event,x_pos,y_pos,z_pos,trk_index
471,40.309646206057046,85.82252323364702,0.0,4
471,74.68745315179778,52.277389267973284,-8.5,4
471,109.0853479848668,18.715133177992964,-17.0,4
471,55.10429006730076,113.09517126135633,0.0,5
471,54.874685615616094,114.20523535690438,-8.5,5
471,54.64421780362647,115.30392316305777,-17.0,5
471,124.27306135115145,85.2692782499624,0.0,6
471,120.91603595965569,81.13128429043829,-8.5,6
471,117.57933211119857,77.00149763059218,-17.0,6
471,145.96162660582624,46.057861453875404,0.0,7
471,130.40472071904387,63.40121756589367,-8.5,7
471,114.86631371079329,80.75878288188319,-17.0,7
471,46.40221856387462,19.708903276036317,0.0,8
471,37.929225431814466,14.439319830651662,-8.5,8
471,29.449264643685392,9.150681624892764,-17.0,8
471,126.41927662479523,105.10781883271684,0.0,9
471,134.5574064572048,106.54275822818344,-8.5,9
471,142.71168274178225,107.95494599785985,-17.0,9
471,10.219757618801134,142.60405422827796,0.0,10
471,10.063666765557459,145.54757692942974,-8.5,10
471,9.911915697106355,148.47706512212758,-17.0,10
472,91.91392133473272,42.980839479465466,0.0,1
472,67.98034295829923,61.46465007055136,-8.5,1
472,44.0512014091512,79.95746297239184,-17.0,1
472,102.16983116480853,44.567540490089854,0.0,2
472,123.75457180482344,45.95823248255791,-8.5,2
472,145.3409563117383,47.33807876237616,-17.0,2
472,111.96290457225771,113.47517150496826,0.0,3
472,118.5345083081476,105.84251949537435,-8.5,3
472,125.11072998358955,98.20938009015062,-17.0,3
472,136.8469321559985,53.53062308688164,0.0,4
472,127.52896919491802,56.8439675737256,-8.5,4
472,118.22041562359253,60.16656783682498,-17.0,4
472,54.31697679052321,114.42843622483072,0.0,5
472,43.058027071362055,115.68149494194616,-8.5,5
472,31.809564916460264,116.93959580587023,-17.0,5
472,22.012861922955373,108.60646435494758,0.0,6
472,32.13416653513023,116.92612094652556,-8.5,6
472,42.26857127482922,125.24775031630945,-17.0,6
472,41.660540038780326,111.51779134181744,0.0,7
472,38.167127562824135,116.21659530495947,-8.5,7
472,34.665827364230914,120.9152519689936,-17.0,7
472,82.48417407229881,36.218913716688014,0.0,8
472,84.14479965198564,37.82767455100986,-8.5,8
472,85.78829853712482,39.45451484757245,-17.0,8
472,85.93343403375678,57.73471226990062,0.0,9
472,61.65763183565221,40.263676034160945,-8.5,9
472,37.3856034174149,22.799875842911426,-17.0,9
472,103.04754111940619,15.420238294527275,0.0,10
472,94.14274577104483,52.020180789648805,-8.5,10
472,85.24096468897653,88.62051397838121,-17.0,10
473,131.76161865841556,145.65403103297885,0.0,1
473,115.62600070667106,156.01338633104552,-8.5,1
473,99.50378164941436,166.37363201663658,-17.0,1
473,80.94719495977319,110.86501469127538,0.0,2
473,80.69218645527543,111.03626179215297,-8.5,2
473,80.42724102324112,111.19823550408877,-17.0,2
473,78.21139597637489,96.28540639738384,0.0,3
473,79.21899610394185,96.81347469601485,-8.5,3
473,80.21348710865762,97.34094259549579,-17.0,3
473,20.89023745194837,62.7341190327622,0.0,4
473,19.663501041819256,63.10454938035157,-8.5,4
473,18.438800491872573,63.48276418550864,-17.0,4
473,55.54287746914238,134.23684768463988,0.0,5
473,57.3556049974389,129.6159584405579,-8.5,5
473,59.16111012151755,124.97419456782245,-17.0,5
473,112.57561569560438,55.79235516639198,0.0,6
473,112.50715528242486,47.8786521424435,-8.5,6
473,112.43596220343635,39.96016528840098,-17.0,6
473,60.10459774925274,89.35728146926344,0.0,7
473,56.14131128082995,86.23409492914254,-8.5,7
473,52.2003989478442,83.11000272120911,-17.0,7
473,101.50506873718261,113.99793999865227,0.0,8
473,76.74840096017735,114.16152655030345,-8.5,8
473,52.011672908630416,114.31628866739524,-17.0,8
473,72.53999730271809,28.849224600599733,0.0,9
473,70.77201982661673,29.21146277880294,-8.5,9
473,69.01363852322382,29.575442326352515,-17.0,9
473,108.75380213109295,93.68840656862558,0.0,10
473,106.7873087642551,91.37938783058796,-8.5,10
473,104.81220640020963,89.078665565851,-17.0,10
474,29.00625989806538,111.57719696700981,0.0,1
474,52.770728513988225,131.60076948433507,-8.5,1
474,76.54304234812864,151.64163366165786,-17.0,1
474,87.74999546404808,115.82093026878445,0.0,2
474,87.49859722640984,114.34190627734847,-8.5,2
474,87.24483487901014,112.88549669485957,-17.0,2
474,51.367435672657685,96.74755918503122,0.0,3
474,49.10162443327825,97.2327093303735,-8.5,3
474,46.824296218924864,97.7155736582964,-17.0,3
474,20.153012953384568,113.14089316324298,0.0,4
474,17.56691822735092,111.29880419128753,-8.5,4
474,14.966257227264055,109.45887280386209,-17.0,4
474,48.37649713357008,106.27288972580298,0.0,5
474,25.958164705969267,128.29120432531334,-8.5,5
474,3.537038754242611,150.3291987691259,-17.0,5
474,15.739342489759155,60.34206120702418,0.0,6
474,15.923735429514476,59.81160167086155,-8.5,6
474,16.100891010584334,59.29112794810422,-17.0,6
474,27.503728861297535,43.52510992149685,0.0,7
474,31.659371129029797,40.5347343912703,-8.5,7
474,35.791381230656086,37.52613598011877,-17.0,7
474,42.878367671646046,64.45043972296494,0.0,8
474,42.12947627529443,63.03196213781301,-8.5,8
474,41.39345828804809,61.62456230605409,-17.0,8
474,54.53083724301585,85.92507624610631,0.0,9
474,27.600961378618,49.701947219810755,-8.5,9
474,0.6640925590885484,13.45798013684872,-17.0,9
474,65.45859657816357,107.52666976955659,0.0,10
474,65.45330905465255,107.52083229919964,-8.5,10
474,65.45520918395079,107.51171756796926,-17.0,10
475,69.5044144550082,140.50734282737824,0.0,1
475,60.84148404399397,142.29531985443427,-8.5,1
475,52.17657711491993,144.10151896922446,-17.0,1
475,47.675855596103254,88.31810761272739,0.0,2
475,47.12659227986658,87.95522189189019,-8.5,2
475,46.57412620134003,87.56778373092831,-17.0,2
475,7.2596482237809505,54.281106469020116,0.0,3
475,12.078937953641306,52.47489016763608,-8.5,3
475,16.925336251742653,50.67096142583135,-17.0,3
475,17.11912607530595,81.7273936603705,0.0,4
475,21.357225384024513,81.43146933368486,-8.5,4
475,25.588142305763988,81.14919585683987,-17.0,4
475,21.657899602584536,121.29862301546072,0.0,5
475,17.326492151801858,113.97334669004404,-8.5,5
475,12.990254028670225,106.65732838984773,-17.0,5
475,124.94139715912523,48.67970534610678,0.0,6
475,131.6052081103268,49.07412658211306,-8.5,6
475,138.28442682906345,49.48675056843164,-17.0,6
475,35.081552515955096,107.8487104236923,0.0,7
475,34.53444756458097,107.77190833522847,-8.5,7
475,33.984282198018974,107.69177316231645,-17.0,7
475,31.274546703188573,44.612230494886845,0.0,8
475,31.286003489733513,44.7672830504323,-8.5,8
475,31.314539365653655,44.90751293743361,-17.0,8
475,18.15004459649563,15.143636411212528,0.0,9
475,19.734079995467674,15.71800146751042,-8.5,9
475,21.300514937032407,16.3107979616531,-17.0,9
475,8.215657349589415,124.78194161797198,0.0,10
475,4.753041533756968,109.51426830758032,-8.5,10
475,1.2824722255116945,94.26478440866669,-17.0,10
476,120.35915874339696,73.8618086456889,0.0,1
476,115.33365541297853,73.84366132785959,-8.5,1
476,110.30266577075488,73.80383769856668,-17.0,1
476,51.33768279979749,93.5256020633082,0.0,2
476,48.952671055964665,94.62295839818677,-8.5,2
476,46.572857128157565,95.71232440926876,-17.0,2
476,79.70390385354088,96.9141549605668,0.0,3
476,41.64814699986194,78.16621062728417,-8.5,3
476,3.5808826309209376,59.41163613316186,-17.0,3
476,55.2382252071245,88.56516814122926,0.0,4
476,52.745197803229125,124.73878870731265,-8.5,4
476,50.24038452711523,160.92142344400926,-17.0,4
476,37.9050382085281,143.65827192131454,0.0,5
476,57.41305356215655,147.0659767173134,-8.5,5
476,76.91726700733881,150.4824173642765,-17.0,5
476,33.07771591941941,70.1462629277339,0.0,6
476,29.175306089448526,70.855964691589,-8.5,6
476,25.282092995086337,71.57159758113247,-17.0,6
476,60.30761905395853,37.84775321511105,0.0,7
476,60.371842238073825,37.7345990270802,-8.5,7
476,60.44306479373074,37.620084236252445,-17.0,7
476,139.31549293310923,81.51348014247081,0.0,8
476,143.42745606675228,80.31720864583559,-8.5,8
476,147.54491445242343,79.12219645344683,-17.0,8
476,47.26515307873294,61.16427644460072,0.0,9
476,35.75697652894002,88.18215945127916,-8.5,9
476,24.236635861551246,115.21572781120433,-17.0,9
476,128.45958508321482,78.02946439350482,0.0,10
476,126.08763301825552,78.82245788683589,-8.5,10
476,123.7035402004281,79.61355664653574,-17.0,10
477,78.91693735636738,0.6421718572825647,0.0,1
477,78.81573966114033,3.444793723221978,-8.5,1
477,78.71283368402031,6.238725425031161,-17.0,1
477,110.42720936223297,121.37941365456622,0.0,2
477,107.08457444638266,127.8814336520367,-8.5,2
477,103.739418616687,134.37050429598568,-17.0,2
477,18.390104804908823,117.07615932805402,0.0,3
477,15.572465228723042,112.69566681607165,-8.5,3
477,12.76037883245695,108.325680994196,-17.0,3
477,73.36176489490545,37.635135885445656,0.0,4
477,73.76484392797141,40.508306672139675,-8.5,4
477,74.17690599224267,43.382288587838154,-17.0,4
477,60.28367861320582,23.504123536582835,0.0,5
477,59.40035424100947,24.732381271451654,-8.5,5
477,58.528709259852164,25.959591515788972,-17.0,5
477,121.31151683843188,96.02710230483675,0.0,6
477,122.32146951190917,92.95051032278623,-8.5,6
477,123.33541234040594,89.87646280317269,-17.0,6
477,107.4208294773227,120.20595282580396,0.0,7
477,109.63977378816645,117.69140135154463,-8.5,7
477,111.86932993884521,115.16296877892762,-17.0,7
477,77.18934009388707,128.88544531326798,0.0,8
477,72.71570727187803,123.34978601496859,-8.5,8
477,68.24348949176915,117.81583030308711,-17.0,8
477,46.21467560209812,95.13591562015492,0.0,9
477,50.20869732841297,96.93771731255093,-8.5,9
477,54.20593364810995,98.75216131382429,-17.0,9
477,74.80897527261872,73.57341384862586,0.0,10
477,78.66070428968935,92.92808190792096,-8.5,10
477,82.51758076727572,112.27623913555227,-17.0,10
478,58.83593058945957,15.52110226819701,0.0,1
478,41.467213017045175,12.553239880558348,-8.5,1
478,24.09864264677802,9.570820950542295,-17.0,1
478,31.274280359390932,121.08131959125382,0.0,2
478,39.52584438489227,110.332911972577,-8.5,2
478,47.790591455740106,99.5995679013536,-17.0,2
478,135.60314391540808,23.50085029714882,0.0,3
478,125.58037358566574,25.35708455072402,-8.5,3
478,115.58671615602812,27.18751818192254,-17.0,3
478,90.38640619162896,84.59123418184464,0.0,4
478,88.97551521181586,82.05448940768834,-8.5,4
478,87.57716254964109,79.52581256402608,-17.0,4
478,13.803800136342979,123.23782449680961,0.0,5
478,17.123598811386913,120.58974601351163,-8.5,5
478,20.442359039306073,117.94529087119629,-17.0,5
478,79.57887461709275,147.0899028677721,0.0,6
478,78.72161632179856,147.55952417828453,-8.5,6
478,77.85245439729376,148.04871904068895,-17.0,6
478,72.28912945971314,43.724300302659714,0.0,7
478,74.03954127564957,44.79708221111495,-8.5,7
478,75.76658896560056,45.85780809102279,-17.0,7
478,79.95608526583919,52.0240861877279,0.0,8
478,73.42472624352926,50.23815365209722,-8.5,8
478,66.9107581159247,48.447409277762326,-17.0,8
478,80.69666710284582,125.83439079703967,0.0,9
478,81.91350730686474,125.56600831368178,-8.5,9
478,83.14509781422058,125.28963464124742,-17.0,9
478,60.23017952534313,131.547544633626,0.0,10
478,59.32386871243622,127.07775862598922,-8.5,10
478,58.43378480983813,122.58737700291054,-17.0,10
479,43.40387875349578,129.03418288113411,0.0,1
479,42.56326426199849,131.13736408555505,-8.5,1
479,41.71883722281816,133.25999785291694,-17.0,1
479,83.58829406003463,85.65927993803183,0.0,2
479,83.58036127272581,86.45282285741087,-8.5,2
479,83.5769962634505,87.24234752793078,-17.0,2
479,94.22651545266461,1.6976466418777265,0.0,3
479,93.40581420795789,22.141987584328582,-8.5,3
479,92.5801045426003,42.5929143866598,-17.0,3
479,34.56248185596888,4.221766804343181,0.0,4
479,43.64185715468228,10.264329442057475,-8.5,4
479,52.7243021272729,16.331427261902775,-17.0,4
479,65.87430547548477,10.553342404375185,0.0,5
479,66.04961607950891,9.47711735008808,-8.5,5
479,66.2257952844394,8.398096770831016,-17.0,5
479,27.021940337421004,142.40108461200248,0.0,6
479,18.718468349879497,129.85394373961617,-8.5,6
479,10.397079944455143,117.30646646259774,-17.0,6
479,86.76262685569858,117.92226245517254,0.0,7
479,90.39041410148918,113.56025859288508,-8.5,7
479,94.02117220777575,109.1943494350044,-17.0,7
479,5.857139816820959,105.95633721465478,0.0,8
479,13.120774516848192,109.81844162070254,-8.5,8
479,20.368393580120603,113.69245363458718,-17.0,8
479,31.294777011114853,84.00011633554126,0.0,9
479,43.38831051201035,106.02539145490137,-8.5,9
479,55.47811165899396,128.0304765147896,-17.0,9
479,113.0187506087627,88.52487966424304,0.0,10
479,116.16943194159181,90.95104063946401,-8.5,10
479,119.32283504268426,93.37200811259754,-17.0,10
480,106.66445243177475,61.329781847159296,0.0,1
480,108.2208760676525,62.6836954805046,-8.5,1
480,109.79856737570584,64.0422948086604,-17.0,1
480,45.254359528379084,87.64398492436995,0.0,2
480,75.3561662486948,75.61739505778884,-8.5,2
480,105.44991772206983,63.55997179278439,-17.0,2
480,75.67230532284161,77.37044781962676,0.0,3
480,91.99574073326714,83.40206766500673,-8.5,3
480,108.32363101373419,89.43601754574125,-17.0,3
480,103.19162531410852,75.79149205480223,0.0,4
480,101.05912893250394,78.05794729386268,-8.5,4
480,98.91982252907451,80.3365412342147,-17.0,4
480,144.98299346445077,141.01503725443203,0.0,5
480,142.9159620157669,133.8026414009224,-8.5,5
480,140.86035495277204,126.58502693085438,-17.0,5
480,25.270048689747608,41.1195684604731,0.0,6
480,28.868252862818956,21.65074084814187,-8.5,6
480,32.467222040948386,2.177424889156104,-17.0,6
480,138.83710913087663,42.18064383384881,0.0,7
480,134.62822290438217,51.41386349156114,-8.5,7
480,130.41003281461772,60.64694647905691,-17.0,7
480,120.85203683548359,86.6859232116739,0.0,8
480,115.35288557993846,84.95855898628824,-8.5,8
480,109.86152478019434,83.21782000777257,-17.0,8
480,38.382614219816304,122.40745460993551,0.0,9
480,39.846866076526325,119.9885869858868,-8.5,9
480,41.30364461311576,117.57516329580378,-17.0,9
480,131.22247988472301,5.2417062291359375,0.0,10
480,138.46365935292638,27.49800161021263,-8.5,10
480,145.72164471910384,49.76168237168581,-17.0,10
481,72.65767650672844,76.6265604612942,0.0,1
481,73.29577766789423,75.76273802150331,-8.5,1
481,73.9518691957705,74.86925950093651,-17.0,1
481,96.22799266051597,83.7453664062697,0.0,2
481,91.38300125740561,86.52842487924089,-8.5,2
481,86.54876032094029,89.34092945216887,-17.0,2
481,30.067464149556205,132.37672752338705,0.0,3
481,28.29013784709277,130.29393844551038,-8.5,3
481,26.526098196039793,128.2125581939052,-17.0,3
481,95.20100886966564,75.40027241821063,0.0,4
481,76.83500731176552,61.69630024761492,-8.5,4
481,58.4929674986605,48.01094795532707,-17.0,4
481,29.549812498421883,48.28991332988102,0.0,5
481,27.082310036075405,46.87737833535962,-8.5,5
481,24.605301930716514,45.46128274602603,-17.0,5
481,68.49493734585195,6.244342770539812,0.0,6
481,70.36962546748731,26.126522270722848,-8.5,6
481,72.23194414846654,46.00433034305998,-17.0,6
481,113.091104352108,117.06328949263575,0.0,7
481,116.17681324281972,117.03951433575646,-8.5,7
481,119.2689347143496,117.01513595046971,-17.0,7
481,28.937181946774405,119.54949559306225,0.0,8
481,33.846065677624395,119.27912868569743,-8.5,8
481,38.732199092321814,119.00990733587432,-17.0,8
481,6.345572918577883,21.602871825773757,0.0,9
481,5.645646486807281,22.00522400732584,-8.5,9
481,4.93818577701255,22.392160353822703,-17.0,9
481,50.70997716158844,124.06961681663128,0.0,10
481,42.19597340830684,90.64954628699189,-8.5,10
481,33.69718425791849,57.23019436714708,-17.0,10
482,65.83497312621077,107.9531950912136,0.0,1
482,60.447143360430154,112.39665554302762,-8.5,1
482,55.049469876134225,116.83654658379434,-17.0,1
482,48.13434651896903,148.2896562688106,0.0,2
482,52.590000690823516,131.9223067612223,-8.5,2
482,57.05147246526968,115.55062463776952,-17.0,2
482,83.16010220854919,15.093837347970256,0.0,3
482,86.97261924918877,7.643612851807136,-8.5,3
482,90.79169162654789,0.1859432049219488,-17.0,3
482,139.5057371471427,28.148335031840414,0.0,4
482,139.65920640900057,26.67206958986914,-8.5,4
482,139.80625371860447,25.184052745126618,-17.0,4
482,84.10017800729868,14.934616299366276,0.0,5
482,83.49244833434489,14.459693689494577,-8.5,5
482,82.86413278122163,13.992544574816892,-17.0,5
482,51.91179748677626,10.027716054384928,0.0,6
482,51.38548672992313,10.085553601165909,-8.5,6
482,50.85712655397079,10.12646108187817,-17.0,6
482,18.80664028415206,107.00672517839816,0.0,7
482,23.027806592884044,111.06142212357499,-8.5,7
482,27.255074658399927,115.11040503817947,-17.0,7
482,59.953139341496595,12.435805062935959,0.0,8
482,61.76446122153274,9.312650321957099,-8.5,8
482,63.57484450052412,6.192355779880541,-17.0,8
482,52.24776804008417,42.56815504864479,0.0,9
482,50.08671512858213,48.72589491322942,-8.5,9
482,47.93319421148878,54.87123725811587,-17.0,9
482,49.93767593465533,129.28993766730824,0.0,10
482,88.11012168579549,113.9143317093498,-8.5,10
482,126.30229017293924,98.53393651296197,-17.0,10
483,117.23676866295564,10.063186691222274,0.0,1
483,124.35203043181211,11.31138589491633,-8.5,1
483,131.47808972612162,12.5642859160874,-17.0,1
483,13.021928536158232,128.6948816268658,0.0,2
483,11.67525252463441,128.42666734069272,-8.5,2
483,10.345094909707452,128.13429396712561,-17.0,2
483,99.54400599807688,38.341862413870935,0.0,3
483,106.21093221745957,41.68949938330903,-8.5,3
483,112.88323468008429,45.039885307751206,-17.0,3
483,46.480480356773114,86.30047664754143,0.0,4
483,68.86758228718011,78.26444733747206,-8.5,4
483,91.2425667464416,70.22719909773933,-17.0,4
483,76.74855192586053,147.9729595963891,0.0,5
483,74.192180508781,148.4935598355361,-8.5,5
483,71.64453781678999,148.9956141284155,-17.0,5
483,115.05951855254571,84.87581629832853,0.0,6
483,113.6430057065314,100.06416847311709,-8.5,6
483,112.22530388160389,115.25416981663578,-17.0,6
483,112.78143563388811,134.28166308606944,0.0,7
483,81.07014915726835,154.29967079541305,-8.5,7
483,49.36475693174954,174.33106305630787,-17.0,7
483,33.10193725993547,3.6063640131780756,0.0,8
483,32.456642774151916,3.2274755495283873,-8.5,8
483,31.798966752702434,2.855922319491763,-17.0,8
483,33.92191723483127,7.510971974205346,0.0,9
483,34.056361572577465,10.72840560827197,-8.5,9
483,34.174297931932664,13.931935059547431,-17.0,9
483,99.52617901881442,61.96372352548981,0.0,10
483,99.41531017290865,49.84481171999912,-8.5,10
483,99.3192246741937,37.72037285697404,-17.0,10
484,105.94651889152657,111.70634470398174,0.0,1
484,107.57083599370685,109.68255646882133,-8.5,1
484,109.20448861653743,107.66005763072924,-17.0,1
484,4.51937140347883,123.49620402009432,0.0,2
484,17.014329357856457,89.26350903576585,-8.5,2
484,29.522679698354384,55.02940519038099,-17.0,2
484,89.7627645733646,115.66270789032261,0.0,3
484,89.58286208402401,115.79519343049671,-8.5,3
484,89.38113888650008,115.91911496474543,-17.0,3
484,116.31103601929061,71.28658175207812,0.0,4
484,124.21060757642967,74.25998183134513,-8.5,4
484,132.11485456812264,77.24954554450647,-17.0,4
484,82.46984072225318,50.813660149700965,0.0,5
484,100.7068986457003,54.99351729939171,-8.5,5
484,118.93029457227502,59.15646591273096,-17.0,5
484,97.31113702263094,146.1096984561807,0.0,6
484,76.00340475681944,120.54335803375686,-8.5,6
484,54.70446659193145,94.982883542006,-17.0,6
484,66.33143014538938,140.7071718530001,0.0,7
484,66.48482283705751,140.9383281304638,-8.5,7
484,66.6376640211071,141.1839783374493,-17.0,7
484,124.33676780953839,92.47622820356533,0.0,8
484,120.6895984228262,93.25442643794425,-8.5,8
484,117.04288103845781,94.00174008583879,-17.0,8
484,40.33330155299269,18.217561166022307,0.0,9
484,41.66176951204253,17.487723958561542,-8.5,9
484,42.982791192210414,16.742528236045114,-17.0,9
484,28.752624510539565,115.31446001586102,0.0,10
484,42.175247316613905,124.24942989458934,-8.5,10
484,55.58766133365208,133.16197030674638,-17.0,10
485,126.44529647083864,113.69770416069848,0.0,1
485,127.45331589640017,112.76570827419104,-8.5,1
485,128.46270949056148,111.85747845489058,-17.0,1
485,25.459075465886265,121.7307746496233,0.0,2
485,48.73152032402075,123.82530738127105,-8.5,2
485,72.0062103375091,125.92765457431115,-17.0,2
485,118.78909052777081,81.33904509144361,0.0,3
485,119.90306200777569,75.82325816184336,-8.5,3
485,121.02533034311304,70.29102143969766,-17.0,3
485,108.14317036501491,77.50011867323434,0.0,4
485,109.88142299311079,70.34686854087029,-8.5,4
485,111.62852548747804,63.20057493664052,-17.0,4
485,28.513052593733192,38.37009035498552,0.0,5
485,34.30862198673834,42.590357102335894,-8.5,5
485,40.11031672091987,46.79776342181764,-17.0,5
485,98.41010793623468,126.53675569490473,0.0,6
485,97.45138582260836,128.65345470473616,-8.5,6
485,96.47335004425645,130.76038350392608,-17.0,6
485,45.26618339444054,119.02387241912452,0.0,7
485,32.53584680565145,82.2790182088312,-8.5,7
485,19.80748825528424,45.52233644393166,-17.0,7
485,130.88182087427072,124.1660662226278,0.0,8
485,130.10303364871743,124.24979625302085,-8.5,8
485,129.29689721385844,124.31748613325126,-17.0,8
485,19.172450571896697,17.9600419337468,0.0,9
485,20.533996700663984,14.234432956813533,-8.5,9
485,21.908135699460814,10.492712865938927,-17.0,9
485,135.95229104525086,14.541396421675334,0.0,10
485,134.2706696004461,17.69270184768506,-8.5,10
485,132.59071585537413,20.837836560236973,-17.0,10
486,122.73516583823938,78.78069309168431,0.0,1
486,121.3809773357942,70.34482068977273,-8.5,1
486,120.03039860256199,61.88597282280271,-17.0,1
486,37.774867673381536,49.848513121949935,0.0,2
486,37.49455040710159,49.81939847861898,-8.5,2
486,37.22279310425301,49.77315168766086,-17.0,2
486,73.66871226062169,81.61697365461075,0.0,3
486,62.365694943212986,79.8383845813867,-8.5,3
486,51.08249826376794,78.05165452469821,-17.0,3
486,18.902590221963326,83.79609193973253,0.0,4
486,20.379492610743693,85.2125164532936,-8.5,4
486,21.835411343263548,86.62962543168564,-17.0,4
486,86.81869526134362,20.028866161967866,0.0,5
486,79.49934565567315,18.46928928405787,-8.5,5
486,72.17441364039831,16.908785112812044,-17.0,5
486,84.92770429856805,43.29669471914927,0.0,6
486,79.15893695019349,35.8321203772776,-8.5,6
486,73.3933788398096,28.365942890951565,-17.0,6
486,75.34236128514024,71.49302576081165,0.0,7
486,70.56702636156508,77.29221262438367,-8.5,7
486,65.80391165388328,83.05960889198751,-17.0,7
486,120.21185850681032,37.57334297717993,0.0,8
486,123.95444422192158,38.661295758433305,-8.5,8
486,127.69251386821034,39.73580835174191,-17.0,8
486,17.26642540728303,12.67369265627221,0.0,9
486,17.514943644223028,13.720102086375517,-8.5,9
486,17.76697408543684,14.763294258767857,-17.0,9
486,114.642455615003,149.81941345133365,0.0,10
486,95.3699097477962,144.92061247149928,-8.5,10
486,76.09076023168176,140.00609708516856,-17.0,10
487,80.94848233880658,130.8926322740294,0.0,1
487,81.33846974179063,132.04779545817445,-8.5,1
487,81.73857121066044,133.20810706107045,-17.0,1
487,23.99149643353358,51.25041205963176,0.0,2
487,45.0307058673658,55.98771670108577,-8.5,2
487,66.0499843023483,60.736276701613214,-17.0,2
487,80.42848420762766,4.855322559726506,0.0,3
487,78.55955783077643,3.362895903836953,-8.5,3
487,76.67744905276359,1.8853680105034496,-17.0,3
487,59.58943161317547,45.36600436270098,0.0,4
487,39.738156115329836,24.313580335480843,-8.5,4
487,19.905426964865597,3.264799751335614,-17.0,4
487,36.459353854519385,23.87151896271064,0.0,5
487,36.340140547423715,23.531139245604766,-8.5,5
487,36.23509541994152,23.177913664505176,-17.0,5
487,149.99300682175453,50.24806188254795,0.0,6
487,149.15617587471618,50.07977334150427,-8.5,6
487,148.3088209597892,49.904867180907246,-17.0,6
487,75.36037364512536,52.895835380093565,0.0,7
487,73.3917769351325,49.47177625658445,-8.5,7
487,71.42103599687172,46.04275075696462,-17.0,7
487,96.9605671128488,70.04771124885492,0.0,8
487,97.39489776347476,70.04221565718191,-8.5,8
487,97.82168422827885,70.03536626831118,-17.0,8
487,93.0659150910691,108.66283055107056,0.0,9
487,107.38586509167749,97.63162166832656,-8.5,9
487,121.6838966152624,86.61240227362586,-17.0,9
487,28.85753950785713,142.99332940543084,0.0,10
487,17.483494685937597,131.22030860196256,-8.5,10
487,6.104150040435337,119.44712875354678,-17.0,10
488,120.73977030167433,19.113606387850044,0.0,1
488,128.23169210148865,47.653476859418525,-8.5,1
488,135.73299505240712,76.19489174403347,-17.0,1
488,54.167902853470004,143.01488679706728,0.0,2
488,57.271978936969234,147.63542264592002,-8.5,2
488,60.394430275745556,152.25809409717766,-17.0,2
488,95.21738393314399,49.21633169293035,0.0,3
488,99.22982478130652,51.666718127162746,-8.5,3
488,103.24197757557407,54.129201215558005,-17.0,3
488,123.85968149824838,145.10383577426336,0.0,4
488,115.56018554413086,145.41077295836348,-8.5,4
488,107.27498530116371,145.70235550421904,-17.0,4
488,94.65073201435266,16.021997544557223,0.0,5
488,94.40816604522372,18.77685799112895,-8.5,5
488,94.15852335561809,21.521698139620128,-17.0,5
488,37.89333440268441,126.65982974051103,0.0,6
488,38.41655355890258,127.51107326644654,-8.5,6
488,38.934834567077765,128.39078081233953,-17.0,6
488,30.406141652667426,10.927912756775989,0.0,7
488,29.347438202583042,25.193746420276494,-8.5,7
488,28.28979546383936,39.46844575057132,-17.0,7
488,75.12468864260848,16.23258652623415,0.0,8
488,70.44410151112206,19.125785859291728,-8.5,8
488,65.77092959852519,22.020275082390064,-17.0,8
488,117.44922091958415,109.07019817824018,0.0,9
488,100.94937613293104,116.2389852783681,-8.5,9
488,84.44050361171799,123.40092822716447,-17.0,9
488,146.25138913546255,74.76804949670283,0.0,10
488,144.21384972000914,79.94407756967998,-8.5,10
488,142.16198587411296,85.11767751529602,-17.0,10
489,64.21677874599443,109.94490015527782,0.0,1
489,48.449815357950406,108.87905627284177,-8.5,1
489,32.70093749656987,107.81384865635547,-17.0,1
489,111.08334958404794,22.63962254042808,0.0,2
489,85.19553666847831,28.97912894892014,-8.5,2
489,59.31070106556594,35.31933978713564,-17.0,2
489,147.2388681986631,65.03838765912973,0.0,3
489,147.09768330200944,61.57644265505911,-8.5,3
489,146.96111242849904,58.13030525082591,-17.0,3
489,96.6561807680305,73.21988449467621,0.0,4
489,86.64444358968639,77.97469853192214,-8.5,4
489,76.62976529373933,82.73417655056858,-17.0,4
489,12.966308413819608,58.633393460140546,0.0,5
489,11.881673059746662,55.70215559774304,-8.5,5
489,10.778719540917413,52.765272178414875,-17.0,5
489,62.386551953374024,56.33074379060446,0.0,6
489,62.39301030581957,56.54056609147082,-8.5,6
489,62.418360543908804,56.75872152484728,-17.0,6
489,95.42047962786903,46.68428887392191,0.0,7
489,94.19580579445126,47.657915008323506,-8.5,7
489,92.98666865309835,48.647597424890535,-17.0,7
489,131.93252180116866,132.73386361021048,0.0,8
489,132.30850723107952,126.83089361371012,-8.5,8
489,132.69822526906648,120.92621788020185,-17.0,8
489,3.466623173092684,78.21588757127638,0.0,9
489,1.998597110037503,70.59470568041013,-8.5,9
489,0.5382384865181653,62.97119966712427,-17.0,9
489,57.404918023745395,98.4226428494218,0.0,10
489,70.58531134309295,87.05356808146573,-8.5,10
489,83.78677669046621,75.68441215416308,-17.0,10
490,38.67133766604149,99.79288632131629,0.0,1
490,38.477940987482256,99.07821127789465,-8.5,1
490,38.275298484686935,98.37432582018428,-17.0,1
490,98.4757864848391,146.28607611729163,0.0,2
490,91.5803849817152,144.0587455499802,-8.5,2
