event,x_pos,y_pos,z_pos,trk_index
846,66.51943624292036,90.45101131133409,-17.0,5
846,73.06756564931337,88.0808369933927,0.0,6
846,69.47808390977984,84.70840983025606,-8.5,6
846,65.89141132360147,81.33163032741194,-17.0,6
846,78.68605525066346,133.33269114086153,0.0,7
846,78.52164492810608,147.25235800034167,-8.5,7
846,78.3681152490102,161.20167056854828,-17.0,7
846,10.536198589617625,85.96775877036083,0.0,8
846,11.644527297347778,86.4663346570525,-8.5,8
846,12.768109162526091,86.96266564094603,-17.0,8
847,24.259367941941736,15.388751802480844,0.0,1
847,26.43496369143852,18.978312833862354,-8.5,1
847,28.62065719417961,22.545646647979417,-17.0,1
847,45.25462742216623,56.102175834614314,0.0,2
847,45.1309147782453,56.006004324708854,-8.5,2
847,44.988692189620956,55.90037081157529,-17.0,2
847,46.33759944051309,132.83921462405556,0.0,3
847,35.102456608608215,129.58759691959676,-8.5,3
847,23.867913250394874,126.33138734086523,-17.0,3
847,50.06704352212722,126.04585256487074,0.0,4
847,52.306690607438036,125.61308167377564,-8.5,4
847,54.53819385361298,125.16637988835548,-17.0,4
847,31.283199751935733,12.477322661625921,0.0,5
847,29.458460188571582,11.933600842243521,-8.5,5
847,27.64856760756883,11.384096057107397,-17.0,5
847,55.50887582977745,108.98517860047521,0.0,6
847,44.84406396370981,107.53468323543494,-8.5,6
847,34.17981596274272,106.09135166358038,-17.0,6
847,90.46895384501443,14.86880719513437,0.0,7
847,89.25351803716536,12.083749332854872,-8.5,7
847,88.03640043064044,9.316800633661991,-17.0,7
847,48.22115636197655,141.15075769478014,0.0,8
847,50.20479221307073,146.7429158916081,-8.5,8
847,52.15717942073857,152.32774029299912,-17.0,8
848,47.4438520209838,21.168156628340306,0.0,1
848,48.29795315683828,21.00243247582924,-8.5,1
848,49.13965476729537,20.838767877092284,-17.0,1
848,63.2460557073258,99.67183321410808,0.0,2
848,62.706220569480585,106.26418869761366,-8.5,2
848,62.17997662009065,112.85446148461496,-17.0,2
848,145.34098323051575,50.032595730223996,0.0,3
848,146.2323206158266,51.12462226392759,-8.5,3
848,147.1171389433124,52.21359175538742,-17.0,3
848,105.77250789599309,149.46418498723693,0.0,4
848,92.64696034964355,153.4423288429763,-8.5,4
848,79.5303355328786,157.40968763553315,-17.0,4
848,113.27036906013626,55.98863400124064,0.0,5
848,114.59013412297526,54.01444710109513,-8.5,5
848,115.91965998157892,52.032297148435234,-17.0,5
848,132.02965646181943,23.33526078593881,0.0,6
848,127.735376187477,22.72285003237311,-8.5,6
848,123.44068502824989,22.111624581995848,-17.0,6
848,99.46627975471141,75.0656870257006,0.0,7
848,101.07637754497486,96.4478608381091,-8.5,7
848,102.7026175232141,117.80792932106066,-17.0,7
848,142.61943146732185,39.456768394593816,0.0,8
848,141.6986837430418,38.179868347924895,-8.5,8
848,140.78283690917098,36.89032679435236,-17.0,8
849,55.810391243796026,86.90939887817814,0.0,1
849,54.32797156687121,88.80598145346073,-8.5,1
849,52.84327204642871,90.70626706374638,-17.0,1
849,44.83585939046614,77.51331371638747,0.0,2
849,42.41835342859523,77.70551084762647,-8.5,2
849,39.99252176084916,77.9121112518829,-17.0,2
849,25.249642146748933,115.41082449594722,0.0,3
849,28.577912519004286,114.75117070302764,-8.5,3
849,31.89684930588574,114.08026588928558,-17.0,3
849,124.89539830042766,49.3829803160175,0.0,4
849,124.83288906257019,52.46555945568856,-8.5,4
849,124.77949721593119,55.5719625472026,-17.0,4
849,120.29853426980192,19.134253174528887,0.0,5
849,119.22300150564595,22.683790943921267,-8.5,5
849,118.1582660130985,26.212039592315975,-17.0,5
849,99.82862670618734,129.73709837856202,0.0,6
849,99.74874060995235,129.67891836907947,-8.5,6
849,99.6876582573683,129.6450550362583,-17.0,6
849,15.697337264747759,51.381632120177905,0.0,7
849,15.702243027328036,51.37761587352851,-8.5,7
849,15.705151715017724,51.37564577360311,-17.0,7
849,145.6065970614519,54.420853826045516,0.0,8
849,145.15256436529734,54.55756405259951,-8.5,8
849,144.72691351507606,54.69815784676718,-17.0,8
850,83.99503619472485,132.9174038692817,0.0,1
850,95.72428928725539,130.02788282677534,-8.5,1
850,107.45407663655782,127.13927285961071,-17.0,1
850,110.74930639341052,41.212956789082874,0.0,2
850,99.76501928482848,47.35967557664914,-8.5,2
850,88.7930423977575,53.497013947816704,-17.0,2
850,10.212337079500255,97.32774594915627,0.0,3
850,7.909238298784359,95.8431100988763,-8.5,3
850,5.623368544971748,94.36183690295186,-17.0,3
850,22.973424708497515,124.99758702252807,0.0,4
850,23.176606814769006,125.90372701844494,-8.5,4
850,23.386789292367695,126.80535541439798,-17.0,4
850,141.17690311202782,56.95323176629909,0.0,5
850,137.84199391440586,58.80349096533937,-8.5,5
850,134.5087508883716,60.650241457239275,-17.0,5
850,89.5163053418776,119.58165038453049,0.0,6
850,89.7486326559761,126.97609474952961,-8.5,6
850,89.96087062719279,134.37198671538005,-17.0,6
850,48.94097044754384,38.60590432593034,0.0,7
850,48.11878321524648,37.58221038673743,-8.5,7
850,47.309903875240465,36.56842092831116,-17.0,7
850,104.89108141312828,40.84803638967011,0.0,8
850,102.94905903842239,41.26933649426136,-8.5,8
850,100.99832853105633,41.67201479425928,-17.0,8
851,103.1475189307778,145.30247912017367,0.0,1
851,103.8066588894843,143.7900572933019,-8.5,1
851,104.47864983883737,142.2542482459548,-17.0,1
851,109.4401766246934,42.93516800351824,0.0,2
851,116.24160126030056,44.28295724569664,-8.5,2
851,123.06078633150067,45.621842289984286,-17.0,2
851,75.44275294868748,82.05083383361249,0.0,3
851,73.88023496731434,81.52178023932717,-8.5,3
851,72.31714775316202,81.00302571570822,-17.0,3
851,37.96788977793597,6.0051450875137435,0.0,4
851,40.454837935618116,9.858971428088132,-8.5,4
851,42.92860881263054,13.712116263989524,-17.0,4
851,54.20028432448174,56.617564573845726,0.0,5
851,55.29453716518756,60.212762724065804,-8.5,5
851,56.38925314583646,63.79893305623668,-17.0,5
851,51.029253221720275,84.30396439304687,0.0,6
851,52.82940796189181,86.71621092453532,-8.5,6
851,54.635361109269425,89.14047554923914,-17.0,6
851,86.31732800379669,70.4848827509369,0.0,7
851,90.56809043396481,75.77215868845035,-8.5,7
851,94.83498805518114,81.04098635563939,-17.0,7
851,60.88958824183919,50.56815344073412,0.0,8
851,61.748480491178924,53.22685087963882,-8.5,8
851,62.60273418582947,55.9072874406271,-17.0,8
852,125.77036409527675,56.67960797407631,0.0,1
852,123.87864715394487,50.04008543598472,-8.5,1
852,121.97441609950485,43.41966397421737,-17.0,1
852,99.41741354106526,92.64471746231933,0.0,2
852,121.08258807115922,99.37731131825548,-8.5,2
852,142.72537261501125,106.09522770644872,-17.0,2
852,37.93176081556278,35.348085367911935,0.0,3
852,40.81096117371138,44.28607264038493,-8.5,3
852,43.684875327639524,53.22671030149124,-17.0,3
852,14.231821607385843,129.9190789603188,0.0,4
852,19.767205269232914,140.5634103245161,-8.5,4
852,25.320034243942413,151.1979695888639,-17.0,4
852,31.111654028441823,109.4889948117585,0.0,5
852,28.257448014315052,114.08118791607752,-8.5,5
852,25.408492663637595,118.65953338830047,-17.0,5
852,72.48658399199726,124.20135662714992,0.0,6
852,68.97681804227088,117.95386533535716,-8.5,6
852,65.49725558372523,111.70255977592493,-17.0,6
852,36.12128665762487,5.215841490190761,0.0,7
852,36.057098385187864,5.021456849792324,-8.5,7
852,35.99738324256672,4.846449318745694,-17.0,7
852,73.1025779014595,64.14401702851245,0.0,8
852,69.65236364332216,54.75683592813935,-8.5,8
852,66.22036183898126,45.36010443827461,-17.0,8
853,118.35389997346387,40.66647865994764,0.0,1
853,113.5087919098874,48.02051276606657,-8.5,1
853,108.65772375505165,55.36800064952134,-17.0,1
853,73.2548229221915,8.401135073473492,0.0,2
853,81.82648459859514,15.95001086686577,-8.5,2
853,90.40157930891327,23.505468778221925,-17.0,2
853,63.990971074230934,80.03998407633472,0.0,3
853,73.55005468604074,78.08532937645255,-8.5,3
853,83.10008695616904,76.13632540375406,-17.0,3
853,50.35862902994682,71.74443176195726,0.0,4
853,51.735617073862926,105.9569601857518,-8.5,4
853,53.104274505333436,140.1923785467201,-17.0,4
853,103.96339884939853,110.11729261137513,0.0,5
853,108.91625668659425,98.8151178468517,-8.5,5
853,113.8478929015095,87.55116308727543,-17.0,5
853,27.512136445011897,96.15328696386892,0.0,6
853,26.39598426648977,124.99613247638509,-8.5,6
853,25.291847878435753,153.82445739447544,-17.0,6
853,44.7153930056909,130.69406787542835,0.0,7
853,41.91687572680717,130.58430717801352,-8.5,7
853,39.11700905796554,130.4775028109108,-17.0,7
853,70.65319279477332,11.142769110595015,0.0,8
853,67.49817008547163,10.624699693972588,-8.5,8
853,64.33625878189143,10.105745333925892,-17.0,8
854,100.55788173125934,122.48231352420169,0.0,1
854,101.71221192160105,122.69853883723881,-8.5,1
854,102.85227749255725,122.90452594467926,-17.0,1
854,83.88560576931457,39.25000187918789,0.0,2
854,76.41945112448003,41.33937166525359,-8.5,2
854,68.95332112357512,43.4432499983192,-17.0,2
854,125.09739589374806,132.29291212794925,0.0,3
854,112.44050065471032,122.68178979484117,-8.5,3
854,99.78362202932759,113.06723943915763,-17.0,3
854,121.34032220567568,19.691110287849927,0.0,4
854,116.15217529045084,14.187726384424506,-8.5,4
854,110.9564130049566,8.698280190908603,-17.0,4
854,42.08516433004964,129.4952503254076,0.0,5
854,49.40294331666124,132.0176476743791,-8.5,5
854,56.708332580664,134.53319989922036,-17.0,5
854,125.57359997120034,58.01267149286442,0.0,6
854,131.22640796405426,55.9527527906426,-8.5,6
854,136.8821334881533,53.881829803946786,-17.0,6
854,77.46898269001542,11.590325416357432,0.0,7
854,76.24245666776132,15.527182792533575,-8.5,7
854,75.00732582924624,19.462124421974945,-17.0,7
854,36.33018314064896,12.703829843497102,0.0,8
854,30.29165291056919,7.8323192911189565,-8.5,8
854,24.258053395651846,2.966003810035628,-17.0,8
855,49.09245079687737,81.07585938510564,0.0,1
855,45.711333869349886,96.06873480142384,-8.5,1
855,42.32678084282192,111.0531691722209,-17.0,1
855,129.7914931731488,10.730982431367005,0.0,2
855,136.39338375579533,14.576905204279326,-8.5,2
855,142.9968434446651,18.432614752103007,-17.0,2
855,47.99058186664283,95.18501677203407,0.0,3
855,33.32891369836241,76.87550392561941,-8.5,3
855,18.681648444937,58.56018872537528,-17.0,3
855,82.35220706589276,95.03076895838507,0.0,4
855,83.03432881762666,92.58064812913607,-8.5,4
855,83.71458065366402,90.12987746527632,-17.0,4
855,98.40783384758475,113.54652171076955,0.0,5
855,98.99397293621296,113.42364712165657,-8.5,5
855,99.57991970688687,113.29049513115685,-17.0,5
855,27.265556826351684,145.16981201045397,0.0,6
855,28.22614447038111,145.1682168662267,-8.5,6
855,29.17945509872487,145.17489752501857,-17.0,6
855,15.249481874712728,147.08080575551583,0.0,7
855,14.580996988269922,147.82891425029328,-8.5,7
855,13.928630124524123,148.58798411308493,-17.0,7
855,8.662708332778355,57.49297907293781,0.0,8
855,41.44285476864087,78.54503773338038,-8.5,8
855,74.22738368231663,99.59319590290644,-17.0,8
856,48.164259219005096,129.74528993245082,0.0,1
856,79.32447881427233,118.19905446034375,-8.5,1
856,110.46758540916481,106.65765085011455,-17.0,1
856,18.297051352837343,47.88729374608629,0.0,2
856,14.21394560941608,49.76635070394947,-8.5,2
856,10.122648875855669,51.63818442911374,-17.0,2
856,26.679477686536917,49.88052967658077,0.0,3
856,21.379701819239575,47.93258117651828,-8.5,3
856,16.08374772470765,45.95381451195424,-17.0,3
856,45.55271832191741,98.48939904159681,0.0,4
856,40.351620318642404,95.50940531066782,-8.5,4
856,35.13403763873607,92.5252478605691,-17.0,4
856,114.23335782805295,145.69606025496563,0.0,5
856,117.257570498665,147.3734348744887,-8.5,5
856,120.285899107506,149.04582557389688,-17.0,5
856,36.601539251287214,42.59380728584906,0.0,6
856,25.171522006341718,97.00009654801218,-8.5,6
856,13.749439640876663,151.40409796132832,-17.0,6
856,138.92816642910736,25.525041603325864,0.0,7
856,137.84956773407265,24.832445453218885,-8.5,7
856,136.7771684259247,24.142816832702614,-17.0,7
856,97.45321835142256,121.01444903843513,0.0,8
856,102.56394901257958,123.15797613635847,-8.5,8
856,107.66479987214036,125.30802567970663,-17.0,8
857,125.22497279023703,19.689667914982046,0.0,1
857,121.61217509655314,18.773525030008233,-8.5,1
857,117.98938989573932,17.860844800927378,-17.0,1
857,5.945027939001206,20.688512969550228,0.0,2
857,17.096943056668916,15.609975262096778,-8.5,2
857,28.248671623168562,10.5311420299781,-17.0,2
857,9.213699072532956,56.26482506456851,0.0,3
857,5.110753942634767,54.553251981223255,-8.5,3
857,0.9974276267766924,52.856174168205406,-17.0,3
857,76.11197931392972,148.87198489867245,0.0,4
857,78.2032521534461,152.61207782354597,-8.5,4
857,80.29067474645068,156.34623148183718,-17.0,4
857,63.06702394697779,12.762675875149851,0.0,5
857,71.05836630262854,26.958799587508196,-8.5,5
857,79.04725091268499,41.157556793275475,-17.0,5
857,89.31628524689097,17.914090941072388,0.0,6
857,87.35308039696913,26.5941025620644,-8.5,6
857,85.38124326050264,35.2726560918059,-17.0,6
857,83.31384552599604,85.40251091276414,0.0,7
857,82.56026266609894,79.8868402199094,-8.5,7
857,81.79742640452768,74.37563311639734,-17.0,7
857,108.71680069129894,71.1533906019006,0.0,8
857,56.234868201526545,39.37388596686623,-8.5,8
857,3.7607009197298202,7.5835988539128145,-17.0,8
858,69.0378546153159,35.429290377852354,0.0,1
858,98.7010315679246,36.323881711834495,-8.5,1
858,128.35909194090567,37.21288294932343,-17.0,1
858,99.16659918347645,84.62541871332489,0.0,2
858,97.78456754394728,85.40719904075367,-8.5,2
858,96.40389283193049,86.19085680902415,-17.0,2
858,44.35718805026688,37.270242128424776,0.0,3
858,25.213397394827957,37.43638223233326,-8.5,3
858,6.061067778516234,37.61290993228778,-17.0,3
858,37.543677185955104,80.09132124742021,0.0,4
858,35.121873304468075,80.00939292218848,-8.5,4
858,32.71374982439489,79.9262974248033,-17.0,4
858,149.08630185335946,64.34206477440388,0.0,5
858,141.82549090023235,57.211964891790416,-8.5,5
858,134.57983241625257,50.080773407549984,-17.0,5
858,18.551464363403618,16.578668408405136,0.0,6
858,15.689446005785895,29.867585789185732,-8.5,6
858,12.823767500839372,43.15731426801365,-17.0,6
858,72.6355953104319,123.79290132402853,0.0,7
858,65.7453529800796,143.9959134137198,-8.5,7
858,58.86531790331185,164.18952993078787,-17.0,7
858,142.15243779652232,50.12305319374042,0.0,8
858,142.51537412972945,53.063858698542035,-8.5,8
858,142.89295178914318,56.02122238184424,-17.0,8
859,43.54534042301464,117.38469751669527,0.0,1
859,43.64242801837044,118.3332165663281,-8.5,1
859,43.734661567331564,119.29301674943265,-17.0,1
859,10.35715979015489,89.07682993335587,0.0,2
859,13.532750640839819,94.57558425152332,-8.5,2
859,16.6970736404636,100.08935729346636,-17.0,2
859,147.13608130686902,96.4918197993902,0.0,3
859,146.8684665678866,93.92504919169353,-8.5,3
859,146.6066166482816,91.36472144543558,-17.0,3
859,18.853191748522757,12.09715406685971,0.0,4
859,17.905962898072367,11.20772796972616,-8.5,4
859,16.96824065852685,10.31664891375429,-17.0,4
859,25.88533473083024,113.81510161605785,0.0,5
859,25.496346425782285,112.27863097268985,-8.5,5
859,25.11578026668952,110.7544095228401,-17.0,5
859,77.06557659730731,93.40677910367954,0.0,6
859,77.05626246463854,109.08138722897856,-8.5,6
859,77.04172630267671,124.75215505353063,-17.0,6
859,115.30356127302886,146.26936564684027,0.0,7
859,117.02538538173815,148.39073241679026,-8.5,7
859,118.75495012122008,150.51521759240828,-17.0,7
859,51.574735890356344,87.35660003827226,0.0,8
859,74.77744804657323,107.03252381543662,-8.5,8
859,97.98827784169079,126.72376102846556,-17.0,8
860,1.3013240637603911,50.36914639252089,0.0,1
860,7.247673430383881,53.10268708684298,-8.5,1
860,13.193664034676154,55.82927966615441,-17.0,1
860,42.375728545399824,123.47945073432155,0.0,2
860,40.309893370135825,122.28290285146623,-8.5,2
860,38.23030925950783,121.09805775270974,-17.0,2
860,74.48787539555843,16.45761891305875,0.0,3
860,85.72801649831955,20.33560566454074,-8.5,3
860,96.97571478271787,24.222023828176837,-17.0,3
860,133.74393927564353,2.1593440129264403,0.0,4
860,137.6889473309389,4.289723792696016,-8.5,4
860,141.63993925405478,6.425126579007655,-17.0,4
860,37.15258107808583,84.63772438742504,0.0,5
860,41.18354156079932,57.210780609609714,-8.5,5
860,45.202568897909636,29.809694577571594,-17.0,5
860,66.70524896399127,112.99574384059389,0.0,6
860,66.301964427514,117.68118720783558,-8.5,6
860,65.90524844062568,122.35274758505803,-17.0,6
860,137.60270123467734,120.53075740777436,0.0,7
860,142.314012145562,107.8249469332225,-8.5,7
860,147.00654147273065,95.11432851475135,-17.0,7
860,48.44104321202107,115.77898843020375,0.0,8
860,46.397636357106705,116.92760572253336,-8.5,8
860,44.360831422038174,118.05726019162877,-17.0,8
861,117.20569638185535,131.65702728181898,0.0,1
861,113.3551219437381,146.2214568179945,-8.5,1
861,109.48659992774019,160.7880696488876,-17.0,1
861,95.2735944284505,74.61696404588109,0.0,2
861,95.48354542697541,59.86885237855388,-8.5,2
861,95.68863719705448,45.11712865541281,-17.0,2
861,80.73907221217229,24.475482450931725,0.0,3
861,80.27133522989696,24.004565246642965,-8.5,3
861,79.79995335880767,23.554201633807246,-17.0,3
861,39.371103976650346,131.1663158568841,0.0,4
861,38.93163069009439,130.23545753518715,-8.5,4
861,38.469107498893074,129.3022653986245,-17.0,4
861,38.58969334734994,127.69753061414073,0.0,5
861,52.50500682458082,143.2828820578051,-8.5,5
861,66.41602532949273,158.87414853648718,-17.0,5
861,83.92203029030455,77.31859309518931,0.0,6
861,80.89804852529375,78.26072691753531,-8.5,6
861,77.86856142967405,79.20504093454322,-17.0,6
861,129.3621785761448,117.43127306736827,0.0,7
861,128.48031754473504,114.77394956281852,-8.5,7
861,127.59086248542201,112.11160583127956,-17.0,7
861,35.91390900753103,49.27398181977315,0.0,8
861,37.37400359795971,50.04603964514415,-8.5,8
861,38.80250132091645,50.802285819134866,-17.0,8
862,2.926834057705285,120.41340260689981,0.0,1
862,2.150353980282496,120.40522493905205,-8.5,1
862,1.3928204825254793,120.38358899293212,-17.0,1
862,32.37308075040469,54.83530588391892,0.0,2
862,30.517768496917743,55.396672922584614,-8.5,2
862,28.655234256104592,55.98183040229557,-17.0,2
862,12.839826073612267,15.794740007135589,0.0,3
862,10.09160189998537,42.907337463337974,-8.5,3
862,7.342532086984419,70.0256617324955,-17.0,3
862,84.53547650326877,94.3068924590207,0.0,4
862,77.29158225009458,90.59491831200252,-8.5,4
862,70.05201902147971,86.88507938532744,-17.0,4
862,69.95144984514852,122.4038270405454,0.0,5
862,65.86391630305201,121.14410072230538,-8.5,5
862,61.745112312707725,119.90248097875772,-17.0,5
862,98.43884755384796,109.06887252259588,0.0,6
862,92.23272631358593,114.1912262192771,-8.5,6
862,86.01730032591914,119.31573815860199,-17.0,6
862,53.64412822139485,78.34091487752977,0.0,7
862,52.44287854951883,75.57087859318317,-8.5,7
862,51.23952807007974,72.80544644598675,-17.0,7
862,63.88462819476057,111.38648586967034,0.0,8
862,64.02393743359947,112.07895200185204,-8.5,8
862,64.15563776170438,112.7898781424717,-17.0,8
863,67.08170478759065,38.43155920095475,0.0,1
863,79.38806527772324,55.472798863813,-8.5,1
863,91.70175406010914,72.49684853473498,-17.0,1
863,141.10711373154217,144.4628893443895,0.0,2
863,140.14877614045554,144.05266901069442,-8.5,2
863,139.1891016487811,143.62773307434117,-17.0,2
863,26.387382454109144,35.056984999915315,0.0,3
863,27.644370199980763,35.805733835538646,-8.5,3
863,28.872505217057537,36.560320329809684,-17.0,3
863,59.83888407176877,123.9582570794369,0.0,4
863,56.42806672914675,125.4679005754684,-8.5,4
863,53.031942865595,126.9822975485877,-17.0,4
863,93.35341682816662,105.41946320668578,0.0,5
863,97.24238220684313,107.04095517844799,-8.5,5
863,101.1361667597713,108.66906204985733,-17.0,5
863,67.53456469030868,62.47072275440652,0.0,6
863,67.90675853759134,62.29392449725638,-8.5,6
863,68.28640858263496,62.104502502579386,-17.0,6
863,6.540368036622479,120.57581960415312,0.0,7
863,7.406682660920179,122.17310190823311,-8.5,7
863,8.285983504928355,123.78462188534364,-17.0,7
863,101.91144420641761,35.666145040385786,0.0,8
863,102.34593081093035,38.657671830359085,-8.5,8
863,102.79223460742008,41.64297459697607,-17.0,8
864,82.94238104130889,54.85921099655261,0.0,1
864,83.38622865593979,54.381370340700705,-8.5,1
864,83.81630097868126,53.8881935457677,-17.0,1
864,90.24147324533043,17.901901046592673,0.0,2
864,90.83963021485998,14.708910641704254,-8.5,2
864,91.46534559460775,11.516642673422178,-17.0,2
864,133.54166582077517,96.46198917499503,0.0,3
864,133.66367399643272,95.65218980145472,-8.5,3
864,133.77522396355513,94.84784190293763,-17.0,3
864,139.0198256108483,116.08831536969049,0.0,4
864,127.25007085929899,113.01864227293713,-8.5,4
864,115.46285474553622,109.93783565224702,-17.0,4
864,124.72509426971199,44.99334976207913,0.0,5
864,117.25666933897837,45.7543355888274,-8.5,5
864,109.77984802811123,46.51909768370309,-17.0,5
864,140.55415537079406,146.15840860179011,0.0,6
864,140.94200807153615,145.20036111212625,-8.5,6
864,141.34199409022335,144.25758750292238,-17.0,6
864,93.63553936122567,141.98653131074866,0.0,7
864,95.65187368144659,153.7056130893882,-8.5,7
864,97.67900417579321,165.40562627821433,-17.0,7
864,87.46496482556786,77.82994317475917,0.0,8
864,82.25340581394663,87.77266370925904,-8.5,8
864,77.03729659345626,97.7240233500411,-17.0,8
865,76.46583279921303,132.22864421017027,0.0,1
865,78.39456047507925,131.8955463139049,-8.5,1
865,80.32245804815467,131.57255359663566,-17.0,1
865,34.500322621035984,12.593969580567439,0.0,2
865,31.43337047194272,12.864861323203254,-8.5,2
865,28.368724500236812,13.130194649140538,-17.0,2
865,1.9568520566539513,53.988067763364405,0.0,3
865,19.93106730809064,56.53832733489038,-8.5,3
865,37.895154458827655,59.0932356566985,-17.0,3
865,24.267544591754937,6.547868342774399,0.0,4
865,34.16481589421288,4.233538728865563,-8.5,4
865,44.0491474947997,1.9108637190715287,-17.0,4
865,20.650473085968876,9.21059750538827,0.0,5
865,21.88096100208712,8.333414103046026,-8.5,5
865,23.08709538586258,7.4742077893737155,-17.0,5
865,28.335735615507716,63.920542629343224,0.0,6
865,31.66773818636222,59.995102134119854,-8.5,6
865,34.987488531463086,56.04987906809936,-17.0,6
865,65.1968595056762,45.66382864394058,0.0,7
865,64.71145928211341,45.469319642606905,-8.5,7
865,64.21048109968287,45.262627710032625,-17.0,7
865,59.26567767160302,52.22626322503539,0.0,8
865,59.27626541981544,52.22988591499116,-8.5,8
865,59.296331260823884,52.22952211305877,-17.0,8
866,26.78468130938536,5.576093278024318,0.0,1
866,24.447775846612338,7.069715975350717,-8.5,1
866,22.091899485382427,8.55464349224296,-17.0,1
866,83.57449780391568,131.194859659769,0.0,2
866,88.68832569901352,130.92389931913252,-8.5,2
866,93.79503318162286,130.6729065577913,-17.0,2
866,107.16099499601178,108.07841768636396,0.0,3
866,106.40685582268533,107.24686341737811,-8.5,3
866,105.64695627151687,106.39973337183615,-17.0,3
866,85.82638814492657,124.2430230377296,0.0,4
866,86.49107695251944,124.43894727217351,-8.5,4
866,87.15404730284875,124.62626345159211,-17.0,4
866,2.8409716871478565,36.301099190604994,0.0,5
866,32.83563979555842,28.185649353900583,-8.5,5
866,62.83785595545743,20.062672565751594,-17.0,5
866,74.18266972397755,132.40324616980533,0.0,6
866,70.39596270660986,125.91633906670188,-8.5,6
866,66.6135367027324,119.4608437581489,-17.0,6
866,115.23880205748502,70.54762559167213,0.0,7
866,112.8162296263635,61.46080775586172,-8.5,7
866,110.40821754493894,52.38507619656034,-17.0,7
866,32.9794699311249,3.445891018472381,0.0,8
866,31.42433616761984,3.3093002242758867,-8.5,8
866,29.88861262904763,3.176675343901004,-17.0,8
867,127.70962494990535,122.0966178128034,0.0,1
867,135.04919439564074,128.36230268079373,-8.5,1
867,142.37964656505943,134.62136787771652,-17.0,1
867,116.94752501706428,75.6013539204589,0.0,2
867,117.07294532573874,73.56897114191796,-8.5,2
867,117.18373237823165,71.52462427398352,-17.0,2
867,105.70512666067796,5.9738604841466385,0.0,3
867,104.96912689040103,6.024832169264815,-8.5,3
867,104.24223958120753,6.069135237310632,-17.0,3
867,64.27849200842138,63.1260367073309,0.0,4
867,63.94279678499899,63.728882691669,-8.5,4
867,63.6066867212816,64.34754069792095,-17.0,4
867,109.36337308496898,70.60429433635171,0.0,5
867,121.64840448190058,83.97627568245213,-8.5,5
867,133.93633397639587,97.33657080727937,-17.0,5
867,53.824208414135846,130.9808431282514,0.0,6
867,53.794435666413506,131.8495515692796,-8.5,6
867,53.76559640347921,132.72797671235253,-17.0,6
867,105.14198625660997,42.21806971876395,0.0,7
867,114.94296957969496,52.03106297693359,-8.5,7
867,124.74220172941975,61.8462328335161,-17.0,7
867,127.34289038880985,134.34736724135746,0.0,8
867,116.97969825860358,132.21483954434115,-8.5,8
867,106.61843230624065,130.0686094090567,-17.0,8
868,76.30923364939167,17.835452475699192,0.0,1
868,77.11078528283575,19.429064782974887,-8.5,1
868,77.90927042020549,21.04065828484361,-17.0,1
868,129.98735938998936,84.4190745490732,0.0,2
868,125.72192769641096,80.88270256481994,-8.5,2
868,121.43662669694753,77.35007297351622,-17.0,2
868,105.25232338030413,143.12081052288033,0.0,3
868,109.4914873029783,141.97485210704193,-8.5,3
868,113.73358114230182,140.81230921019508,-17.0,3
868,15.623854316207723,9.27246282287552,0.0,4
868,20.698902372224033,9.390752212829229,-8.5,4
868,25.771404519521322,9.517813358011594,-17.0,4
868,4.3822631498134585,142.80447542219997,0.0,5
868,5.629563563592157,142.46771874314945,-8.5,5
868,6.867306003848394,142.14867016898128,-17.0,5
868,76.65825111523297,142.8731504063166,0.0,6
868,82.40747817005642,143.11857385379116,-8.5,6
868,88.1774554756875,143.3529985668911,-17.0,6
868,65.78165124526592,11.783277901200865,0.0,7
868,62.23032707563079,12.571838463947849,-8.5,7
868,58.668159227541075,13.372970418041065,-17.0,7
868,74.71427642613467,90.04774499100792,0.0,8
868,50.585677930437015,73.58318705335819,-8.5,8
868,26.46219367881583,57.14802623917548,-17.0,8
869,62.28761541295512,143.57571888743632,0.0,1
869,61.082209009036475,134.77416647429305,-8.5,1
869,59.882411979192646,125.97275201146556,-17.0,1
869,106.74725540795315,58.62483001569296,0.0,2
869,98.08747807554599,60.910730005807004,-8.5,2
869,89.44391665688072,63.210124490680315,-17.0,2
869,46.45802645410198,25.853575837459886,0.0,3
869,27.375741434556318,19.14355759350334,-8.5,3
869,8.297724587758326,12.443312510565402,-17.0,3
869,91.54354241150246,117.89124403478975,0.0,4
869,81.5185397487991,108.00916564055323,-8.5,4
869,71.51234252943038,98.12945872439747,-17.0,4
869,47.27401112630403,2.100858584028977,0.0,5
869,50.90890954514997,6.473904278526941,-8.5,5
869,54.534058927955826,10.871670773344821,-17.0,5
869,91.95237726467197,93.28820801654709,0.0,6
869,91.20241024278096,99.66084417754898,-8.5,6
869,90.46964149732338,106.02305520702987,-17.0,6
869,30.665126450064655,113.30558817095118,0.0,7
869,19.403458557903562,111.79881217318685,-8.5,7
869,8.131745156011783,110.29692415128632,-17.0,7
869,14.085281022939494,25.907524870053347,0.0,8
869,8.467032610832618,25.16261488976339,-8.5,8
869,2.8372597010575857,24.42038315505076,-17.0,8
870,127.79516329147653,24.693160086722898,0.0,1
870,133.52310815014812,22.786488250489928,-8.5,1
870,139.25975901629852,20.89631716950476,-17.0,1
870,90.09425477104175,80.75165577370512,0.0,2
