event,x_pos,y_pos,z_pos,trk_index
520,71.70041523422368,130.21626274578838,-17.0,2
520,74.93126295697034,124.99651340998051,0.0,3
520,59.029742686700764,119.93550670064907,-8.5,3
520,43.13426591300226,114.86887887164121,-17.0,3
520,45.26168985111538,91.3145396084938,0.0,4
520,44.755558913746505,91.53803173588778,-8.5,4
520,44.23617720836776,91.75887646940768,-17.0,4
520,120.76167245292079,95.50332711854895,0.0,5
520,84.68072362470802,95.71864252474346,-8.5,5
520,48.59644168139784,95.93531182751612,-17.0,5
521,34.06549414474284,148.1295319161016,0.0,1
521,23.03282249153743,155.5382488281719,-8.5,1
521,12.022470409159384,162.94900364131496,-17.0,1
521,147.9816882268425,118.71980794429406,0.0,2
521,147.89118066056233,118.61620388083838,-8.5,2
521,147.78137598745226,118.51327525547018,-17.0,2
521,27.009369581767704,93.62321729607439,0.0,3
521,28.472404737096507,92.90700059682874,-8.5,3
521,29.931519300841376,92.19203416820619,-17.0,3
521,48.64794296333956,112.64442659945718,0.0,4
521,48.667510717019454,113.3392897405013,-8.5,4
521,48.6754216813572,114.02959471478515,-17.0,4
521,124.445701883613,120.31126503799193,0.0,5
521,125.99955635160809,119.63285726958681,-8.5,5
521,127.54604202132091,118.9672709644842,-17.0,5
522,56.645248144365524,62.37719894922047,0.0,1
522,56.205106658411495,60.121788123813275,-8.5,1
522,55.76304304755281,57.87864528333113,-17.0,1
522,36.82661961093981,92.47278821917766,0.0,2
522,38.15719386926834,89.64970613880378,-8.5,2
522,39.497152469915896,86.83579888993195,-17.0,2
522,2.228327678583394,50.86016815788872,0.0,3
522,7.806856870638657,45.899024003016336,-8.5,3
522,13.402502000085772,40.92799367741923,-17.0,3
522,45.108601475399944,82.77115454653443,0.0,4
522,39.9227341596866,88.55430784801646,-8.5,4
522,34.75515676445187,94.34118729763772,-17.0,4
522,53.559219373460365,57.92804778318702,0.0,5
522,47.28382650476227,51.75938632891636,-8.5,5
522,41.015983213985606,45.600389215322494,-17.0,5
523,98.47634926566333,22.13477914957173,0.0,1
523,98.32741970864281,21.042263671824234,-8.5,1
523,98.1578672120373,19.96525210004531,-17.0,1
523,121.52275907426,118.75129083381267,0.0,2
523,104.78263925815195,120.14324952544237,-8.5,2
523,88.04514368746835,121.5364944478738,-17.0,2
523,103.4282038057927,60.50123892659411,0.0,3
523,102.92899667794534,59.425311934123755,-8.5,3
523,102.42118650499843,58.3463718271747,-17.0,3
523,110.05821162146982,53.97221088823715,0.0,4
523,109.24605496150842,53.04673590383633,-8.5,4
523,108.4002859102927,52.11208020571063,-17.0,4
523,97.29321602134038,140.14682383327013,0.0,5
523,103.76719188513542,146.3601791014209,-8.5,5
523,110.24428209176148,152.57600295061667,-17.0,5
524,79.8663595278412,76.7635750203264,0.0,1
524,43.658599921348646,80.31407068944408,-8.5,1
524,7.4421980770434,83.87372961275891,-17.0,1
524,34.615660048638176,21.154998456550757,0.0,2
524,33.32930457569681,23.99988083635488,-8.5,2
524,32.04948677949138,26.85648757469767,-17.0,2
524,99.7563963642625,42.59470261469334,0.0,3
524,102.2260877672956,28.960922697198534,-8.5,3
524,104.69679484963883,15.345823748873924,-17.0,3
524,51.633350700716164,77.86387784269057,0.0,4
524,44.52068509763667,52.99830307101466,-8.5,4
524,37.41488658727111,28.123215318054353,-17.0,4
524,123.5874328539054,126.72333126809545,0.0,5
524,78.33096017683009,134.20887413412984,-8.5,5
524,33.074325231553246,141.72576981859004,-17.0,5
525,101.8652394064062,20.20706375504993,0.0,1
525,99.01049447093823,19.070118296885397,-8.5,1
525,96.15601647779249,17.93135784582456,-17.0,1
525,93.3258757673982,133.0716077889338,0.0,2
525,93.3433088202707,132.94535115585833,-8.5,2
525,93.36044165285156,132.8101629319927,-17.0,2
525,26.112239911096285,46.77551928773949,0.0,3
525,22.315664649527996,46.304926993954744,-8.5,3
525,18.523591909967696,45.82087992688726,-17.0,3
525,39.57543233405722,108.05399488614314,0.0,4
525,34.63635282153328,111.93921870597762,-8.5,4
525,29.691258557085884,115.83168690095688,-17.0,4
525,56.93548828413137,10.13112152108504,0.0,5
525,57.244473732283204,22.750777837837095,-8.5,5
525,57.54206782324786,35.353572322382114,-17.0,5
526,134.7425513554743,3.8058489000046083,0.0,1
526,134.98564360994123,11.001397343566452,-8.5,1
526,135.22667342253573,18.196243475551995,-17.0,1
526,121.30152507118332,27.633774912322078,0.0,2
526,117.30534738006247,25.545545522375836,-8.5,2
526,113.3005399259486,23.45950344505497,-17.0,2
526,76.63140469496152,125.0825548242441,0.0,3
526,76.58659634714039,125.08811939433043,-8.5,3
526,76.52164136971422,125.11601065220435,-17.0,3
526,22.522212189891178,149.37352629659685,0.0,4
526,20.97434671448721,154.9815338507412,-8.5,4
526,19.419702113705355,160.60074213950858,-17.0,4
526,21.369641327115257,77.44730195512143,0.0,5
526,21.870433128638,76.65697481437682,-8.5,5
526,22.365822946702057,75.85587019030534,-17.0,5
527,112.31625494460296,120.29490648068287,0.0,1
527,112.59967755030105,120.40317639010273,-8.5,1
527,112.87704626214251,120.52323541534818,-17.0,1
527,123.41344551662755,21.880587529767283,0.0,2
527,128.13267679420207,85.52280580162613,-8.5,2
527,132.85674187460268,149.15866674191244,-17.0,2
527,69.65109881795335,121.15298081391182,0.0,3
527,68.97843206754382,115.526785255132,-8.5,3
527,68.30067325051428,109.90930744730085,-17.0,3
527,55.862362804760075,49.75953165195863,0.0,4
527,55.79227838442353,49.76434052633534,-8.5,4
527,55.70732126925199,49.769542323208896,-17.0,4
527,134.25160736472512,99.88398687843278,0.0,5
527,125.74334092111714,109.31851030465671,-8.5,5
527,117.22903000700792,118.73133663073587,-17.0,5
528,47.61446643208645,121.67104566429623,0.0,1
528,45.99277482268894,124.60300163872368,-8.5,1
528,44.37185576226288,127.54423664564779,-17.0,1
528,68.58908394173413,120.50502550009129,0.0,2
528,63.59332291522036,96.06225115337594,-8.5,2
528,58.6048426524112,71.64195630908719,-17.0,2
528,94.6690851943282,96.6853665917555,0.0,3
528,93.44918944153427,95.23339632021172,-8.5,3
528,92.22718254830224,93.77214616573832,-17.0,3
528,122.65922159291969,73.09102921240967,0.0,4
528,113.63163691556504,77.98400762838546,-8.5,4
528,104.60186241010032,82.8627592975054,-17.0,4
528,19.057043679159634,8.21544389960859,0.0,5
528,15.446525134615808,9.886081996104796,-8.5,5
528,11.828495527230316,11.569584684958771,-17.0,5
529,142.57499164176463,120.57292054855301,0.0,1
529,142.3025499563658,119.63706297244372,-8.5,1
529,142.03660160034136,118.69495159381941,-17.0,1
529,29.279954118665703,140.1821533141869,0.0,2
529,29.640992185575744,140.5456550203475,-8.5,2
529,29.977842077816288,140.916140060263,-17.0,2
529,27.791534125857076,74.85790074707549,0.0,3
529,30.096336215070878,73.55191124385242,-8.5,3
529,32.39675299863947,72.23511690850086,-17.0,3
529,134.6772393321747,72.76603164919892,0.0,4
529,136.14902544472702,75.77412154614754,-8.5,4
529,137.60000716485476,78.79761601542516,-17.0,4
529,53.24589686195494,29.1182762075349,0.0,5
529,52.8356546000913,28.50422335733454,-8.5,5
529,52.43433431263931,27.897991428512935,-17.0,5
530,13.368100428431577,59.95188836743115,0.0,1
530,16.031386019416395,55.37825603561725,-8.5,1
530,18.710324455064555,50.8045089629017,-17.0,1
530,114.60567645602757,17.941427960431987,0.0,2
530,104.8210129136617,14.049243482880602,-8.5,2
530,95.04137875146104,10.160141419408413,-17.0,2
530,59.93265495027685,10.72710010700878,0.0,3
530,59.037878813111824,11.514543013481084,-8.5,3
530,58.1319773512185,12.31723204111104,-17.0,3
530,23.464219583349355,39.276136459407354,0.0,4
530,23.594166674582425,43.86819862717331,-8.5,4
530,23.72230684942502,48.47653279915067,-17.0,4
530,53.05468671852986,0.8475801673941907,0.0,5
530,53.95700238821407,5.264413231439387,-8.5,5
530,54.87351305627704,9.693938983928907,-17.0,5
531,25.1513112390699,127.53166120781115,0.0,1
531,39.35014238318915,120.58139250410971,-8.5,1
531,53.55092545760252,113.61758421027895,-17.0,1
531,88.38423907382963,39.216750694924286,0.0,2
531,97.63007141423964,39.5024402047775,-8.5,2
531,106.87921087202126,39.791583201838506,-17.0,2
531,14.696178181274057,21.50533952396597,0.0,3
531,13.962066942069102,11.883712342475585,-8.5,3
531,13.232387379967397,2.2664240571140195,-17.0,3
531,1.6173038026637168,94.08215809840694,0.0,4
531,5.224569335530901,108.56849129763067,-8.5,4
531,8.809560377929607,123.04872496500995,-17.0,4
531,61.68255471216446,49.776372997526934,0.0,5
531,62.14380736176455,50.33450002753128,-8.5,5
531,62.61069767211999,50.90570126495276,-17.0,5
532,115.55584359955255,37.90811016720328,0.0,1
532,116.20630006104447,38.25962368823511,-8.5,1
532,116.85625809937073,38.59424501193987,-17.0,1
532,131.4267192362866,92.87756611208316,0.0,2
532,132.47326384194398,92.32513143121547,-8.5,2
532,133.50570056806225,91.79516015454416,-17.0,2
532,149.84308789843277,58.08562969248411,0.0,3
532,149.67621425760004,59.251998029694576,-8.5,3
532,149.4966946108003,60.40100919274919,-17.0,3
532,62.40089887854346,131.848051268158,0.0,4
532,59.394386158311704,144.0937293309133,-8.5,4
532,56.397689238888525,156.32231795739187,-17.0,4
532,13.357586345464869,124.78440259919094,0.0,5
532,13.554378291355926,123.5657928766577,-8.5,5
532,13.747449743518738,122.36588103296694,-17.0,5
533,12.111558414281395,72.48444746119837,0.0,1
533,23.791245125777312,80.31001631208663,-8.5,1
533,35.44138743122374,88.12509343300037,-17.0,1
533,117.32233431156457,93.00572411099304,0.0,2
533,102.6608260883577,71.84540462772426,-8.5,2
533,88.00152215801171,50.705171422192784,-17.0,2
533,114.27647606247145,121.02315025879695,0.0,3
533,111.72200476339057,118.89032753036383,-8.5,3
533,109.1543987799172,116.76241298185481,-17.0,3
533,73.30862267555226,141.07736572431924,0.0,4
533,110.04706949392734,117.11152245898805,-8.5,4
533,146.7835965448644,93.12873559206464,-17.0,4
533,87.7085929626459,91.4676708151343,0.0,5
533,80.87891152776673,87.37954812159589,-8.5,5
533,74.05901820956493,83.29880597724201,-17.0,5
534,84.34316198278901,29.943377090933616,0.0,1
534,102.45146952028593,38.87289725822443,-8.5,1
534,120.5691399604096,47.80856647229502,-17.0,1
534,146.6456313393081,18.95342535362998,0.0,2
534,134.88065706632892,19.101082898981453,-8.5,2
534,123.12458329611883,19.235964018265552,-17.0,2
534,123.19736256659624,131.88061706630748,0.0,3
534,121.72042327073416,128.37635308392274,-8.5,3
534,120.25382523754016,124.88567145695544,-17.0,3
534,58.84045105305029,19.272887395956012,0.0,4
534,53.528290814550566,21.19842633556314,-8.5,4
534,48.22155794535438,23.11814664995019,-17.0,4
534,22.037701343190268,35.21127595464206,0.0,5
534,77.6684708761781,47.89354001496492,-8.5,5
534,133.30957222363878,60.59283224263561,-17.0,5
535,145.9833717446976,147.24119473123062,0.0,1
535,141.95683127716245,154.1948554484351,-8.5,1
535,137.9570528418423,161.16712181115105,-17.0,1
535,68.93531406105174,115.57355470373048,0.0,2
535,75.17804959823353,107.49548102509947,-8.5,2
535,81.40380582629133,99.41291605509097,-17.0,2
535,77.69089033246419,105.63002476676208,0.0,3
535,80.63704702879728,110.56939664198734,-8.5,3
535,83.57236206491977,115.51649783370516,-17.0,3
535,74.01166804277588,80.69188612440429,0.0,4
535,78.4560285181559,79.00761879185472,-8.5,4
535,82.90789209770838,77.32458824087233,-17.0,4
535,76.68572263545452,15.578470493263278,0.0,5
535,78.34654004912171,17.535318944512213,-8.5,5
535,80.00510183221914,19.492821761207857,-17.0,5
536,90.70543564165567,25.106212295053787,0.0,1
536,88.35546297334949,36.22703586869291,-8.5,1
536,86.01256737073867,47.3651241819383,-17.0,1
536,132.92884524993386,140.21170442058096,0.0,2
536,133.07731342831187,140.6111846122166,-8.5,2
536,133.2376869417274,140.99980529690006,-17.0,2
536,53.724362118311134,140.7935036674136,0.0,3
536,52.24658281844192,143.60368445121694,-8.5,3
536,50.783396046988464,146.40896003877637,-17.0,3
536,49.66496333925381,21.958043787543925,0.0,4
536,98.90410225259505,42.594555932719466,-8.5,4
536,148.1435499574659,63.234982898261784,-17.0,4
536,52.980105160150515,106.79986470913212,0.0,5
536,55.33377377146815,91.10600280974354,-8.5,5
536,57.69984392406623,75.3919741170465,-17.0,5
537,132.07522074350362,7.677259964923964,0.0,1
537,108.12070345642314,18.642693091107805,-8.5,1
537,84.17275019521733,29.614329989667343,-17.0,1
537,46.88032218984355,110.50384675821944,0.0,2
537,45.61381395090555,113.12292739935856,-8.5,2
537,44.34815592943245,115.73789217205844,-17.0,2
537,25.33722034205748,59.165410883837296,0.0,3
537,24.67951555631458,54.81205400562622,-8.5,3
537,24.033485393933667,50.460244338777166,-17.0,3
537,91.58122384741431,64.15438914843098,0.0,4
537,104.70185168430106,46.71486221946994,-8.5,4
537,117.81565169351403,29.280545796383382,-17.0,4
537,78.72861924931524,115.86095556862024,0.0,5
537,79.06395852986589,115.7949323875398,-8.5,5
537,79.3751812596888,115.7122537185591,-17.0,5
538,132.07041678388276,51.85345464925926,0.0,1
538,140.58741489530667,53.30117640028592,-8.5,1
538,149.0762538519736,54.78285523279949,-17.0,1
538,41.43766737968229,142.549896250318,0.0,2
538,40.43971030342186,142.5389484718957,-8.5,2
538,39.45037280170772,142.53936646827506,-17.0,2
538,24.156814205331077,140.7363403823408,0.0,3
538,13.891341218599724,142.4697328257862,-8.5,3
538,3.62085250432633,144.206021238082,-17.0,3
538,110.57093724301266,76.90539142148484,0.0,4
538,125.26204944026703,110.50078142762632,-8.5,4
538,139.9782317339059,144.07726911527422,-17.0,4
538,73.30483922310226,114.86618044580727,0.0,5
538,71.6888270714875,124.73552598966373,-8.5,5
538,70.08436845682732,134.6096021618582,-17.0,5
539,100.71131761800345,129.6512996047727,0.0,1
539,95.89835295228713,129.03516897079766,-8.5,1
539,91.07846675604966,128.4269096370852,-17.0,1
539,71.33167698268562,86.75583376002348,0.0,2
539,63.345134752317264,89.97566545639634,-8.5,2
539,55.35764563422321,93.19923818093989,-17.0,2
539,60.297279691238565,53.58626452262171,0.0,3
539,63.215525229766556,53.75692628250109,-8.5,3
539,66.14575211041452,53.93240260555626,-17.0,3
539,20.22597809243056,19.00895446470721,0.0,4
539,20.779007122810892,21.689108211542102,-8.5,4
539,21.348273493443305,24.38270924709715,-17.0,4
539,105.0296028792975,100.00639762536981,0.0,5
539,98.29724705570186,110.13362615850781,-8.5,5
539,91.55525070153277,120.26818620987844,-17.0,5
540,103.4696996377495,8.43460232517085,0.0,1
540,109.44580515331573,10.26395620189272,-8.5,1
540,115.4337893060935,12.10099996882324,-17.0,1
540,70.68969880510703,40.2729718765003,0.0,2
540,68.31268236635457,37.92268665615657,-8.5,2
540,65.93579734629053,35.5601057131193,-17.0,2
540,148.73477727745782,129.77898497881785,0.0,3
540,148.55441367451505,130.5000052927787,-8.5,3
540,148.36837862260074,131.22636524252744,-17.0,3
540,75.7460924375382,108.3562954406391,0.0,4
540,75.02856573346531,113.70132076797316,-8.5,4
540,74.31350687406918,119.04560999414241,-17.0,4
540,54.27451684380427,41.37962840644459,0.0,5
540,51.453078583613795,42.15317519966441,-8.5,5
540,48.624600249188624,42.93084913372995,-17.0,5
541,129.21004688588587,85.01458945025271,0.0,1
541,134.5643904076606,88.22747055206551,-8.5,1
541,139.9293967756541,91.45906869764256,-17.0,1
541,65.06785327628567,85.87790666010903,0.0,2
541,81.21363689339007,91.98978458651553,-8.5,2
541,97.33656661974776,98.11830040434093,-17.0,2
541,98.94262986116021,109.8407091637772,0.0,3
541,100.61600827277343,107.84985224055573,-8.5,3
541,102.27917726535365,105.86581178452289,-17.0,3
541,127.38447868071621,140.5720494565215,0.0,4
541,137.37975516771664,140.94587090979286,-8.5,4
541,147.3583604973543,141.33571197825574,-17.0,4
541,7.463894507358272,87.4155742708964,0.0,5
541,4.380155054688306,88.32534200357324,-8.5,5
541,1.303027345944051,89.23366323396624,-17.0,5
542,6.916204816049738,122.4370726622218,0.0,1
542,6.177092428203832,121.73274766036533,-8.5,1
542,5.425930571329373,121.04626844877644,-17.0,1
542,27.418141565684007,75.79671384251799,0.0,2
542,32.02024062786481,86.45548534034218,-8.5,2
542,36.61951738217625,97.11091822489537,-17.0,2
542,78.50765666602895,77.21548232788587,0.0,3
542,80.9049728402697,76.57588425734791,-8.5,3
542,83.29936558274301,75.93348694778292,-17.0,3
542,108.22885942631753,73.69012655137058,0.0,4
542,106.43503648780144,75.09461611164434,-8.5,4
542,104.65566918040624,76.47886957693525,-17.0,4
542,78.22911623267849,53.18627741598662,0.0,5
542,100.14419577360457,50.19347626046004,-8.5,5
542,122.03553383956718,47.20437391791531,-17.0,5
543,97.74487498768563,77.95917200553954,0.0,1
543,91.86728622638923,70.26011789888884,-8.5,1
543,85.97374140418677,62.560753286200324,-17.0,1
543,130.2791127628291,46.10155484354613,0.0,2
543,126.44187651301084,46.01137905264751,-8.5,2
543,122.59464011714842,45.93104264756407,-17.0,2
543,50.888806359322544,113.80918442060972,0.0,3
543,46.09487067685319,117.1808640546058,-8.5,3
543,41.29224813021171,120.5557850120194,-17.0,3
543,79.626453047718,26.234484444311015,0.0,4
543,79.89899347817091,25.612183435056455,-8.5,4
543,80.14448806853702,24.985298082321723,-17.0,4
543,116.88903554387011,149.47903808492117,0.0,5
543,109.67433643905133,151.066440264808,-8.5,5
543,102.46198706978655,152.63584328803893,-17.0,5
544,57.93499540564391,74.2626595862054,0.0,1
544,57.89823455903055,73.5515235552574,-8.5,1
544,57.86156919556335,72.84407052199914,-17.0,1
544,17.001913864216775,20.783952579263545,0.0,2
544,18.987198723699315,13.789608779750981,-8.5,2
544,20.98000621046904,6.801749937025096,-17.0,2
544,1.1395554975752595,37.906361859008335,0.0,3
544,0.8237132311885289,20.56713875118532,-8.5,3
544,0.5150455705819457,3.2329499916639817,-17.0,3
544,93.48922282492127,125.54512151354557,0.0,4
544,96.28500125537356,120.6144139861603,-8.5,4
544,99.0841381278419,115.67087671670195,-17.0,4
544,121.68749656705224,61.92292808952317,0.0,5
544,133.4649200383147,45.581892063769374,-8.5,5
544,145.24330436638456,29.22495955533625,-17.0,5
545,91.84073157011424,143.96045170743702,0.0,1
545,93.49875032483254,146.29047243168554,-8.5,1
545,95.13397695671677,148.63096323160758,-17.0,1
545,66.5449751544686,50.11131260741656,0.0,2
545,68.20950274837203,50.77199830149019,-8.5,2
545,69.88486551943565,51.44590704522132,-17.0,2
545,58.55515697539957,148.4293215445566,0.0,3
545,60.752559379549204,149.90211012714997,-8.5,3
545,62.955209951131515,151.3845502715042,-17.0,3
545,127.78449973518508,8.349727308667571,0.0,4
545,128.50831710856383,8.517311221754042,-8.5,4
545,129.2103401869021,8.676708940845188,-17.0,4
545,44.64287017846792,38.07926771999982,0.0,5
545,54.58707977231921,41.99804023216939,-8.5,5
545,64.53502377383369,45.92125101144347,-17.0,5
546,30.31591557180389,120.48260590890256,0.0,1
546,17.836556149495998,121.0209076268327,-8.5,1
546,5.357113291085869,121.5560915981581,-17.0,1
546,130.56221775468651,87.98149408138666,0.0,2
546,125.92919213201655,92.81383880004671,-8.5,2
546,121.30173808711544,97.67369325757082,-17.0,2
546,123.87317794290196,83.36578347751404,0.0,3
546,130.6117448964551,95.2864250027767,-8.5,3
546,137.34735132249625,107.19709761432954,-17.0,3
546,133.14881064340625,4.935106101661792,0.0,4
546,121.75957334046835,5.897707030162386,-8.5,4
546,110.38696489393152,6.856401433434198,-17.0,4
546,83.71252677809184,71.97740303225946,0.0,5
546,83.91061629987429,80.42411948849838,-8.5,5
546,84.12501098104939,88.87742155142232,-17.0,5
547,129.02666566178533,114.53560066507897,0.0,1
547,120.47975402031433,115.47594389938868,-8.5,1
547,111.93923710846848,116.41058270514937,-17.0,1
547,98.75755713535821,39.133015543227465,0.0,2
547,91.40166567211185,28.011657438655995,-8.5,2
547,84.03499633493476,16.903340639242003,-17.0,2
547,41.27353821739343,140.68823634490292,0.0,3
547,36.50455157822755,128.43141497204357,-8.5,3
547,31.74996110242624,116.17975618898028,-17.0,3
547,7.120517187354952,63.738279346320915,0.0,4
547,14.776400730153611,54.86703661637108,-8.5,4
547,22.429936685576767,46.009178706583796,-17.0,4
547,120.51412058301607,15.836962469490281,0.0,5
547,117.31814713862138,36.972348393255956,-8.5,5
547,114.13373460814083,58.11363272529784,-17.0,5
548,101.20436829173052,39.54345514276598,0.0,1
548,107.20523984520831,46.12140500818835,-8.5,1
548,113.18840951477556,52.7078420648603,-17.0,1
548,77.76745821794215,43.23496540215779,0.0,2
548,80.9618047759429,43.03040187405116,-8.5,2
548,84.13991476055308,42.85290608470622,-17.0,2
548,124.80827155425034,84.34292001263871,0.0,3
548,114.42061641760287,87.85644221229421,-8.5,3
548,104.04350570375367,91.38137082799614,-17.0,3
548,102.30041211207714,99.76131598204302,0.0,4
548,81.33507867122509,112.67816634738736,-8.5,4
548,60.38641626104054,125.61904613080907,-17.0,4
548,139.30591342955805,76.70884099977945,0.0,5
548,142.97451923288955,78.28773725781294,-8.5,5
548,146.6659843195312,79.88581701651478,-17.0,5
549,88.64373722575169,83.16361866509551,0.0,1
549,83.98008818144643,53.86147814624368,-8.5,1
549,79.31987381138889,24.565629554715585,-17.0,1
549,131.5690689493614,94.34581282094933,0.0,2
549,131.13148419124775,94.45940617689878,-8.5,2
549,130.71095042058846,94.56387793260511,-17.0,2
549,146.0268419411971,75.60374499814783,0.0,3
549,145.23649114984832,75.50648855284729,-8.5,3
549,144.45283971081255,75.42710730847891,-17.0,3
549,66.96462683351044,114.00322030619071,0.0,4
549,69.08711998502605,110.51388541934413,-8.5,4
549,71.21747049478554,107.02073176946915,-17.0,4
549,16.476296434016852,29.971910045787876,0.0,5
549,22.816797806824027,26.900445483582377,-8.5,5
549,29.1485016005451,23.820018944166492,-17.0,5
550,67.87159055201326,85.83895363670953,0.0,1
550,66.29617852790268,86.42352105890959,-8.5,1
550,64.70291753521606,87.01154639162233,-17.0,1
550,147.4199186260941,72.47623099106072,0.0,2
550,95.62754729795797,116.09315352813763,-8.5,2
550,43.85352326246006,159.70290445650485,-17.0,2
550,117.04860710802703,148.7327775062561,0.0,3
550,105.9616965793914,151.43664751284916,-8.5,3
550,94.87046685136659,154.1469446254624,-17.0,3
550,109.21264263120732,74.58750681453328,0.0,4
550,78.75727681314982,56.64197813800329,-8.5,4
550,48.304070849330024,38.73121619375886,-17.0,4
550,111.64502353858963,50.68058811689077,0.0,5
550,111.81463780415714,50.906682270112064,-8.5,5
550,111.99124114945153,51.13987932184939,-17.0,5
551,90.99810337289209,80.93498026160667,0.0,1
551,80.93435511922422,94.20693944872488,-8.5,1
551,70.86608809648251,107.48556384435925,-17.0,1
551,76.18003367232163,106.78876796810083,0.0,2
551,74.493645261144,109.65529550814884,-8.5,2
551,72.81306683005323,112.53267784896462,-17.0,2
551,95.68211824539478,90.32233391529387,0.0,3
551,95.6598450997976,90.77060100971055,-8.5,3
551,95.63422205797242,91.22751120412596,-17.0,3
551,65.57744805572945,92.99690378976763,0.0,4
551,65.79790772597369,90.38586562927536,-8.5,4
551,65.99962267498212,87.77444592304886,-17.0,4
551,129.6466903041967,17.913150150777373,0.0,5
551,137.05301701252523,23.36680080804466,-8.5,5
551,144.46643326749657,28.846502694434317,-17.0,5
552,49.079235360121245,97.59933038590206,0.0,1
552,57.58078595694199,106.1640058460419,-8.5,1
552,66.10261186747987,114.71515897063435,-17.0,1
552,86.70218185621358,142.44921662122132,0.0,2
552,68.25544850487103,155.56608998774922,-8.5,2
552,49.82649009228332,168.6755854700655,-17.0,2
552,30.832202898591,24.892246537998158,0.0,3
552,26.014937481212712,18.570719120036404,-8.5,3
552,21.193790940296473,12.256523992181208,-17.0,3
552,54.18623386937807,50.13369606534675,0.0,4
552,60.951733810242935,55.26235204601085,-8.5,4
552,67.7257123731772,60.3847108980168,-17.0,4
552,58.06778353717625,110.63049153261089,0.0,5
552,59.11146139085752,113.67143779619457,-8.5,5
552,60.160171571683684,116.70864840379592,-17.0,5
553,66.37844990419404,44.91465057065124,0.0,1
553,58.839886759871575,43.30472292013549,-8.5,1
553,51.30288405065367,41.69290504085916,-17.0,1
553,105.33780611638383,63.17606197027813,0.0,2
553,117.82611330465652,72.44959909216223,-8.5,2
553,130.32785839730602,81.71512683771371,-17.0,2
553,139.11536267072285,141.12213303852985,0.0,3
553,138.69022368081409,141.06898191879242,-8.5,3
553,138.27964936146233,141.01960492778005,-17.0,3
553,15.121097492649781,118.8701341737017,0.0,4
553,18.99143308521812,116.45759636936471,-8.5,4
553,22.84675568364642,114.03533560885477,-17.0,4
553,47.24430601427326,62.52948682058106,0.0,5
553,54.45650123130248,58.139950355644956,-8.5,5
553,61.66694432685088,53.77362502625894,-17.0,5
554,65.97173001627509,118.5778608351568,0.0,1
554,66.32011034504309,116.8295776932389,-8.5,1
554,66.66975329404875,115.06881571237032,-17.0,1
554,100.39782652137488,28.080444325266654,0.0,2
554,102.3679086472767,27.007797416481775,-8.5,2
554,104.35553206115712,25.92302973569399,-17.0,2
554,102.2315472980966,117.51919224422008,0.0,3
554,100.67448086713962,117.63669911671109,-8.5,3
554,99.1386632951864,117.76059002474686,-17.0,3
554,115.65370115400744,15.530415662388519,0.0,4
554,119.50242412122373,13.442573791526018,-8.5,4
554,123.35259664533974,11.350292516988452,-17.0,4
554,135.14333906052516,78.12327285473765,0.0,5
554,136.12084685398526,94.79830190861823,-8.5,5
554,137.09300326260725,111.4808245492238,-17.0,5
555,86.01597771698167,62.28166005040996,0.0,1
555,85.7883651144581,61.47737655766953,-8.5,1
555,85.56305455125755,60.65543859577898,-17.0,1
555,4.150831929607482,143.86283652813128,0.0,2
555,3.2963060270190985,143.13124185454765,-8.5,2
555,2.42816762430707,142.38316361186,-17.0,2
555,114.87995184922515,80.56185744675336,0.0,3
555,107.54159892378321,78.68101359625871,-8.5,3
555,100.21433930000978,76.7918063725717,-17.0,3
555,33.63347190765135,75.71615212971636,0.0,4
555,28.305859868926937,75.36805711698985,-8.5,4
555,22.97269252701412,75.007720036111,-17.0,4
555,40.637521780084214,99.74417196921644,0.0,5
555,47.16667920817963,91.0295521711056,-8.5,5
555,53.71095101463635,82.30362695823901,-17.0,5
556,55.65641023522143,129.52278003808968,0.0,1
556,73.19917156770352,144.0817861575662,-8.5,1
556,90.75148568634462,158.6541103122967,-17.0,1
556,24.818490070790727,77.383003691416,0.0,2
556,18.229431228316052,83.94560836454541,-8.5,2
556,11.646465289714147,90.50267129132065,-17.0,2
556,130.10872301442026,2.4777753610068443,0.0,3
556,134.81224402873818,4.73737891027547,-8.5,3
556,139.51305370230457,6.986750512388732,-17.0,3
556,93.30727445217434,92.41590179060293,0.0,4
556,104.69327020127149,75.62504819125888,-8.5,4
556,116.0736887657499,58.829619140006315,-17.0,4
556,115.8878519907266,51.36488422336122,0.0,5
556,119.83152392350235,53.008478542461525,-8.5,5
556,123.76008759750042,54.64466136994053,-17.0,5
557,124.53297207895818,46.10386599716903,0.0,1
557,113.32196714627017,59.190726117430316,-8.5,1
557,102.13915209213394,72.27995601201708,-17.0,1
557,127.41037992985686,18.10940754410915,0.0,2
557,126.76206646707338,20.960662883099484,-8.5,2
557,126.11272508892795,23.801375393900283,-17.0,2
557,99.2490209111355,130.58019739298524,0.0,3
557,93.68184226525054,120.02689968986857,-8.5,3
557,88.13646385473002,109.4568595476294,-17.0,3
557,103.75857709937279,87.73462704599848,0.0,4
557,101.99888639762497,86.92691858669714,-8.5,4
557,100.22041529764118,86.13135733464905,-17.0,4
557,5.2406514767699095,71.96072231118694,0.0,5
557,11.71393323137869,80.56203424280734,-8.5,5
557,18.196677978230554,89.14367583613686,-17.0,5
558,136.99321470523887,9.195558521036672,0.0,1
