3,1,-0.7134375949911776,-0.6884126683084627,0.13074706943418254,47.49866054384308,25.55775781256262,0.0
3,1,-0.7134375949911776,-0.6884126683084627,0.13074706943418254,93.87099139111744,70.31171286828926,-8.5
3,1,-0.7134375949911776,-0.6884126683084627,0.13074706943418254,140.2612676644038,115.06657363392998,-17.0
3,1,-0.8124374883012483,0.1329333098801131,0.5676918730500525,33.203829377938455,52.3914398783477,0.0
3,1,-0.8124374883012483,0.1329333098801131,0.5676918730500525,45.355958509852265,50.40745656229868,-8.5
3,1,-0.8124374883012483,0.1329333098801131,0.5676918730500525,57.53293204828826,48.41064571711975,-17.0
4,1,-0.8710920898650658,-0.4678761024296532,0.14930011302657745,40.99575858619099,90.2678409227142,0.0
4,1,-0.8710920898650658,-0.4678761024296532,0.14930011302657745,90.58522775258496,116.9033392882174,-8.5
4,1,-0.8710920898650658,-0.4678761024296532,0.14930011302657745,140.18232448922026,143.5423734548067,-17.0
4,1,0.3122694947133104,0.9033129619363928,0.29413169749143825,45.49631191259277,140.00970210439257,0.0
4,1,0.3122694947133104,0.9033129619363928,0.29413169749143825,36.47388797466176,113.90387855359208,-8.5
4,1,0.3122694947133104,0.9033129619363928,0.29413169749143825,27.44799728644625,87.80070702504166,-17.0
4,0,0.3812997408638572,-0.8849242377260672,0.267431488613615,59.22393532686526,17.504894123651017,0.0
4,0,0.3812997408638572,-0.8849242377260672,0.267431488613615,47.113679241919,45.644677077692,-8.5
4,0,0.3812997408638572,-0.8849242377260672,0.267431488613615,34.98559280635014,73.75747482361236,-17.0
5,1,-0.9679474838615455,0.014326389529718042,0.2507437398005105,50.11885934110672,64.26214296235541,0.0
5,1,-0.9679474838615455,0.014326389529718042,0.2507437398005105,82.93335653942746,63.77682537727374,-8.5
5,1,-0.9679474838615455,0.014326389529718042,0.2507437398005105,115.744055892659,63.2908380546986,-17.0
5,1,0.5765441153877284,0.4644756680621419,0.6722047580834345,142.08285418434926,125.91273585204137,0.0
5,1,0.5765441153877284,0.4644756680621419,0.6722047580834345,134.79586901555925,120.04544732658404,-8.5
5,1,0.5765441153877284,0.4644756680621419,0.6722047580834345,127.5021043830778,114.16618800656325,-17.0
5,1,0.34208198081959673,-0.9280586106440901,0.14726552077082497,146.44712339167694,8.551405253179752,0.0
5,1,0.34208198081959673,-0.9280586106440901,0.14726552077082497,126.70890908227165,62.11641520096895,-8.5
5,1,0.34208198081959673,-0.9280586106440901,0.14726552077082497,106.95795033269258,115.6844007388718,-17.0
6,1,0.4148993057687154,-0.892257545713165,0.17814330801508543,69.96051646318617,4.102655407514112,0.0
6,1,0.4148993057687154,-0.892257545713165,0.17814330801508543,50.16118592196314,46.67828266881613,-8.5
6,1,0.4148993057687154,-0.892257545713165,0.17814330801508543,30.367178622245124,89.24971162072558,-17.0
6,1,0.04953602573505351,-0.7778104411451815,0.6265437732512503,116.7490040421295,63.52307074164317,0.0
6,1,0.04953602573505351,-0.7778104411451815,0.6265437732512503,116.07323858203584,74.07757417265917,-8.5
6,1,0.04953602573505351,-0.7778104411451815,0.6265437732512503,115.40494438929926,84.62738606459594,-17.0
6,1,-0.8583532596976545,-0.27777321402290167,0.4313603170642822,88.18036559214536,123.60422330675613,0.0
6,1,-0.8583532596976545,-0.27777321402290167,0.4313603170642822,105.0947828851568,129.07304308234916,-8.5
6,1,-0.8583532596976545,-0.27777321402290167,0.4313603170642822,122.0082464701657,134.5513234203621,-17.0
7,1,-0.4617012238631112,0.6692556267722471,0.5821759922196998,15.789055049258003,29.03146274619237,0.0
7,1,-0.4617012238631112,0.6692556267722471,0.5821759922196998,22.53822833116786,19.26073896085014,-8.5
7,1,-0.4617012238631112,0.6692556267722471,0.5821759922196998,29.27109517523691,9.48866835670359,-17.0
7,1,0.6602674419940311,0.45182738897746877,0.5999157570963293,124.8245768557092,86.200353823146,0.0
7,1,0.6602674419940311,0.45182738897746877,0.5999157570963293,115.4740447482318,79.81011751333705,-8.5
7,1,0.6602674419940311,0.45182738897746877,0.5999157570963293,106.1143740997136,73.3967845929685,-17.0
7,0,0.17427313910090264,0.9301013772499649,0.3233269259211736,64.23402705332633,75.52165833695436,0.0
7,0,0.17427313910090264,0.9301013772499649,0.3233269259211736,59.66607666737119,51.0750567424151,-8.5
7,0,0.17427313910090264,0.9301013772499649,0.3233269259211736,55.071033351511005,26.618452763676625,-17.0
8,1,0.7324180122364109,-0.6548782104268744,0.18627502478797126,125.337001959725,24.3743666019518,0.0
8,1,0.7324180122364109,-0.6548782104268744,0.18627502478797126,91.91107114822763,54.2652967815003,-8.5
8,1,0.7324180122364109,-0.6548782104268744,0.18627502478797126,58.49440663980237,84.14045390350164,-17.0
8,1,-0.6584249355951465,-0.7354188683162818,0.16011149962112872,54.81384173297909,10.93195478576022,0.0
8,1,-0.6584249355951465,-0.7354188683162818,0.16011149962112872,89.76670921280177,49.96699908708606,-8.5
8,1,-0.6584249355951465,-0.7354188683162818,0.16011149962112872,124.72277339605128,89.01579452563102,-17.0
8,1,0.881209960444315,0.4333956427953446,0.18877823608599323,141.09376356986166,40.14406096645549,0.0
8,1,0.881209960444315,0.4333956427953446,0.18877823608599323,101.42324168920564,20.623077873412846,-8.5
8,1,0.881209960444315,0.4333956427953446,0.18877823608599323,61.7383803957155,1.1155895479146414,-17.0
9,1,-0.07153640008340924,-0.8463643560473556,0.5277782870445237,23.66009600158356,49.07708277769918,0.0
9,1,-0.07153640008340924,-0.8463643560473556,0.5277782870445237,24.809456014422583,62.716340708945175,-8.5
9,1,-0.07153640008340924,-0.8463643560473556,0.5277782870445237,25.964319658347065,76.33889545967719,-17.0
9,1,-0.8008912023171885,0.20846946650658782,0.5613499475241689,85.99289286475921,26.057207973155407,0.0
9,1,-0.8008912023171885,0.20846946650658782,0.5613499475241689,98.11052353394686,22.900363806402545,-8.5
9,1,-0.8008912023171885,0.20846946650658782,0.5613499475241689,110.24719041177036,19.74388955046369,-17.0
9,1,0.7665366676012205,0.6288662503776837,0.13018746621210694,104.02849927037413,98.08366843643913,0.0
9,1,0.7665366676012205,0.6288662503776837,0.13018746621210694,53.97409850899143,57.032069144944,-8.5
9,1,0.7665366676012205,0.6288662503776837,0.13018746621210694,3.933430807722025,15.965730560882356,-17.0
10,1,0.6431376045636974,0.7545692144648503,0.13038144874930702,107.3806650356803,99.3155116953146,0.0
10,1,0.6431376045636974,0.7545692144648503,0.13038144874930702,65.45136507140226,50.1213540457501,-8.5
10,1,0.6431376045636974,0.7545692144648503,0.13038144874930702,23.524108905589472,0.9297615278326368,-17.0
10,1,0.8556571190044191,-0.37376620216182144,0.3579800564536884,109.84896888467988,78.95210782173476,0.0
10,1,0.8556571190044191,-0.37376620216182144,0.3579800564536884,89.52758451984941,87.82324000040627,-8.5
10,1,0.8556571190044191,-0.37376620216182144,0.3579800564536884,69.2149428900746,96.7017712732766,-17.0
10,1,0.840035954818908,0.516526169727258,0.16595273603762498,114.23213561980084,105.25786401515832,0.0
10,1,0.840035954818908,0.516526169727258,0.16595273603762498,71.20020793450246,78.80591693018562,-8.5
10,1,0.840035954818908,0.516526169727258,0.16595273603762498,28.17985628218108,52.34554018448751,-17.0
11,1,0.46633940304073285,0.867270246942215,0.17426956114136047,124.13836097119363,131.28147950669518,0.0
11,1,0.46633940304073285,0.867270246942215,0.17426956114136047,101.39428864160568,88.97364272119458,-8.5
11,1,0.46633940304073285,0.867270246942215,0.17426956114136047,78.6469405560177,46.67924593019392,-17.0
11,1,0.9286129867344016,-0.14791292466975695,0.34029353150457176,111.7921658296884,47.929697799631946,0.0
11,1,0.9286129867344016,-0.14791292466975695,0.34029353150457176,88.60778474520744,51.6287779319185,-8.5
11,1,0.9286129867344016,-0.14791292466975695,0.34029353150457176,65.40156955618328,55.31896579742626,-17.0
11,1,-0.5859839496015649,-0.7926779863419745,0.1681797276076497,73.6308901853956,11.902459277753794,0.0
11,1,-0.5859839496015649,-0.7926779863419745,0.1681797276076497,103.23456956545812,51.96390087762986,-8.5
11,1,-0.5859839496015649,-0.7926779863419745,0.1681797276076497,132.86351617235275,92.02820292365548,-17.0
12,1,0.8208477870823989,0.4850951061277902,0.30148241814871524,92.8059773891317,50.92628067095584,0.0
12,1,0.8208477870823989,0.4850951061277902,0.30148241814871524,69.6656058713405,37.249599822755314,-8.5
12,1,0.8208477870823989,0.4850951061277902,0.30148241814871524,46.519986899481765,23.572722698084224,-17.0
12,1,0.8326754954838222,0.4043875377101054,0.37831499912841055,56.54646805145522,88.53910754957467,0.0
12,1,0.8326754954838222,0.4043875377101054,0.37831499912841055,37.83528085589742,79.44993054907764,-8.5
12,1,0.8326754954838222,0.4043875377101054,0.37831499912841055,19.129280381904053,70.36750974556705,-17.0
12,1,0.03606099398952502,-0.9754452825864176,0.21726966054281785,129.67495129435574,56.52666790584954,0.0
12,1,0.03606099398952502,-0.9754452825864176,0.21726966054281785,128.27229662116957,94.68791444899664,-8.5
12,1,0.03606099398952502,-0.9754452825864176,0.21726966054281785,126.85340277730752,132.849196152636,-17.0
13,1,0.17118912373310113,-0.9558216312910749,0.2389545837006721,50.69000368083265,73.49840111986991,0.0
13,1,0.17118912373310113,-0.9558216312910749,0.2389545837006721,44.59590932089319,107.5003438419168,-8.5
13,1,0.17118912373310113,-0.9558216312910749,0.2389545837006721,38.51105734755986,141.49863555592688,-17.0
13,1,0.6025772018737992,-0.7697564047769082,0.2106556267629032,72.05671759833427,19.565890823306717,0.0
13,1,0.6025772018737992,-0.7697564047769082,0.2106556267629032,47.73791944598595,50.62439886556324,-8.5
13,1,0.6025772018737992,-0.7697564047769082,0.2106556267629032,23.428477469985623,81.685564959725,-17.0
13,1,0.2580668339187373,-0.9498375308110107,0.17666401527759215,56.60460286701584,24.99818786706034,0.0
13,1,0.2580668339187373,-0.9498375308110107,0.17666401527759215,44.19640136248876,70.68237187896693,-8.5
13,1,0.2580668339187373,-0.9498375308110107,0.17666401527759215,31.77138593921376,116.39901615548192,-17.0
14,1,-0.7070816346320938,-0.6579211696551803,0.2591819756186101,95.87177468951948,42.689855436472016,0.0
14,1,-0.7070816346320938,-0.6579211696551803,0.2591819756186101,119.05888643419584,64.26204677855641,-8.5
14,1,-0.7070816346320938,-0.6579211696551803,0.2591819756186101,142.24995246821655,85.84354985526403,-17.0
14,1,-0.44972543696146283,0.8020065013240317,0.39310635098381136,70.2471027205047,63.06522033098917,0.0
14,1,-0.44972543696146283,0.8020065013240317,0.39310635098381136,79.96651703233863,45.72749263310433,-8.5
14,1,-0.44972543696146283,0.8020065013240317,0.39310635098381136,89.6956110030615,28.38221342916347,-17.0
14,0,0.6937779954898889,0.6977847069275154,0.17823747011252566,92.57308574290352,84.15636304812627,0.0
14,0,0.6937779954898889,0.6977847069275154,0.17823747011252566,59.49665534163233,50.873871421779775,-8.5
14,0,0.6937779954898889,0.6977847069275154,0.17823747011252566,26.401669266165797,17.602792437052933,-17.0
15,1,0.16654912243959918,-0.8397734328171632,0.5167610389232891,46.909985488426784,106.39315507203344,0.0
15,1,0.16654912243959918,-0.8397734328171632,0.5167610389232891,44.17004122136752,120.20258206637544,-8.5
15,1,0.16654912243959918,-0.8397734328171632,0.5167610389232891,41.430982823412506,134.01936341678783,-17.0
15,1,-0.695085806618125,-0.1449153366037772,0.7041699131992538,33.2044211988722,11.564431807635629,0.0
15,1,-0.695085806618125,-0.1449153366037772,0.7041699131992538,41.60190396643141,13.31279623277979,-8.5
15,1,-0.695085806618125,-0.1449153366037772,0.7041699131992538,49.985111697203926,15.062963689568534,-17.0
15,1,0.20819169614448763,0.80379626375864,0.557286088130802,8.710503340451226,146.39042076894657,0.0
15,1,0.20819169614448763,0.80379626375864,0.557286088130802,5.5341825211619895,134.11880351704704,-8.5
15,1,0.20819169614448763,0.80379626375864,0.557286088130802,2.3596205461132174,121.87063814642168,-17.0
16,1,0.0006467338482573118,0.992422794504253,0.12286813534720413,124.61628674420857,140.42834904804383,0.0
16,1,0.0006467338482573118,0.992422794504253,0.12286813534720413,124.57354949946657,71.76928932892096,-8.5
16,1,0.0006467338482573118,0.992422794504253,0.12286813534720413,124.52680476928248,3.1170156793539574,-17.0
16,1,-0.341195320365002,0.9275472604410631,0.15245272385005945,2.1284202609324043,112.3712076696489,0.0
16,1,-0.341195320365002,0.9275472604410631,0.15245272385005945,21.14408635322241,60.66205192530935,-8.5
16,1,-0.341195320365002,0.9275472604410631,0.15245272385005945,40.17510242061255,8.940432975190317,-17.0
16,0,0.266500903533078,0.9195941070690102,0.28865887594183365,148.24874971933343,117.4336904079009,0.0
16,0,0.266500903533078,0.9195941070690102,0.28865887594183365,140.39020420158334,90.35677893932886,-8.5
16,0,0.266500903533078,0.9195941070690102,0.28865887594183365,132.55370046084985,63.275993771005645,-17.0
17,1,0.027088583099207673,0.9710254213779059,0.23743596969190972,147.65586880341954,130.90443220284226,0.0
17,1,0.027088583099207673,0.9710254213779059,0.23743596969190972,146.68766155620108,96.13986424287,-8.5
17,1,0.027088583099207673,0.9710254213779059,0.23743596969190972,145.7163735748506,61.380711117652304,-17.0
17,1,0.13535274302244138,-0.9785711320562565,0.15517143571687947,27.78295701694338,17.98945813378112,0.0
17,1,0.13535274302244138,-0.9785711320562565,0.15517143571687947,20.36804581225933,71.5870131861611,-8.5
17,1,0.13535274302244138,-0.9785711320562565,0.15517143571687947,12.954218548286788,125.19803737530204,-17.0
17,1,0.9626867761550295,-0.1298974168074436,0.23740436416163374,107.14485586676372,37.59928457911904,0.0
17,1,0.9626867761550295,-0.1298974168074436,0.23740436416163374,72.68673323406438,42.25526950645771,-8.5
17,1,0.9626867761550295,-0.1298974168074436,0.23740436416163374,38.208992484517154,46.900951350599904,-17.0
18,1,-0.9273237255773124,-0.021065610528843315,0.373666894485531,72.83926453007965,84.25451055359547,0.0
18,1,-0.9273237255773124,-0.021065610528843315,0.373666894485531,93.93196242151365,84.73287588084231,-8.5
18,1,-0.9273237255773124,-0.021065610528843315,0.373666894485531,115.02791848953088,85.2128918564729,-17.0
18,1,0.33884066714085764,0.9181297918267587,0.20548646586014202,101.65816125995764,95.5925674405095,0.0
18,1,0.33884066714085764,0.9181297918267587,0.20548646586014202,87.63696200544943,57.616219972256,-8.5
18,1,0.33884066714085764,0.9181297918267587,0.20548646586014202,73.62570021826332,19.63522206379105,-17.0
18,1,0.259892359669,0.6884577332816136,0.6771129232782535,10.55954895669986,116.15970086217968,0.0
18,1,0.259892359669,0.6884577332816136,0.6771129232782535,7.288161653838814,107.5214674703619,-8.5
18,1,0.259892359669,0.6884577332816136,0.6771129232782535,4.034536444473441,98.87487143766153,-17.0
19,1,0.6104221986462716,-0.7225622008816275,0.32448205691062537,56.38372113033802,95.42730917242416,0.0
19,1,0.6104221986462716,-0.7225622008816275,0.32448205691062537,40.39644621617987,114.35473920153566,-8.5
19,1,0.6104221986462716,-0.7225622008816275,0.32448205691062537,24.40297797947243,133.28320025714532,-17.0
19,1,-0.22699253118663945,-0.9259364655413039,0.30185435654692816,82.61594145728282,65.01158729292355,0.0
19,1,-0.22699253118663945,-0.9259364655413039,0.30185435654692816,89.0040633484279,91.08081919547352,-8.5
19,1,-0.22699253118663945,-0.9259364655413039,0.30185435654692816,95.39983146827488,117.15898690136768,-17.0
19,1,-0.5837112433253657,0.7811979042001472,0.221384323945607,93.13579686807816,109.31073393669978,0.0
19,1,-0.5837112433253657,0.7811979042001472,0.221384323945607,115.541811717913,79.31611055349737,-8.5
19,1,-0.5837112433253657,0.7811979042001472,0.221384323945607,137.95871343597847,49.32290759979425,-17.0
20,1,0.14829466569841718,-0.9764047038353588,0.15697944595895344,123.258426459746,26.01176397513085,0.0
20,1,0.14829466569841718,-0.9764047038353588,0.15697944595895344,115.23416219608876,78.87807442500714,-8.5
20,1,0.14829466569841718,-0.9764047038353588,0.15697944595895344,107.19894007990472,131.7509570157482,-17.0
20,1,0.5515687245486447,0.760204199427269,0.34330965216976705,78.56214236594776,92.41884427445964,0.0
20,1,0.5515687245486447,0.760204199427269,0.34330965216976705,64.9138825104732,73.60057362233138,-8.5
20,1,0.5515687245486447,0.760204199427269,0.34330965216976705,51.24957563237182,54.77506971492573,-17.0
20,1,-0.05861015782797885,-0.9738275619340179,0.219601295572285,36.95447313480442,40.310227916611375,0.0
20,1,-0.05861015782797885,-0.9738275619340179,0.219601295572285,39.217032827561056,78.00075113681899,-8.5
20,1,-0.05861015782797885,-0.9738275619340179,0.219601295572285,41.49166225731207,115.69716256046485,-17.0
21,1,-0.9515351633670942,0.2713565455959647,0.14472891224003093,24.999271941885542,70.09096376072907,0.0
21,1,-0.9515351633670942,0.2713565455959647,0.14472891224003093,80.88099822312469,54.15059996940367,-8.5
21,1,-0.9515351633670942,0.2713565455959647,0.14472891224003093,136.7675255794728,38.21715768162101,-17.0
21,1,0.9173934202016616,-0.19999127915651121,0.34408254944422895,97.69888236913404,89.59404887947534,0.0
21,1,0.9173934202016616,-0.19999127915651121,0.34408254944422895,75.02897945424705,94.52782050001288,-8.5
21,1,0.9173934202016616,-0.19999127915651121,0.34408254944422895,52.37345735848932,99.47496866966618,-17.0
21,1,0.16221856200526275,0.9800923103224589,0.11447358379875175,56.426477247976216,147.6254424900182,0.0
21,1,0.16221856200526275,0.9800923103224589,0.11447358379875175,44.372258266357264,74.85196263216005,-8.5
21,1,0.16221856200526275,0.9800923103224589,0.11447358379875175,32.336067387300645,2.075974019863916,-17.0
22,1,0.48687460074696676,0.6948315398068635,0.5293035560404871,70.29114289684746,51.3436004558312,0.0
22,1,0.48687460074696676,0.6948315398068635,0.5293035560404871,62.474440819076136,40.184118810963525,-8.5
22,1,0.48687460074696676,0.6948315398068635,0.5293035560404871,54.65386233003168,29.027226338992865,-17.0
22,1,-0.789835485211409,0.5843068112136127,0.18640133226518957,72.47860476289284,105.28004725033328,0.0
22,1,-0.789835485211409,0.5843068112136127,0.18640133226518957,108.4985316052323,78.63779216457466,-8.5
22,1,-0.789835485211409,0.5843068112136127,0.18640133226518957,144.51244206258056,51.99064380975271,-17.0
22,1,0.8537705950638456,0.4833499852047478,0.19351631147502085,123.98756819778694,81.01244806119945,0.0
22,1,0.8537705950638456,0.4833499852047478,0.19351631147502085,86.48822201866777,59.79023007531206,-8.5
22,1,0.8537705950638456,0.4833499852047478,0.19351631147502085,48.98562144009651,38.55117153709103,-17.0
23,1,0.7621031430385802,0.16300634958420568,0.6266001351467689,104.80498422543764,80.54532570605997,0.0
23,1,0.7621031430385802,0.16300634958420568,0.6266001351467689,94.46311744372451,78.33564021426623,-8.5
23,1,0.7621031430385802,0.16300634958420568,0.6266001351467689,84.12871493197702,76.12287523013703,-17.0
23,1,-0.49029871417691334,-0.8065547786282624,0.3302674067303344,52.65466422926877,19.447378331241936,0.0
23,1,-0.49029871417691334,-0.8065547786282624,0.3302674067303344,65.28009015749636,40.204206248788985,-8.5
23,1,-0.49029871417691334,-0.8065547786282624,0.3302674067303344,77.89202594999512,60.96352852292194,-17.0
23,0,-0.290808791795558,0.9108353140030457,0.29293220611496634,89.19468169616499,110.6433266452863,0.0
23,0,-0.290808791795558,0.9108353140030457,0.29293220611496634,97.64813030955663,84.21347818658775,-8.5
23,0,-0.290808791795558,0.9108353140030457,0.29293220611496634,106.07145009599996,57.783996024708536,-17.0
24,1,-0.3339709942730248,-0.9073652881889815,0.25524813177379696,29.18873253707108,87.31356226740101,0.0
24,1,-0.3339709942730248,-0.9073652881889815,0.25524813177379696,40.31364884319339,117.52931819761672,-8.5
24,1,-0.3339709942730248,-0.9073652881889815,0.25524813177379696,51.43182144541328,147.74577696557637,-17.0
24,1,0.44716739500456076,0.13521303065919874,0.8841712261687719,65.63047921144785,74.77534295395793,0.0
24,1,0.44716739500456076,0.13521303065919874,0.8841712261687719,61.33729441754121,73.48333903820212,-8.5
24,1,0.44716739500456076,0.13521303065919874,0.8841712261687719,57.03277297606872,72.17559788537794,-17.0
24,1,0.38987249308062827,0.8025037230646169,0.45164943662814877,55.04565834705085,143.37390113397328,0.0
24,1,0.38987249308062827,0.8025037230646169,0.45164943662814877,47.70232348093503,128.2813201729151,-8.5
24,1,0.38987249308062827,0.8025037230646169,0.45164943662814877,40.37092962041943,113.16781391261492,-17.0
25,1,-0.40171123343353315,-0.8908774051854301,0.21205078133169986,78.01091681927666,15.412089778049143,0.0
25,1,-0.40171123343353315,-0.8908774051854301,0.21205078133169986,94.11052068025228,51.11873522891399,-8.5
25,1,-0.40171123343353315,-0.8908774051854301,0.21205078133169986,110.2158956359116,86.83326412181381,-17.0
25,1,-0.01989608716724291,-0.9802723845343081,0.19664739468107661,51.7124034559464,50.04836971979394,0.0
25,1,-0.01989608716724291,-0.9802723845343081,0.19664739468107661,52.57097243110856,92.42103977560122,-8.5
25,1,-0.01989608716724291,-0.9802723845343081,0.19664739468107661,53.43240328471386,134.7920835239576,-17.0
25,0,-0.3035791612913649,-0.9063264856020379,0.2939591711886037,46.84969343037011,89.82183863581164,0.0
25,0,-0.3035791612913649,-0.9063264856020379,0.2939591711886037,55.63851876762702,116.02291211272616,-8.5
25,0,-0.3035791612913649,-0.9063264856020379,0.2939591711886037,64.40602913675971,142.23575077661667,-17.0
26,1,0.6966252823496389,-0.6999989025608306,0.15720926310150704,132.8651780304324,71.83484355692495,0.0
26,1,0.6966252823496389,-0.6999989025608306,0.15720926310150704,95.19479666876734,109.68007416323412,-8.5
26,1,0.6966252823496389,-0.6999989025608306,0.15720926310150704,57.53482187738423,147.5300100998182,-17.0
26,1,-0.6943871416090395,0.6964978047118904,0.18087925696316148,5.5204286980909485,123.31859879540966,0.0
26,1,-0.6943871416090395,0.6964978047118904,0.18087925696316148,38.14201098185824,90.58837347605832,-8.5
26,1,-0.6943871416090395,0.6964978047118904,0.18087925696316148,70.78264528762482,57.8580099047126,-17.0
26,1,0.8497889822146513,0.5146242447413146,0.11410772292451879,134.72799353350547,133.0544295369641,0.0
26,1,0.8497889822146513,0.5146242447413146,0.11410772292451879,71.4176508611606,94.72461571031174,-8.5
26,1,0.8497889822146513,0.5146242447413146,0.11410772292451879,8.124707753319099,56.3846655530299,-17.0
27,1,-0.6909371623778511,0.7151113201677629,0.10593223028503825,27.505041829755637,143.4723085927908,0.0
27,1,-0.6909371623778511,0.7151113201677629,0.10593223028503825,82.94418340035135,86.09071309911107,-8.5
27,1,-0.6909371623778511,0.7151113201677629,0.10593223028503825,138.3866094913809,28.711273065775565,-17.0
27,1,0.8908416479464554,0.4230485550542734,0.16562330255895513,99.34241039592008,61.88128109515443,0.0
27,1,0.8908416479464554,0.4230485550542734,0.16562330255895513,53.60890494468694,40.17400140884566,-8.5
27,1,0.8908416479464554,0.4230485550542734,0.16562330255895513,7.90414392600369,18.45849322213238,-17.0
27,0,0.7477542528720518,0.6507654993641399,0.13178710919168593,114.08093867404337,113.24866994462374,0.0
27,0,0.7477542528720518,0.6507654993641399,0.13178710919168593,65.86297137582608,71.26945729035785,-8.5
27,0,0.7477542528720518,0.6507654993641399,0.13178710919168593,17.623687890384815,29.302572406850874,-17.0
28,1,0.8527695533027843,-0.46429146763147666,0.23920184373114547,67.0587776271619,99.80070315101293,0.0
28,1,0.8527695533027843,-0.46429146763147666,0.23920184373114547,36.74654967515877,116.30297840866272,-8.5
28,1,0.8527695533027843,-0.46429146763147666,0.23920184373114547,6.4527146283211145,132.79775143995272,-17.0
28,1,0.9037876633240013,0.3751806001674117,0.20593051469212267,136.94225845430407,78.16916369067155,0.0
28,1,0.9037876633240013,0.3751806001674117,0.20593051469212267,99.6357074643059,62.68772956946845,-8.5
28,1,0.9037876633240013,0.3751806001674117,0.20593051469212267,62.332673273831645,47.19721079362501,-17.0
28,1,0.6533019946385787,-0.7445936373342361,0.13702853368049497,102.64441934754116,25.655342511452265,0.0
28,1,0.6533019946385787,-0.7445936373342361,0.13702853368049497,62.12409329494607,71.85199699710797,-8.5
28,1,0.6533019946385787,-0.7445936373342361,0.13702853368049497,21.59462895095209,118.03093354770728,-17.0
29,1,0.6268926471840424,0.7431540294584783,0.2339395165554786,127.95782220839514,114.48393910556725,0.0
29,1,0.6268926471840424,0.7431540294584783,0.2339395165554786,105.1775811335346,87.48081022949013,-8.5
29,1,0.6268926471840424,0.7431540294584783,0.2339395165554786,82.40256446329191,60.48015781535631,-17.0
29,1,-0.9693696910592041,0.19523775028103826,0.14901215695701503,39.297009578450606,64.99080095023845,0.0
29,1,-0.9693696910592041,0.19523775028103826,0.14901215695701503,94.60419568826296,53.8492654307708,-8.5
29,1,-0.9693696910592041,0.19523775028103826,0.14901215695701503,149.88721120068715,42.71717094131986,-17.0
29,1,0.17756710161003295,-0.8928118547488004,0.41395279494867404,143.04899498602833,89.49057083963594,0.0
