6,0,0.777937979697156,-0.5524697208366058,0.2993153977052138,67.64269456813608,129.33598625302804,-17.0
6,0,-0.6805426619495142,-0.7178566331749503,0.14677717626863598,62.06932796673635,38.9682741463568,0.0
6,0,-0.6805426619495142,-0.7178566331749503,0.14677717626863598,101.48077427135016,80.52102301248603,-8.5
6,0,-0.6805426619495142,-0.7178566331749503,0.14677717626863598,140.89101919059885,122.11173452832844,-17.0
7,1,0.7892206177966933,-0.5937922230534326,0.15665762760194127,111.15184118087022,22.51473641624219,0.0
7,1,0.7892206177966933,-0.5937922230534326,0.15665762760194127,68.33078856850638,54.73476836116448,-8.5
7,1,0.7892206177966933,-0.5937922230534326,0.15665762760194127,25.508066865066912,86.9512272852019,-17.0
7,1,0.286416516087041,-0.8637487891896666,0.41461260049104487,106.51833888140284,59.084751558569245,0.0
7,1,0.286416516087041,-0.8637487891896666,0.41461260049104487,100.64869049045394,76.78745194521584,-8.5
7,1,0.286416516087041,-0.8637487891896666,0.41461260049104487,94.77465183593102,94.50029140604497,-17.0
7,1,-0.9000493526872706,-0.4087140774178473,0.15120835177893827,32.86902615003141,97.4371027287252,0.0
7,1,-0.9000493526872706,-0.4087140774178473,0.15120835177893827,83.45805022313242,120.40582045825056,-8.5
7,1,-0.9000493526872706,-0.4087140774178473,0.15120835177893827,134.0594612252741,143.38786626258383,-17.0
7,1,-0.9135997295282704,0.37625862247676056,0.1541589543872231,44.271380544036525,100.0478829303722,0.0
7,1,-0.9135997295282704,0.37625862247676056,0.1541589543872231,94.65341858672878,79.30545373952289,-8.5
7,1,-0.9135997295282704,0.37625862247676056,0.1541589543872231,145.0193090282605,58.55566699898141,-17.0
7,0,-0.26565969201992073,-0.8150716610652279,0.5148622294985826,62.92671900309431,115.7526290536166,0.0
7,0,-0.26565969201992073,-0.8150716610652279,0.5148622294985826,67.32537113779603,129.21393227087034,-8.5
7,0,-0.26565969201992073,-0.8150716610652279,0.5148622294985826,71.69841073059904,142.6651051514735,-17.0
8,1,0.43839518400924377,-0.8807476783246199,0.17914572214622757,72.77896840081405,50.7939021909906,0.0
8,1,0.43839518400924377,-0.8807476783246199,0.17914572214622757,51.981424242277846,92.5796391802259,-8.5
8,1,0.43839518400924377,-0.8807476783246199,0.17914572214622757,31.177539109152985,134.37228917986548,-17.0
8,1,-0.805817099740893,0.5738493629136595,0.146135931408956,7.712109750994011,128.31911971038335,0.0
8,1,-0.805817099740893,0.5738493629136595,0.146135931408956,54.57430688110347,94.94480322083446,-8.5
8,1,-0.805817099740893,0.5738493629136595,0.146135931408956,101.45285129694248,61.56319580798819,-17.0
8,1,-0.5588374596593568,-0.8120114817412589,0.16833908399965308,59.96285441403875,11.48950126211499,0.0
8,1,-0.5588374596593568,-0.8120114817412589,0.16833908399965308,88.17036907141674,52.48438300590477,-8.5
8,1,-0.5588374596593568,-0.8120114817412589,0.16833908399965308,116.39797541703848,93.49181891875382,-17.0
8,1,-0.8729829261634291,0.43995213619232826,0.21057760680315454,75.96980418904026,146.64739781357827,0.0
8,1,-0.8729829261634291,0.43995213619232826,0.21057760680315454,111.21152571104152,128.8804017088243,-8.5
8,1,-0.8729829261634291,0.43995213619232826,0.21057760680315454,146.44600479043885,111.1299169486328,-17.0
8,1,-0.953740624958879,0.1643949597854317,0.2517004519268755,11.697376003002836,64.96363200269253,0.0
8,1,-0.953740624958879,0.1643949597854317,0.2517004519268755,43.89845363024014,59.40415664812474,-8.5
8,1,-0.953740624958879,0.1643949597854317,0.2517004519268755,76.1135910348587,53.86029664801634,-17.0
9,1,-0.6842652901513319,0.7062348434127259,0.18169578598282368,75.50939884017922,114.86730984410974,0.0
9,1,-0.6842652901513319,0.7062348434127259,0.18169578598282368,107.5157684650061,81.83244243169189,-8.5
9,1,-0.6842652901513319,0.7062348434127259,0.18169578598282368,139.53130116546492,48.78987048762357,-17.0
9,1,0.8035082198380314,-0.5400709624701158,0.2503954794905865,96.189398410387,95.476878346955,0.0
9,1,0.8035082198380314,-0.5400709624701158,0.2503954794905865,68.91390748192399,113.8080244503917,-8.5
9,1,0.8035082198380314,-0.5400709624701158,0.2503954794905865,41.63713668597689,132.14369981403584,-17.0
9,1,0.49814089419803315,-0.6875269083893127,0.5283582116029025,104.13502347188708,122.45724799771034,0.0
9,1,0.49814089419803315,-0.6875269083893127,0.5283582116029025,96.1217739526436,133.51452374909726,-8.5
9,1,0.49814089419803315,-0.6875269083893127,0.5283582116029025,88.10726999069465,144.5785229070994,-17.0
9,1,-0.8503623460820384,0.459279799469288,0.2567994278913063,70.47478438707633,86.8504784652022,0.0
9,1,-0.8503623460820384,0.459279799469288,0.2567994278913063,98.6167853216956,71.64698884850398,-8.5
9,1,-0.8503623460820384,0.459279799469288,0.2567994278913063,126.76836696055958,56.44637406174637,-17.0
9,1,0.5350469729638673,0.6942433996131218,0.4814050672934572,90.15778506505195,105.3417864253379,0.0
9,1,0.5350469729638673,0.6942433996131218,0.4814050672934572,80.70908017144644,93.06854324937557,-8.5
9,1,0.5350469729638673,0.6942433996131218,0.4814050672934572,71.26351320797868,80.82576980249098,-17.0
10,1,0.11274055055358825,-0.983445025775202,0.14186419399864902,127.08716932186762,14.79973984268694,0.0
10,1,0.11274055055358825,-0.983445025775202,0.14186419399864902,120.3305390612203,73.72587438232097,-8.5
10,1,0.11274055055358825,-0.983445025775202,0.14186419399864902,113.5771404630628,132.64882467902623,-17.0
10,1,0.8186272631706649,-0.25732765626221304,0.5134509531749876,64.38354611844603,56.13082847346456,0.0
10,1,0.8186272631706649,-0.25732765626221304,0.5134509531749876,50.82873634192343,60.39432796318015,-8.5
10,1,0.8186272631706649,-0.25732765626221304,0.5134509531749876,37.27937343917911,64.65076577284188,-17.0
10,1,-0.48235912764668354,0.8628711795827378,0.15094038366661552,1.5321834968609755,141.69182372182345,0.0
10,1,-0.48235912764668354,0.8628711795827378,0.15094038366661552,28.693073534575905,93.09619243509418,-8.5
10,1,-0.48235912764668354,0.8628711795827378,0.15094038366661552,55.85896458559785,44.50901764884359,-17.0
10,1,-0.8437002341777913,-0.5147515774050005,0.15231785321295702,31.748799037341247,88.30326499411207,0.0
10,1,-0.8437002341777913,-0.5147515774050005,0.15231785321295702,78.83207583601072,117.03440069953368,-8.5
10,1,-0.8437002341777913,-0.5147515774050005,0.15231785321295702,125.9130986939618,145.7540272673693,-17.0
10,1,0.84184658812425,0.12042515721588246,0.5261103530373544,119.4243240221048,117.59679507468954,0.0
10,1,0.84184658812425,0.12042515721588246,0.5261103530373544,105.83401342775548,115.64534950198062,-8.5
10,1,0.84184658812425,0.12042515721588246,0.5261103530373544,92.22206514061035,113.7055416088498,-17.0
11,1,-0.6146357533216683,0.773674038838627,0.15379002687376067,37.36873652990388,128.51975227989104,0.0
11,1,-0.6146357533216683,0.773674038838627,0.15379002687376067,71.3460355579035,85.75476513688835,-8.5
11,1,-0.6146357533216683,0.773674038838627,0.15379002687376067,105.31077372685226,42.9975706538699,-17.0
11,1,-0.46891664262447214,-0.8534587246039127,0.2274321605825696,88.8007018794173,22.949734389497504,0.0
11,1,-0.46891664262447214,-0.8534587246039127,0.2274321605825696,106.31929727900123,54.84061698307739,-8.5
11,1,-0.46891664262447214,-0.8534587246039127,0.2274321605825696,123.85107770288096,86.74369420552404,-17.0
11,1,-0.9136046453845766,0.2491397524170599,0.32133461640054933,66.48825131523108,95.6985276010311,0.0
11,1,-0.9136046453845766,0.2491397524170599,0.32133461640054933,90.66529744018776,89.10797509680818,-8.5
11,1,-0.9136046453845766,0.2491397524170599,0.32133461640054933,114.82191162200844,82.51795023762386,-17.0
11,1,-0.9650699463703236,0.1791629546300376,0.19115604699045224,6.054947669421888,71.64481183194886,0.0
11,1,-0.9650699463703236,0.1791629546300376,0.19115604699045224,48.97423091263026,63.68093584498536,-8.5
11,1,-0.9650699463703236,0.1791629546300376,0.19115604699045224,91.88110514209882,55.71138821706401,-17.0
11,1,0.4898082502877197,0.8424109704615592,0.2245698884447708,112.36492728725943,147.83770662210912,0.0
11,1,0.4898082502877197,0.8424109704615592,0.2245698884447708,93.83330790493126,115.9482499317686,-8.5
11,1,0.4898082502877197,0.8424109704615592,0.2245698884447708,75.28631312921694,84.06697314487113,-17.0
12,1,-0.5595552111535,-0.8132142256510287,0.15993932871485958,36.05662815941464,28.64432748475516,0.0
12,1,-0.5595552111535,-0.8132142256510287,0.15993932871485958,65.79505745635835,71.86903338221059,-8.5
12,1,-0.5595552111535,-0.8132142256510287,0.15993932871485958,95.53192205553933,115.08111496285558,-17.0
12,1,0.9409239703165257,-0.2683825273069944,0.20647736224607371,93.10135497179164,51.35932779347648,0.0
12,1,0.9409239703165257,-0.2683825273069944,0.20647736224607371,54.36209338126194,62.40419458583596,-8.5
12,1,0.9409239703165257,-0.2683825273069944,0.20647736224607371,15.631809292036817,73.45619571907478,-17.0
12,1,0.5473941540773493,0.8113101976780968,0.2052690995388025,96.03766883772458,80.25910207104874,0.0
12,1,0.5473941540773493,0.8113101976780968,0.2052690995388025,73.3752442510945,46.67723969790199,-8.5
12,1,0.5473941540773493,0.8113101976780968,0.2052690995388025,50.70351757037854,13.067923414295915,-17.0
12,1,0.13586052204378427,0.983386482970878,0.12038664236599318,86.37724010356965,149.81359417436636,0.0
12,1,0.13586052204378427,0.983386482970878,0.12038664236599318,76.78979185517846,80.38152102649246,-8.5
12,1,0.13586052204378427,0.983386482970878,0.12038664236599318,67.19214762957175,10.94793698252994,-17.0
12,1,0.5094518303978488,-0.8042272908624111,0.30606747154244984,42.08289507130339,99.85232648896628,0.0
12,1,0.5094518303978488,-0.8042272908624111,0.30606747154244984,27.94025234124896,122.18807987936212,-8.5
12,1,0.5094518303978488,-0.8042272908624111,0.30606747154244984,13.786255160292871,144.52177107708138,-17.0
13,1,-0.11459538321723949,0.9542259320266738,0.27626213782043996,61.808836574152,79.10321872921487,0.0
13,1,-0.11459538321723949,0.9542259320266738,0.27626213782043996,65.33134225404574,49.74204451954344,-8.5
13,1,-0.11459538321723949,0.9542259320266738,0.27626213782043996,68.86055040745374,20.384202940783577,-17.0
13,1,-0.029976288554447224,0.41755721022799586,0.9081560429304613,119.86141199741375,46.15769040055324,0.0
13,1,-0.029976288554447224,0.41755721022799586,0.9081560429304613,120.14206623828548,42.24554528134812,-8.5
13,1,-0.029976288554447224,0.41755721022799586,0.9081560429304613,120.42254562638794,38.34133306469864,-17.0
13,1,-0.6248427923909717,-0.7687598689251678,0.13630755198158268,47.05333510533418,47.25335433464773,0.0
13,1,-0.6248427923909717,-0.7687598689251678,0.13630755198158268,86.01480629334371,95.1812121893787,-8.5
13,1,-0.6248427923909717,-0.7687598689251678,0.13630755198158268,124.98245398914158,143.1315166893062,-17.0
13,1,0.9805827019440964,-0.1074210162262272,0.1640679430020994,107.7484582317268,9.096346832633866,0.0
13,1,0.9805827019440964,-0.1074210162262272,0.1640679430020994,56.94464373013641,14.669117150128043,-8.5
13,1,0.9805827019440964,-0.1074210162262272,0.1640679430020994,6.1447834579755565,20.226840692679065,-17.0
13,1,0.09324317464167603,-0.9179912716237566,0.38548376827739483,134.139824083725,57.417980764858925,0.0
13,1,0.09324317464167603,-0.9179912716237566,0.38548376827739483,132.07412093044397,77.66376930704627,-8.5
13,1,0.09324317464167603,-0.9179912716237566,0.38548376827739483,130.02776127898323,97.90179020030348,-17.0
14,1,-0.6238564122538508,-0.7711609235599617,0.1269409581809611,51.5549637223384,11.127864661436057,0.0
14,1,-0.6238564122538508,-0.7711609235599617,0.1269409581809611,93.3377438645817,62.77585635003935,-8.5
14,1,-0.6238564122538508,-0.7711609235599617,0.1269409581809611,135.10214184717583,114.40214031609186,-17.0
14,1,0.9793028465375528,-0.10549232819511829,0.17273477778206614,99.44287091695988,6.398469999106048,0.0
14,1,0.9793028465375528,-0.10549232819511829,0.17273477778206614,51.25187440366338,11.584208553985176,-8.5
14,1,0.9793028465375528,-0.10549232819511829,0.17273477778206614,3.063041657015646,16.78068490996334,-17.0
14,1,0.8810089295130253,-0.4516008736751665,0.1409961595723077,140.69460681290235,19.09396294188247,0.0
14,1,0.8810089295130253,-0.4516008736751665,0.1409961595723077,87.58731187844975,46.32380539495249,-8.5
14,1,0.8810089295130253,-0.4516008736751665,0.1409961595723077,34.470778916492755,73.5437783831662,-17.0
14,0,0.9164901338284746,-0.05545335675053553,0.3961953556266941,48.99894527402277,44.61116137647899,0.0
14,0,0.9164901338284746,-0.05545335675053553,0.3961953556266941,29.341681009183866,45.789880736966005,-8.5
14,0,0.9164901338284746,-0.05545335675053553,0.3961953556266941,9.674072548457737,46.99055913650704,-17.0
14,0,-0.7528970618464182,0.6457458596019309,0.12711529833184593,26.594309953207198,97.41683284506696,0.0
14,0,-0.7528970618464182,0.6457458596019309,0.12711529833184593,76.93533994256511,54.225849909397866,-8.5
14,0,-0.7528970618464182,0.6457458596019309,0.12711529833184593,127.28439399522726,11.056814021553803,-17.0
15,1,0.8344322988753485,-0.5184369397472418,0.18693816651266257,109.38451338828474,16.896804654194476,0.0
15,1,0.8344322988753485,-0.5184369397472418,0.18693816651266257,71.433424113496,40.47671668229047,-8.5
15,1,0.8344322988753485,-0.5184369397472418,0.18693816651266257,33.50194199616143,64.04302375885489,-17.0
15,1,-0.9175443214188397,0.23533113767967886,0.32051782145526486,66.72337979956441,51.90361198034156,0.0
15,1,-0.9175443214188397,0.23533113767967886,0.32051782145526486,91.05206009171742,45.6693394844738,-8.5
15,1,-0.9175443214188397,0.23533113767967886,0.32051782145526486,115.3891707034843,39.42184409150368,-17.0
15,1,-0.9646079838654104,0.06878247528859,0.25455924370621996,58.1840396827902,114.28846209904054,0.0
15,1,-0.9646079838654104,0.06878247528859,0.25455924370621996,90.390148014636,112.00009545491896,-8.5
15,1,-0.9646079838654104,0.06878247528859,0.25455924370621996,122.60258299973732,109.69502479552104,-17.0
15,0,-0.9125790840781937,-0.35777263639190565,0.19798524175349683,56.1380118746416,57.24652426060125,0.0
15,0,-0.9125790840781937,-0.35777263639190565,0.19798524175349683,95.30682541940956,72.6145847812637,-8.5
15,0,-0.9125790840781937,-0.35777263639190565,0.19798524175349683,134.4966010089934,87.96666748700068,-17.0
15,0,-0.842738728862012,0.5253098596473171,0.11764772090166602,26.958672900218367,148.45729868513786,0.0
15,0,-0.842738728862012,0.5253098596473171,0.11764772090166602,87.85428276505007,110.51353349264002,-8.5
15,0,-0.842738728862012,0.5253098596473171,0.11764772090166602,148.7337337822822,72.55045098971247,-17.0
16,1,0.5554928935659031,-0.733258646872173,0.3921216673240207,98.3799172764678,40.32446273307139,0.0
16,1,0.5554928935659031,-0.733258646872173,0.3921216673240207,86.33057592044537,56.22350980670608,-8.5
16,1,0.5554928935659031,-0.733258646872173,0.3921216673240207,74.2971407924222,72.11407715821352,-17.0
16,1,0.0780842040628581,-0.977710174946432,0.1948991300188056,71.68519631892276,21.75263835262457,0.0
16,1,0.0780842040628581,-0.977710174946432,0.1948991300188056,68.28547590301905,64.38372331724568,-8.5
16,1,0.0780842040628581,-0.977710174946432,0.1948991300188056,64.87433313114921,107.03302271754616,-17.0
16,1,0.3000690450575246,0.945059635228867,0.12969523529932006,95.23393757259538,145.04548019271417,0.0
16,1,0.3000690450575246,0.945059635228867,0.12969523529932006,75.57515771632201,83.10712343587753,-8.5
16,1,0.3000690450575246,0.945059635228867,0.12969523529932006,55.90193173064557,21.170352758032795,-17.0
16,1,-0.12371675530363094,-0.956498723112423,0.264205142155572,85.60312653431063,50.35730188698867,0.0
16,1,-0.12371675530363094,-0.956498723112423,0.264205142155572,89.57601726248883,81.13296708626137,-8.5
16,1,-0.12371675530363094,-0.956498723112423,0.264205142155572,93.56355043076724,111.90219886368196,-17.0
16,1,-0.512719380219056,0.8387183315949757,0.18349495195870608,94.12998601143966,130.73784034207972,0.0
16,1,-0.512719380219056,0.8387183315949757,0.18349495195870608,117.87571320602432,91.87909104349772,-8.5
16,1,-0.512719380219056,0.8387183315949757,0.18349495195870608,141.6311810782759,53.03427725583716,-17.0
17,1,0.0020511150198238323,-0.9816013382320656,0.19093089249305228,116.23200306603334,12.437113412463257,0.0
17,1,0.0020511150198238323,-0.9816013382320656,0.19093089249305228,116.13934591034308,56.13775865274196,-8.5
17,1,0.0020511150198238323,-0.9816013382320656,0.19093089249305228,116.04937703270254,99.83639453042848,-17.0
17,1,-0.6794340694981301,-0.7270899114645508,0.09853733227402582,21.958408594849093,17.2799598973985,0.0
17,1,-0.6794340694981301,-0.7270899114645508,0.09853733227402582,80.55716400842499,79.9893144936005,-8.5
17,1,-0.6794340694981301,-0.7270899114645508,0.09853733227402582,139.1767135513145,142.72001484058455,-17.0
17,1,-0.6262631588309269,0.7527616142288807,0.20284084409861655,90.64928987283744,143.08504770770296,0.0
17,1,-0.6262631588309269,0.7527616142288807,0.20284084409861655,116.89426210753852,111.53596270318192,-8.5
17,1,-0.6262631588309269,0.7527616142288807,0.20284084409861655,143.13612369810852,79.99643541040751,-17.0
17,1,-0.11711419899108134,0.9694735254814396,0.2154190051626501,12.53143928010686,96.42299250756815,0.0
17,1,-0.11711419899108134,0.9694735254814396,0.2154190051626501,17.159530981343117,58.1721344817148,-8.5
17,1,-0.11711419899108134,0.9694735254814396,0.2154190051626501,21.773620233620548,19.916047800317017,-17.0
