4,1,-0.8910450049153044,-0.3846167234562364,0.24105761811914211,63.05904346340965,51.55550734850001,-17.0
4,1,-0.5010974792555274,-0.672960383775295,0.5440823817702282,107.42884217463046,27.704185087545675,0.0
4,1,-0.5010974792555274,-0.672960383775295,0.5440823817702282,115.26133161714436,38.21113320192784,-8.5
4,1,-0.5010974792555274,-0.672960383775295,0.5440823817702282,123.08576776329078,48.73101219543465,-17.0
4,1,-0.04065400846213387,0.9345839505318609,0.3534120696923365,82.93977864899028,81.40404753772181,0.0
4,1,-0.04065400846213387,0.9345839505318609,0.3534120696923365,83.92429385977655,58.93391112308784,-8.5
4,1,-0.04065400846213387,0.9345839505318609,0.3534120696923365,84.89533892592605,36.44823535782266,-17.0
4,1,-0.12902085431075352,0.9817179207294001,0.13994121362796136,21.07457204827594,129.6349381677438,0.0
4,1,-0.12902085431075352,0.9817179207294001,0.13994121362796136,28.91763938280343,70.01664834904997,-8.5
4,1,-0.12902085431075352,0.9817179207294001,0.13994121362796136,36.747972074493966,10.376257686510607,-17.0
5,1,0.7618352610111946,0.6355453817439389,0.1252561488468962,140.33154972017113,108.13466503056888,0.0
5,1,0.7618352610111946,0.6355453817439389,0.1252561488468962,88.63035966582832,65.00879170202668,-8.5
5,1,0.7618352610111946,0.6355453817439389,0.1252561488468962,36.933835863518205,21.877251011146605,-17.0
5,1,0.7341514948582331,-0.5454943872142687,0.4042987213869854,83.46085477536991,117.82355143395412,0.0
5,1,0.7341514948582331,-0.5454943872142687,0.4042987213869854,68.03180192203665,129.2929318927555,-8.5
5,1,0.7341514948582331,-0.5454943872142687,0.4042987213869854,52.59116740765042,140.7605634362238,-17.0
5,1,-0.9055883605707652,-0.39191968603257404,0.1621995095519172,29.308055659967607,86.57006605807874,0.0
5,1,-0.9055883605707652,-0.39191968603257404,0.1621995095519172,76.76006082618616,107.11200627583314,-8.5
5,1,-0.9055883605707652,-0.39191968603257404,0.1621995095519172,124.2220423917692,127.6468529352157,-17.0
5,1,-0.33120619293642484,0.09963859359940541,0.93828279768207,22.916026740498356,26.630954864809517,0.0
5,1,-0.33120619293642484,0.09963859359940541,0.93828279768207,25.915407079414468,25.73508758826592,-8.5
5,1,-0.33120619293642484,0.09963859359940541,0.93828279768207,28.91688833539829,24.82568291741717,-17.0
5,1,-0.06001293076247574,-0.8824228892486736,0.46661364389751986,97.06231179202472,63.68962575935471,0.0
5,1,-0.06001293076247574,-0.8824228892486736,0.46661364389751986,98.16547015445146,79.76064394613095,-8.5
5,1,-0.06001293076247574,-0.8824228892486736,0.46661364389751986,99.24874646003522,95.83868347222126,-17.0
5,0,0.8324355333360031,-0.5021251770328539,0.2343531297621799,102.42299180620604,37.31127214915317,0.0
5,0,0.8324355333360031,-0.5021251770328539,0.2343531297621799,72.22501629300419,55.5421974455052,-8.5
5,0,0.8324355333360031,-0.5021251770328539,0.2343531297621799,42.038034502895215,73.73547899027983,-17.0
6,1,-0.41758188183317707,-0.9011388143911452,0.11650840811883041,43.065356172121135,15.362642910514449,0.0
6,1,-0.41758188183317707,-0.9011388143911452,0.11650840811883041,73.532739858917,81.11608627172201,-8.5
6,1,-0.41758188183317707,-0.9011388143911452,0.11650840811883041,103.99565367094682,146.84980326972948,-17.0
6,1,0.7084567609960689,-0.31067201851420223,0.6336970212264457,48.32721764451845,45.84583051007635,0.0
6,1,0.7084567609960689,-0.31067201851420223,0.6336970212264457,38.8296623927587,50.0083009694867,-8.5
6,1,0.7084567609960689,-0.31067201851420223,0.6336970212264457,29.32166185736156,54.18013440898564,-17.0
6,1,-0.24249836651890366,0.1395397354412404,0.9600641668496185,33.58707576030957,78.06507909506512,0.0
6,1,-0.24249836651890366,0.1395397354412404,0.9600641668496185,35.74190277446337,76.83060673979959,-8.5
6,1,-0.24249836651890366,0.1395397354412404,0.9600641668496185,37.88102961083422,75.59422797237667,-17.0
6,1,0.5733377175612329,0.8109400145786075,0.11687666309800175,90.0035809241107,143.72974537362745,0.0
6,1,0.5733377175612329,0.8109400145786075,0.11687666309800175,48.29574481618792,84.75116951740783,-8.5
6,1,0.5733377175612329,0.8109400145786075,0.11687666309800175,6.610191303187821,25.776512746426015,-17.0
6,1,0.8501395482454536,0.47756706592241027,0.22179370156809314,77.85210206834333,108.80885772497372,0.0
6,1,0.8501395482454536,0.47756706592241027,0.22179370156809314,45.2602574200049,90.510919770289,-8.5
6,1,0.8501395482454536,0.47756706592241027,0.22179370156809314,12.69077468871141,72.20439066022607,-17.0
6,1,0.9752058856892404,-0.003879638856872536,0.2212655167878729,138.28935751212174,80.23355239232747,0.0
6,1,0.9752058856892404,-0.003879638856872536,0.2212655167878729,100.8206759083838,80.39287666554196,-8.5
6,1,0.9752058856892404,-0.003879638856872536,0.2212655167878729,63.363539102958455,80.53162702043794,-17.0
7,1,-0.591116516571695,0.7963189087306692,0.12828662998980597,18.462998706201173,129.3975262429134,0.0
7,1,-0.591116516571695,0.7963189087306692,0.12828662998980597,57.62732449606357,76.63794088205405,-8.5
7,1,-0.591116516571695,0.7963189087306692,0.12828662998980597,96.79525183990582,23.87272262562429,-17.0
7,1,0.015272207564228245,-0.08996015554574686,0.9958282633518192,52.58524163132806,43.54052590167082,0.0
7,1,0.015272207564228245,-0.08996015554574686,0.9958282633518192,52.45678605907638,44.307910067177694,-8.5
7,1,0.015272207564228245,-0.08996015554574686,0.9958282633518192,52.32452647846984,45.07625520144918,-17.0
7,1,0.3586845108193103,-0.8954289177981414,0.2637280320124531,41.69410046316011,0.0909752835654451,0.0
7,1,0.3586845108193103,-0.8954289177981414,0.2637280320124531,30.13546127786356,28.9531652648488,-8.5
7,1,0.3586845108193103,-0.8954289177981414,0.2637280320124531,18.573172998868905,57.81063241520364,-17.0
7,1,-0.9035080073114479,-0.16662845715468994,0.3948521723257253,59.07153956551087,7.5060199700958465,0.0
7,1,-0.9035080073114479,-0.16662845715468994,0.3948521723257253,78.53366494141765,11.09418631931038,-8.5
7,1,-0.9035080073114479,-0.16662845715468994,0.3948521723257253,97.97124813613316,14.680055753050462,-17.0
7,1,0.6209684902115381,-0.7739458680368813,0.12412061679286505,125.14802928101358,21.50677953419032,0.0
7,1,0.6209684902115381,-0.7739458680368813,0.12412061679286505,82.63309298290244,74.50377855757465,-8.5
7,1,0.6209684902115381,-0.7739458680368813,0.12412061679286505,40.097982878336346,127.5091508445596,-17.0
7,1,0.3216990800979248,-0.6783958864164971,0.6605215538930764,110.37128920167228,35.33097992761552,0.0
7,1,0.3216990800979248,-0.6783958864164971,0.6605215538930764,106.2314646695276,44.07270920083858,-8.5
7,1,0.3216990800979248,-0.6783958864164971,0.6605215538930764,102.09164362620687,52.79101104345812,-17.0
8,1,-0.9674300342851881,-0.17107091666961577,0.1865847534842472,57.90998013212575,55.60322932903424,0.0
8,1,-0.9674300342851881,-0.17107091666961577,0.1865847534842472,101.98247760407766,63.39510045550687,-8.5
8,1,-0.9674300342851881,-0.17107091666961577,0.1865847534842472,146.05389476240373,71.18974178600836,-17.0
8,1,0.17933956719998437,-0.9517203341767795,0.24912993628017022,130.21972547508247,50.4565360915293,0.0
8,1,0.17933956719998437,-0.9517203341767795,0.24912993628017022,124.10272413010404,82.91765364396701,-8.5
8,1,0.17933956719998437,-0.9517203341767795,0.24912993628017022,117.98204502397589,115.3995349401168,-17.0
8,1,0.30779886701614473,0.914411893238568,0.2628892294625922,132.13649979722885,81.73227531414341,0.0
8,1,0.30779886701614473,0.914411893238568,0.2628892294625922,122.18839638221976,52.16425071555081,-8.5
8,1,0.30779886701614473,0.914411893238568,0.2628892294625922,112.23237223118758,22.600898173966332,-17.0
8,1,-0.9721382259645615,0.0380103463661882,0.2313060379402098,73.65620912565072,3.153862005153909,0.0
8,1,-0.9721382259645615,0.0380103463661882,0.2313060379402098,109.38111850981736,1.7636258796442272,-8.5
8,1,-0.9721382259645615,0.0380103463661882,0.2313060379402098,145.10419200620535,0.3602647792262505,-17.0
8,1,-0.6301069915557657,0.571641373913695,0.5255390744964695,123.945772388752,46.91828177608441,0.0
8,1,-0.6301069915557657,0.571641373913695,0.5255390744964695,134.14119874812775,37.67944990401825,-8.5
8,1,-0.6301069915557657,0.571641373913695,0.5255390744964695,144.32830813433404,28.426977058278712,-17.0
8,1,0.7977111197855306,-0.5713168200605964,0.19301310962305937,125.03756913950444,62.58240226127001,0.0
8,1,0.7977111197855306,-0.5713168200605964,0.19301310962305937,89.89255861075804,87.74159424896158,-8.5
8,1,0.7977111197855306,-0.5713168200605964,0.19301310962305937,54.77763418749116,112.90222760577552,-17.0
9,1,0.027016201702279845,-0.9391527856186477,0.3424356437497656,73.24171349470319,2.08410138722869,0.0
9,1,0.027016201702279845,-0.9391527856186477,0.3424356437497656,72.57309796699715,25.394947818677377,-8.5
9,1,0.027016201702279845,-0.9391527856186477,0.3424356437497656,71.90051137507524,48.70774480236076,-17.0
9,1,0.939917934539604,0.3145175360121844,0.13278929125358385,137.0131162491407,134.40098488601163,0.0
9,1,0.939917934539604,0.3145175360121844,0.13278929125358385,76.84168492996574,114.26822158152784,-8.5
9,1,0.939917934539604,0.3145175360121844,0.13278929125358385,16.682593459877708,94.13570399822848,-17.0
9,1,-0.903533322288403,0.40273316618322635,0.14640195480428148,8.990537977909662,135.13562114405036,0.0
9,1,-0.903533322288403,0.40273316618322635,0.14640195480428148,61.44831826770778,111.75064507986602,-8.5
9,1,-0.903533322288403,0.40273316618322635,0.14640195480428148,113.90762395448463,88.3707822947052,-17.0
9,1,-0.965967026902658,-0.0008479057098541021,0.25866384361318606,19.2295000047062,61.81518335813807,0.0
9,1,-0.965967026902658,-0.0008479057098541021,0.25866384361318606,50.97218513650007,61.83955381961691,-8.5
9,1,-0.965967026902658,-0.0008479057098541021,0.25866384361318606,82.71513923385393,61.87090971877248,-17.0
9,1,-0.8138046132950778,0.5274163332637509,0.244037011099278,67.06920133023873,58.67666471495088,0.0
9,1,-0.8138046132950778,0.5274163332637509,0.244037011099278,95.40673085321444,40.30576598504194,-8.5
9,1,-0.8138046132950778,0.5274163332637509,0.244037011099278,123.7601029947345,21.93601770570921,-17.0
9,1,-0.57992534823205,0.15777680802010938,0.7992453123596792,7.662787892399327,4.09992062147597,0.0
9,1,-0.57992534823205,0.15777680802010938,0.7992453123596792,13.83048384823482,2.4274520044212884,-8.5
9,1,-0.57992534823205,0.15777680802010938,0.7992453123596792,19.997837937811493,0.7439978732892738,-17.0
10,1,-0.8421111913942694,-0.2619937369054523,0.4713894601609596,3.3873341383023248,46.88326833888004,0.0
10,1,-0.8421111913942694,-0.2619937369054523,0.4713894601609596,18.5749697311894,51.60802304029638,-8.5
10,1,-0.8421111913942694,-0.2619937369054523,0.4713894601609596,33.75689336033188,56.33170509874803,-17.0
10,1,0.9215457861116826,0.34342895053022704,0.18113508781433815,101.37440433074204,62.092419652445095,0.0
10,1,0.9215457861116826,0.34342895053022704,0.18113508781433815,58.11891924454724,45.974164399512006,-8.5
10,1,0.9215457861116826,0.34342895053022704,0.18113508781433815,14.884932544323222,29.86071809169559,-17.0
10,1,0.7662477399612846,0.5994134480033304,0.231447444049362,121.6607962070616,119.91194665211168,0.0
10,1,0.7662477399612846,0.5994134480033304,0.231447444049362,93.5200803051086,97.90299735630384,-8.5
10,1,0.7662477399612846,0.5994134480033304,0.231447444049362,65.37928645708726,75.88454941508394,-17.0
10,1,0.02845515532065785,0.9874755205896834,0.15518505202438482,122.51266365368484,124.94393167462644,0.0
10,1,0.02845515532065785,0.9874755205896834,0.15518505202438482,120.94862781438545,70.85070596575731,-8.5
10,1,0.02845515532065785,0.9874755205896834,0.15518505202438482,119.39549758408089,16.76931328185291,-17.0
10,1,0.06413389764660148,0.8964178399106594,0.4385452080031918,70.71881625341155,117.43836557023432,0.0
10,1,0.06413389764660148,0.8964178399106594,0.4385452080031918,69.48231235232268,100.06143131083664,-8.5
10,1,0.06413389764660148,0.8964178399106594,0.4385452080031918,68.2326953139131,82.68914714981157,-17.0
10,1,0.982065678847547,0.0468089427736404,0.18263604602082487,137.42612144563768,4.682493756138782,0.0
10,1,0.982065678847547,0.0468089427736404,0.18263604602082487,91.72199601512266,2.4973064364556725,-8.5
10,1,0.982065678847547,0.0468089427736404,0.18263604602082487,46.01417458800784,0.3254565189344355,-17.0
11,1,-0.3646509627073018,0.8746838696435236,0.3193083205650449,17.185302762201413,105.32409573455756,0.0
11,1,-0.3646509627073018,0.8746838696435236,0.3193083205650449,26.89271048719529,82.0407278307328,-8.5
11,1,-0.3646509627073018,0.8746838696435236,0.3193083205650449,36.5993485867631,58.755858005816606,-17.0
11,1,0.6780506628127263,-0.7290892214785192,0.09314615280874089,129.00726246818078,7.5933129399428125,0.0
11,1,0.6780506628127263,-0.7290892214785192,0.09314615280874089,67.13276264646095,74.12363798770848,-8.5
11,1,0.6780506628127263,-0.7290892214785192,0.09314615280874089,5.256995609866457,140.65856993750145,-17.0
11,1,0.180854974562609,0.9602224825346579,0.21275399458279645,17.139630779774993,124.06794514355688,0.0
11,1,0.180854974562609,0.9602224825346579,0.21275399458279645,9.919967201993323,85.69775472044525,-8.5
11,1,0.180854974562609,0.9602224825346579,0.21275399458279645,2.68850522066606,47.34185552015956,-17.0
11,1,0.5871748499580404,-0.7961189183223614,0.1463569727275952,115.446770062078,49.568995879894345,0.0
11,1,0.5871748499580404,-0.7961189183223614,0.1463569727275952,81.34229956310928,95.79681243761304,-8.5
11,1,0.5871748499580404,-0.7961189183223614,0.1463569727275952,47.24385298443714,142.04167611785206,-17.0
11,1,-0.34332283716038875,-0.8287765348122444,0.44188107543630994,16.851144900488347,59.161707696292005,0.0
11,1,-0.34332283716038875,-0.8287765348122444,0.44188107543630994,23.460139321205272,75.09671944035905,-8.5
11,1,-0.34332283716038875,-0.8287765348122444,0.44188107543630994,30.05942396309484,91.04630603505176,-17.0
11,0,-0.3010154539152392,0.7265654702009388,0.617650640747576,76.28025761424789,37.5531852153111,0.0
11,0,-0.3010154539152392,0.7265654702009388,0.617650640747576,80.43633415253538,27.544932183075588,-8.5
11,0,-0.3010154539152392,0.7265654702009388,0.617650640747576,84.5652944231401,17.555456538644002,-17.0
12,1,-0.7868125653385803,-0.5470725269977602,0.2857230078758224,73.54807981479277,111.41613042005076,0.0
12,1,-0.7868125653385803,-0.5470725269977602,0.2857230078758224,96.95382891132158,127.69186677092962,-8.5
12,1,-0.7868125653385803,-0.5470725269977602,0.2857230078758224,120.36199832390524,143.96595211886773,-17.0
12,1,0.5200434989815752,0.8419862938949965,0.14357520698215684,72.25538749912373,110.35723026792424,0.0
12,1,0.5200434989815752,0.8419862938949965,0.14357520698215684,41.46014587272288,60.499848718303085,-8.5
12,1,0.5200434989815752,0.8419862938949965,0.14357520698215684,10.67971908102408,10.661975726371738,-17.0
12,1,0.048541705717248286,-0.9803467332677626,0.19121711580631667,26.593545906167996,54.513556331495934,0.0
12,1,0.048541705717248286,-0.9803467332677626,0.19121711580631667,24.441771295064797,98.0972593615092,-8.5
12,1,0.048541705717248286,-0.9803467332677626,0.19121711580631667,22.27798515084586,141.67047386129033,-17.0
12,1,0.8140375151013731,0.5543362907920188,0.17336147414730962,94.83960163125428,142.36231527150477,0.0
12,1,0.8140375151013731,0.5543362907920188,0.17336147414730962,54.92952050693881,115.19230240599052,-8.5
12,1,0.8140375151013731,0.5543362907920188,0.17336147414730962,15.014266848657204,88.00354364414903,-17.0
12,1,-0.238454539452915,0.960496873276662,0.14347539524271716,20.880319446546235,143.63919687983469,0.0
12,1,-0.238454539452915,0.960496873276662,0.14347539524271716,35.016120850454,86.73437412680731,-8.5
12,1,-0.238454539452915,0.960496873276662,0.14347539524271716,49.134133366191726,29.832597432814424,-17.0
12,0,0.18739384300011172,0.9354643551058229,0.29964977545811117,16.247508987328455,125.58781272364664,0.0
12,0,0.18739384300011172,0.9354643551058229,0.29964977545811117,10.919777982109771,99.05083130155374,-8.5
12,0,0.18739384300011172,0.9354643551058229,0.29964977545811117,5.616114248250772,72.51620943416944,-17.0
13,1,-0.7413473029782328,0.6539029334743685,0.15104678070225808,15.977878780263463,79.6893176244005,0.0
13,1,-0.7413473029782328,0.6539029334743685,0.15104678070225808,57.69166766640913,42.89293405735097,-8.5
13,1,-0.7413473029782328,0.6539029334743685,0.15104678070225808,99.41497061802744,6.093906937752283,-17.0
13,1,-0.06027235894975357,0.9878641236869438,0.1431492783036598,142.62911405592874,146.31544223967992,0.0
13,1,-0.06027235894975357,0.9878641236869438,0.1431492783036598,146.2112027757615,87.65512821386571,-8.5
13,1,-0.06027235894975357,0.9878641236869438,0.1431492783036598,149.78688740513115,28.99951656978086,-17.0
13,1,0.9301830985465944,-0.30885565770698165,0.1984126656255709,144.70971543364456,107.4011854841056,0.0
13,1,0.9301830985465944,-0.30885565770698165,0.1984126656255709,104.86882585428464,120.63317742772142,-8.5
13,1,0.9301830985465944,-0.30885565770698165,0.1984126656255709,65.01161532019327,133.86394267997784,-17.0
13,1,-0.12247405833530854,-0.8922992146862386,0.43451377021355875,46.46432608726621,10.455302988790296,0.0
13,1,-0.12247405833530854,-0.8922992146862386,0.43451377021355875,48.857613895056126,27.917137570232875,-8.5
13,1,-0.12247405833530854,-0.8922992146862386,0.43451377021355875,51.25602509813806,45.36578718030904,-17.0
13,1,0.5294664416947614,-0.8397929011032237,0.12005486402357558,104.56396821115274,12.633294960058327,0.0
13,1,0.5294664416947614,-0.8397929011032237,0.12005486402357558,67.08405309532024,72.09753448808029,-8.5
13,1,0.5294664416947614,-0.8397929011032237,0.12005486402357558,29.590500091959253,131.54958731096607,-17.0
13,0,0.9894040211369962,0.003974329293544244,0.14513403344704862,121.21008380929727,47.537669401704704,0.0
13,0,0.9894040211369962,0.003974329293544244,0.14513403344704862,63.25800732647933,47.29387408977206,-8.5
13,0,0.9894040211369962,0.003974329293544244,0.14513403344704862,5.318118990996402,47.072144633422425,-17.0
14,1,-0.9816619703717198,-0.03216438239502046,0.18789685583069177,33.76796101282532,97.02335244676122,0.0
14,1,-0.9816619703717198,-0.03216438239502046,0.18789685583069177,78.17747176774353,98.478762001719,-8.5
14,1,-0.9816619703717198,-0.03216438239502046,0.18789685583069177,122.5839947693506,99.93343040831589,-17.0
14,1,0.8271733176595782,0.36129839588449975,0.4304041957083294,106.1634490600606,43.45347221897804,0.0
14,1,0.8271733176595782,0.36129839588449975,0.4304041957083294,89.82859136597712,36.31668794533142,-8.5
14,1,0.8271733176595782,0.36129839588449975,0.4304041957083294,73.49195900915494,29.18299624495371,-17.0
14,1,-0.8665880271226726,0.42974056397529475,0.2536695466977259,54.60737914154341,86.04875326009773,0.0
14,1,-0.8665880271226726,0.42974056397529475,0.2536695466977259,83.65499587285046,71.64764479825406,-8.5
14,1,-0.8665880271226726,0.42974056397529475,0.2536695466977259,112.6829195492268,57.24912152110758,-17.0
14,1,-0.7558862856839532,0.5848024730003772,0.294350115827326,62.85499532370963,114.6641422321137,0.0
14,1,-0.7558862856839532,0.5848024730003772,0.294350115827326,84.6878660441315,97.77808474921493,-8.5
14,1,-0.7558862856839532,0.5848024730003772,0.294350115827326,106.51071707937795,80.88925465953494,-17.0
14,1,0.9759818867215797,-0.0919323319214282,0.19750393195800964,90.79897071184246,109.58408665952608,0.0
14,1,0.9759818867215797,-0.0919323319214282,0.19750393195800964,48.79143249381131,113.54699181057708,-8.5
