event,x_pos,y_pos,z_pos,trk_index,trk_nr
495,18.19825352314081,86.81932819913098,-17.0,1,2.0
495,133.9700713546575,76.6268474798669,0.0,2,1.0
495,136.41979234318217,75.17241881478408,-8.5,2,1.0
495,138.87818694508113,73.71484430659335,-17.0,2,1.0
495,114.37245338316218,148.31740968974523,0.0,3,3.0
495,118.49383952508732,149.6830944337711,-8.5,3,3.0
495,122.60736721148456,151.05333501582717,-17.0,3,3.0
496,13.126112554870604,83.2190733060039,0.0,1,3.0
496,52.6207410841911,123.22643935277314,-8.5,1,3.0
496,92.12641657830434,163.24957788925389,-17.0,1,3.0
496,63.56773507510349,22.18253656208832,0.0,2,2.0
496,70.39036863044569,22.97141099445795,-8.5,2,2.0
496,77.22397465935269,23.77743580622961,-17.0,2,2.0
496,42.9606498915004,87.87771766032552,0.0,3,1.0
496,45.9789246042488,73.79657958798741,-8.5,3,1.0
496,49.00224216913427,59.71284886662871,-17.0,3,1.0
497,60.35193632778682,79.75992887109336,0.0,1,3.0
497,60.5814929241974,84.68108457658641,-8.5,1,3.0
497,60.82864427453345,89.61389601055271,-17.0,1,3.0
497,16.754153518997526,125.85094519575966,0.0,2,1.0
497,18.72149370131745,110.62786966155838,-8.5,2,1.0
497,20.69796147407198,95.41353590173148,-17.0,2,1.0
497,116.70383937184415,36.43261887202102,0.0,3,2.0
497,119.9078269718414,26.852328190959124,-8.5,3,2.0
497,123.12550451983506,17.264236297744873,-17.0,3,2.0
498,38.23891536027544,96.07251186853355,0.0,1,1.0
498,38.34058403724759,96.60471184391528,-8.5,1,1.0
498,38.42159831160617,97.13206466006017,-17.0,1,1.0
498,81.50890850127816,4.297934596629061,0.0,2,2.0
498,82.54636363445698,4.342009104700471,-8.5,2,2.0
498,83.57504772274196,4.359843739212849,-17.0,2,2.0
498,19.873048060233263,142.29880802403764,0.0,3,3.0
498,14.815800745274665,129.68767342671262,-8.5,3,3.0
498,9.750990979820363,117.07234742619228,-17.0,3,3.0
499,46.49515081250695,105.29464179903384,0.0,1,1.0
499,47.24093455458472,105.38165811545628,-8.5,1,1.0
499,47.9757161541292,105.48784231020876,-17.0,1,1.0
499,69.41458801699342,79.33001316199477,0.0,2,2.0
499,71.52003009313954,70.22540063072992,-8.5,2,2.0
499,73.62370926112571,61.11740545414995,-17.0,2,2.0
499,1.0281758950118258,79.59060805033805,0.0,3,3.0
499,7.005712973161012,80.02732441434458,-8.5,3,3.0
499,12.997252880388787,80.47416604852093,-17.0,3,3.0
500,44.39245702614026,18.0784712044856,0.0,1,3.0
500,38.26805031198839,23.779636424415923,-8.5,1,3.0
500,32.12863876006139,29.48385692952547,-17.0,1,3.0
500,34.1879641874646,127.22613642928464,0.0,2,2.0
500,32.28046710061638,129.118048256031,-8.5,2,2.0
500,30.38862861366126,130.99809007744952,-17.0,2,2.0
500,109.94905827226492,6.802990451583132,0.0,3,1.0
500,106.22784473018852,8.263776242714666,-8.5,3,1.0
500,102.49131012047248,9.706776332435778,-17.0,3,1.0
501,110.17568772133173,50.20825906889178,0.0,1,1.0
501,115.92898671286734,45.42980317635736,-8.5,1,1.0
501,121.66790892787718,40.65644130110388,-17.0,1,1.0
501,115.12301636762152,116.48047818652373,0.0,2,3.0
501,98.90440929499783,107.50310656234758,-8.5,2,3.0
501,82.67610012287,98.5355921453911,-17.0,2,3.0
501,85.29881022008642,125.325510674004,0.0,3,2.0
501,93.68892741142083,128.31752176705163,-8.5,3,2.0
501,102.0737028421862,131.29082063405536,-17.0,3,2.0
502,141.5811087685811,87.12021873477623,0.0,1,3.0
502,140.11705420599347,84.97640923881812,-8.5,1,3.0
502,138.6496447699361,82.81892597660345,-17.0,1,3.0
502,97.62631327989888,18.696197128740287,0.0,2,2.0
502,78.32009827807862,47.07949816412631,-8.5,2,2.0
502,59.00094999620539,75.4735881965953,-17.0,2,2.0
502,22.09480881570227,24.358245749596914,0.0,3,1.0
502,22.79942769024329,27.204102708895945,-8.5,3,1.0
502,23.52653745672753,30.027520777934537,-17.0,3,1.0
503,33.15309297694702,85.20877446143668,0.0,1,1.0
503,34.263682720333975,81.86034539303132,-8.5,1,1.0
503,35.40104816872686,78.53045275950474,-17.0,1,1.0
503,123.84865969302152,49.85573844191901,0.0,2,2.0
503,121.57446296427052,45.89616874003652,-8.5,2,2.0
503,119.28756337817882,41.94320170717582,-17.0,2,2.0
503,49.64711509662,6.304311745935312,0.0,3,3.0
503,48.86997481158229,9.313352239440382,-8.5,3,3.0
503,48.07925469509685,12.30846141495659,-17.0,3,3.0
504,28.64528111864164,82.94439605287114,0.0,1,2.0
504,40.37763672059946,91.45845686558118,-8.5,1,2.0
504,52.11206707703014,99.9612215505434,-17.0,1,2.0
504,73.08468513396195,115.80325370697446,0.0,2,3.0
504,88.78907996689189,124.90681903337402,-8.5,2,3.0
504,104.47688927489908,134.0028514029562,-17.0,2,3.0
504,136.34326283684362,119.51740259964076,0.0,3,1.0
504,137.23900324819346,117.8689907592664,-8.5,3,1.0
504,138.14281375839587,116.21553999059708,-17.0,3,1.0
505,87.07262159092159,140.79777741719556,0.0,1,2.0
505,78.20022968913838,156.96669969912082,-8.5,1,2.0
505,69.3174778531358,173.14660683890193,-17.0,1,2.0
505,127.23106112429042,63.027451655145065,0.0,2,1.0
505,134.36408154905203,63.74771139739624,-8.5,2,1.0
505,141.50767783938844,64.4785011904162,-17.0,2,1.0
505,13.186311503379704,17.807748080355125,0.0,3,3.0
505,12.03926059056939,16.99461932853466,-8.5,3,3.0
505,10.882313921974037,16.19673677441639,-17.0,3,3.0
506,96.97215363348069,21.993766007225812,0.0,1,2.0
506,88.66589640413211,39.14494725947388,-8.5,1,2.0
506,80.34723561518851,56.30101020031016,-17.0,1,2.0
506,13.593709675701254,121.96597192877223,0.0,2,1.0
506,15.778868422075329,126.42606926709554,-8.5,2,1.0
506,17.953667095985793,130.86630921508151,-17.0,2,1.0
506,65.05969274234397,49.9406519594323,0.0,3,3.0
506,62.51223642773652,51.24267827428866,-8.5,3,3.0
506,59.96660631329031,52.552737303758896,-17.0,3,3.0
507,143.33006263126148,82.17672245034535,0.0,1,3.0
507,130.5575592878962,51.6671867584836,-8.5,1,3.0
507,117.79517013469572,21.14742123875971,-17.0,1,3.0
507,115.7654922365848,91.93995388950538,0.0,2,1.0
507,118.51865721907676,87.21485255727796,-8.5,2,1.0
507,121.26329530934052,82.48684356351504,-17.0,2,1.0
507,28.91680294277576,38.44936369453458,0.0,3,2.0
507,28.801336619290872,38.51893731595519,-8.5,3,2.0
507,28.70091011310521,38.57955502630094,-17.0,3,2.0
508,101.333479338391,42.90343563834041,0.0,1,1.0
508,96.66216261490509,41.903572001819214,-8.5,1,1.0
508,91.98584524748928,40.90763523892853,-17.0,1,1.0
508,41.56148848493012,146.41153244533714,0.0,2,3.0
508,41.93755438801373,148.1773812299224,-8.5,2,3.0
508,42.29824572925042,149.94201410426692,-17.0,2,3.0
508,102.19579647874234,123.58639023210031,0.0,3,2.0
508,95.47073039288662,119.0975882393098,-8.5,3,2.0
508,88.75205077014682,114.61103884652408,-17.0,3,2.0
509,19.14459191621193,27.087692423429385,0.0,1,2.0
509,11.05183272324252,50.47002880778918,-8.5,1,2.0
509,2.953303105287946,73.84896907840319,-17.0,1,2.0
509,15.082072401295996,98.17806049544888,0.0,2,3.0
509,21.455262130927185,107.55571673017826,-8.5,2,3.0
509,27.85202518584793,116.9351380692759,-17.0,2,3.0
509,126.18988859031792,64.03439801947444,0.0,3,1.0
509,126.51517981088053,62.98707191893748,-8.5,3,1.0
509,126.82604492834078,61.92608457101035,-17.0,3,1.0
510,32.3888587586401,80.51962267482278,0.0,1,2.0
510,25.987032684522703,42.06276802968296,-8.5,1,2.0
510,19.579383872059346,3.609590867315947,-17.0,1,2.0
510,121.6915325956316,36.66870284173905,0.0,2,3.0
510,121.14262377572256,35.91791459026514,-8.5,2,3.0
510,120.5818759343494,35.158091111913265,-17.0,2,3.0
510,51.53673988772171,64.39546932386541,0.0,3,1.0
510,45.04336115623732,58.38720773820543,-8.5,3,1.0
510,38.54753427270892,52.358328860259526,-17.0,3,1.0
511,17.049789460702183,8.835239543623334,0.0,1,1.0
511,26.597608011927598,16.161448203767474,-8.5,1,1.0
511,36.14700990304625,23.497085784605964,-17.0,1,1.0
511,117.55863834643732,114.91027944556204,0.0,2,2.0
511,114.51512740400602,120.79156307682187,-8.5,2,2.0
511,111.4820364759982,126.67647009600871,-17.0,2,2.0
511,76.93124775205452,107.47417947626955,0.0,3,3.0
511,87.86055641127744,127.8038976296013,-8.5,3,3.0
511,98.78486542142416,148.11962526853702,-17.0,3,3.0
512,18.959594202583656,112.38954971922053,0.0,1,2.0
512,18.048344718114247,112.41874073573577,-8.5,1,2.0
512,17.13070307292255,112.451925026777,-17.0,1,2.0
512,91.4754269662084,130.12086859427103,0.0,2,3.0
512,90.71970042269425,130.3884614273504,-8.5,2,3.0
512,89.95919193453615,130.6689848764547,-17.0,2,3.0
512,35.71153388188629,89.90481816144411,0.0,3,1.0
512,38.222795978761184,88.91028311651205,-8.5,3,1.0
512,40.73764984347924,87.92008634386957,-17.0,3,1.0
513,106.08038695954292,110.1965134017876,0.0,1,2.0
513,85.97225370981482,121.60408424780786,-8.5,1,2.0
513,65.86481408351469,133.0135232317663,-17.0,1,2.0
513,140.6582620101303,18.722913338804524,0.0,2,1.0
513,140.85428928905284,27.56517217823341,-8.5,2,-1.0
513,141.04800235928684,36.41066060709246,-17.0,2,-1.0
513,141.73794185820742,118.71797030569827,0.0,3,1.0
513,144.22217360054125,120.78472628938388,-8.5,3,1.0
513,146.71406082218414,122.85661146950602,-17.0,3,1.0
514,138.19294440553824,147.09242378164873,0.0,1,3.0
514,89.62413343788802,122.70306451524272,-8.5,1,3.0
514,41.06574251803283,98.29006718965996,-17.0,1,3.0
514,109.5787268385588,49.88899281464708,0.0,2,2.0
514,107.47441751441328,46.90850571941336,-8.5,2,2.0
514,105.37931275583767,43.93305307849122,-17.0,2,2.0
514,55.306760462087965,117.25286059040847,0.0,3,1.0
514,52.10011284104137,118.76066440722047,-8.5,3,1.0
514,48.89748714894623,120.24297065440943,-17.0,3,1.0
515,128.91265097187213,110.80396583408944,0.0,1,2.0
515,136.77247640172695,119.09971096322666,-8.5,1,2.0
515,144.64123612493898,127.40692317536772,-17.0,1,2.0
515,134.78443791737402,83.22717385812051,0.0,2,3.0
515,129.9328462515135,73.17456994919755,-8.5,2,3.0
515,125.0788770003939,63.14507412974605,-17.0,2,3.0
515,61.7454984608567,107.74374105082072,0.0,3,1.0
515,64.17860947044242,106.42647332407556,-8.5,3,1.0
515,66.61998557618685,105.1103413635177,-17.0,3,1.0
516,51.19182285252253,128.0676341914677,0.0,1,1.0
516,51.3546212361149,131.3962724070545,-8.5,1,1.0
516,51.51705555898956,134.71166903126775,-17.0,1,1.0
516,62.17177775832762,51.35501712099292,0.0,2,2.0
516,45.7994646062749,27.13630069333088,-8.5,2,2.0
516,29.42739917095338,2.9188592290415967,-17.0,2,2.0
516,92.64147124974122,94.88924535110512,0.0,3,3.0
516,88.79222255464175,89.0976195351812,-8.5,3,3.0
516,84.96093480758404,83.30617146584613,-17.0,3,3.0
517,129.8689058932171,63.70200457983867,0.0,1,2.0
517,125.55556426152508,63.45880095871163,-8.5,1,2.0
517,121.22926624535444,63.22254317735849,-17.0,1,2.0
517,138.0345973933637,10.707018693177304,0.0,2,3.0
517,129.99927285279233,8.773175602088083,-8.5,2,3.0
517,121.95952346489872,6.844023906349856,-17.0,2,3.0
517,15.19640238554339,76.71248060629055,0.0,3,1.0
517,27.200133178019797,77.27664665541337,-8.5,3,1.0
517,39.207413664535295,77.83162080153852,-17.0,3,1.0
518,7.320331939970836,72.09432056971107,0.0,1,3.0
518,6.219419902289923,73.44544800064948,-8.5,1,3.0
518,5.122039941825679,74.79750641958495,-17.0,1,3.0
518,107.53073092035063,7.295916972726206,0.0,2,2.0
518,106.3054592567606,9.90367201510048,-8.5,2,2.0
518,105.06982977217577,12.495469581226342,-17.0,2,2.0
518,22.749883793924557,111.88505545557304,0.0,3,1.0
518,22.84764675205784,111.97780947101674,-8.5,3,1.0
518,22.962663327352548,112.05618678699504,-17.0,3,1.0
519,89.04939273929135,62.58504288827657,0.0,1,1.0
519,89.58039722629184,60.688269851921,-8.5,1,1.0
519,90.09040523538164,58.799864243662135,-17.0,1,1.0
519,0.4640371789603769,140.04169164443238,0.0,2,2.0
519,18.37715732371775,151.7097836127882,-8.5,2,2.0
519,36.28903138897714,163.36793270747185,-17.0,2,2.0
519,106.80910170029064,83.09412476277218,0.0,3,3.0
519,99.35165081390288,77.88329764472343,-8.5,3,3.0
519,91.89588526622263,72.66384272138083,-17.0,3,3.0
520,137.8706680025668,122.02939452523204,0.0,1,3.0
520,136.50922023474254,121.77702067676232,-8.5,1,3.0
520,135.1545145098273,121.52923675972234,-17.0,1,3.0
520,145.71208444687457,57.07995686558645,0.0,2,1.0
520,147.08429799166765,58.60968262389141,-8.5,2,1.0
520,148.46317147397374,60.14610584360603,-17.0,2,1.0
520,10.310678386053294,48.18212540675808,0.0,3,2.0
520,7.850225061560876,48.18998382750533,-8.5,3,2.0
520,5.398913794805213,48.19940043968639,-17.0,3,2.0
521,3.5531252241358917,79.7633146937764,0.0,1,3.0
521,2.051817687789024,82.28222077638459,-8.5,1,3.0
521,0.5485918782656671,84.82389434788597,-17.0,1,3.0
521,65.96781146438802,64.12366979534646,0.0,2,1.0
521,65.8640729432904,64.10563844089232,-8.5,2,1.0
521,65.75145896008868,64.1000688698207,-17.0,2,1.0
521,25.049294520739725,44.81527918599679,0.0,3,2.0
521,28.093013836725387,50.96225765325904,-8.5,3,2.0
521,31.17017760785893,57.11034673360425,-17.0,3,2.0
522,108.3965036312366,134.98862359839,0.0,1,3.0
522,107.80577612338227,131.81447452638866,-8.5,1,3.0
522,107.23100940035448,128.63948523302383,-17.0,1,3.0
522,15.990597054747758,79.24517554597425,0.0,2,2.0
522,17.25235025011902,57.59341032522595,-8.5,2,2.0
522,18.505118191618653,35.937217507588855,-17.0,2,2.0
522,96.19450772712948,92.64613468629996,0.0,3,1.0
522,96.3511887733117,91.366163827076,-8.5,3,1.0
522,96.52348761231852,90.08880502735757,-17.0,3,1.0
523,29.35969277549997,60.682565304424784,0.0,1,3.0
523,15.909886390851252,53.5407094288752,-8.5,1,3.0
523,2.4567902201779765,46.416799242715136,-17.0,1,3.0
523,125.08865780417598,83.66520011436666,0.0,2,2.0
523,126.35328319178436,73.12798815514668,-8.5,2,2.0
523,127.61536793646192,62.58502052818125,-17.0,2,2.0
523,102.33004855223018,82.38041489032558,0.0,3,1.0
523,101.73891683976932,88.35564611898971,-8.5,3,1.0
523,101.1412476707446,94.34426127978588,-17.0,3,1.0
524,116.51727603765428,46.87429018335968,0.0,1,3.0
524,115.61541389527532,48.098717832149525,-8.5,1,3.0
524,114.71038317698326,49.3010769607104,-17.0,1,3.0
524,63.8696360601435,11.120435226006508,0.0,2,1.0
524,64.86503633898991,11.309222286832572,-8.5,2,1.0
524,65.85141221438262,11.50336167633862,-17.0,2,1.0
524,70.6431075795645,14.468156240398296,0.0,3,2.0
524,78.48093672589536,16.231287494640004,-8.5,3,2.0
524,86.30598721019403,17.99286725832687,-17.0,3,2.0
525,77.94151780196775,148.51612929624287,0.0,1,1.0
525,58.98440754775018,128.57583104456657,-8.5,1,-1.0
525,40.023944046477055,108.62969827879118,-17.0,1,-1.0
525,7.347473955319754,42.35614322473404,0.0,2,2.0
525,4.604960655891497,42.62259988394618,-8.5,2,2.0
525,1.8630046049937607,42.89512561170125,-17.0,2,2.0
525,78.47940251815804,147.87962164852942,0.0,3,1.0
525,76.78183577159545,148.59738926972753,-8.5,3,1.0
525,75.06547053299023,149.30442330317757,-17.0,3,1.0
526,38.117367087090585,13.083005196884042,0.0,1,2.0
526,32.122357180184004,20.18361023814098,-8.5,1,2.0
526,26.129351415964443,27.28756406662229,-17.0,1,2.0
526,28.7912441036592,74.37667784852236,0.0,2,3.0
526,25.049097324659925,64.13003894656205,-8.5,2,3.0
526,21.29738691964836,53.87996855858427,-17.0,2,3.0
526,57.54731973071682,15.096016971968911,0.0,3,1.0
526,57.141928030904815,17.562456878839395,-8.5,3,1.0
526,56.74206205307296,20.031148295161163,-17.0,3,1.0
527,118.8505584311376,87.30639541327223,0.0,1,1.0
527,119.85342354662038,88.49005879068419,-8.5,1,1.0
527,120.86590189752006,89.67489939506481,-17.0,1,1.0
527,75.87326991131798,91.99258655282122,0.0,2,2.0
527,74.01510384897875,93.367163665036,-8.5,2,2.0
527,72.14841647864193,94.73046702529624,-17.0,2,2.0
527,122.34299842796432,44.03880453086825,0.0,3,3.0
527,117.64197337952598,47.83437988129692,-8.5,3,3.0
527,112.93532444602958,51.62159704599956,-17.0,3,3.0
528,55.77215078492782,110.51095944563131,0.0,1,1.0
528,57.74469165375584,114.46416312613006,-8.5,1,1.0
528,59.72481631423727,118.38630294153118,-17.0,1,1.0
528,71.5878330089107,107.13202607460798,0.0,2,3.0
528,71.15789537617736,107.92238911060312,-8.5,2,3.0
528,70.73935845164263,108.72828548306462,-17.0,2,3.0
528,94.93310924563492,48.69235732751712,0.0,3,2.0
528,103.0128194669672,45.7947351289336,-8.5,3,2.0
528,111.10907810198624,42.92875612443857,-17.0,3,2.0
529,89.04865939413216,93.05401783168634,0.0,1,1.0
529,92.3006515940612,92.99952911159846,-8.5,1,1.0
529,95.53091177402396,92.94355451566337,-17.0,1,1.0
529,69.43733819823268,142.76999178672705,0.0,2,3.0
529,57.395629882493296,151.45866206516024,-8.5,2,3.0
529,45.37131738171468,160.16500522252528,-17.0,2,3.0
529,89.12284246978174,119.66563383721748,0.0,3,2.0
529,91.0259768368296,124.2901804069002,-8.5,3,2.0
529,92.92666783791694,128.91065780247715,-17.0,3,2.0
530,134.67279619408356,125.39661206577514,0.0,1,2.0
530,135.0895231188779,126.0694625797816,-8.5,1,2.0
530,135.5099145146107,126.75676910296704,-17.0,1,2.0
530,42.19760151807183,124.35099401323112,0.0,2,3.0
530,40.93566656117598,120.71110839032978,-8.5,2,3.0
530,39.69217455223617,117.07032793008294,-17.0,2,3.0
530,5.786754809546907,126.68951431740686,0.0,3,1.0
530,11.539028097826144,129.8301544287979,-8.5,3,1.0
530,17.27816506162513,132.95767433174777,-17.0,3,1.0
531,66.09752073582393,14.66345743452306,0.0,1,2.0
531,65.13321907585689,14.76533629862942,-8.5,1,2.0
531,64.15437144762735,14.8530298139786,-17.0,1,2.0
531,148.30636048986193,2.9820403384746688,0.0,2,1.0
531,148.1558522560595,3.0703682472519147,-8.5,2,1.0
531,147.99532548979184,3.172659241749324,-17.0,2,1.0
531,60.22270906065582,86.4216505489494,0.0,3,3.0
531,66.75632975804672,70.59597669476226,-8.5,3,3.0
531,73.2761643917819,54.77352555310779,-17.0,3,3.0
532,123.34324013938172,28.69848922941458,0.0,1,2.0
532,123.92142353078044,29.281766299475077,-8.5,1,2.0
532,124.5061141359104,29.881787095787807,-17.0,1,2.0
532,132.48044907343763,132.60667221492815,0.0,2,3.0
532,135.6900038176711,133.09270108367213,-8.5,2,3.0
532,138.89999326885743,133.5871926898822,-17.0,2,3.0
532,98.32021324146532,5.940032008063806,0.0,3,1.0
532,98.58963492327904,6.071126223709155,-8.5,3,1.0
532,98.84103959032518,6.200051814527535,-17.0,3,1.0
533,5.275395623029523,117.57798296383436,0.0,1,1.0
533,10.475183413526628,114.20321650280128,-8.5,1,1.0
533,15.672123737618652,110.8005570834571,-17.0,1,1.0
533,73.5181130148442,62.72825969086607,0.0,2,2.0
533,66.50038054728157,51.48090175843266,-8.5,2,2.0
533,59.47697747639292,40.23315715011137,-17.0,2,2.0
533,24.266854029683003,121.58461713645936,0.0,3,3.0
533,23.63658895837617,121.59140910661336,-8.5,3,3.0
533,22.96981332554304,121.59754647040768,-17.0,3,3.0
534,49.26060658124952,91.31544683615223,0.0,1,1.0
534,53.66787077127808,91.89868465348496,-8.5,1,1.0
534,58.06205515651637,92.47956055435483,-17.0,1,1.0
534,120.52900233740304,16.73317888189878,0.0,2,2.0
534,121.91148922269372,18.25967601175133,-8.5,2,2.0
534,123.2946083459646,19.77396126040677,-17.0,2,2.0
534,104.08665446420532,24.002138349919957,0.0,3,3.0
534,99.73644594051451,14.995442617784358,-8.5,3,3.0
534,95.38196435561,6.024430327400943,-17.0,3,3.0
535,109.22439774400569,148.2238131837505,0.0,1,2.0
535,108.12518416317668,157.1512781454799,-8.5,1,2.0
535,107.01909534811348,166.11035184378704,-17.0,1,2.0
535,38.11165677294815,140.10241542996096,0.0,2,1.0
535,38.70626310008704,146.87384982686726,-8.5,2,1.0
535,39.2946629274542,153.64257738119196,-17.0,2,1.0
535,43.60495447075098,15.634911076388448,0.0,3,3.0
535,43.376534418842006,15.733026610897278,-8.5,3,3.0
535,43.15330084869462,15.816552675396318,-17.0,3,3.0
536,30.502447807063863,59.70373481160856,0.0,1,1.0
536,30.52475856566246,57.2998099249283,-8.5,1,1.0
536,30.52912220351912,54.90929651123759,-17.0,1,1.0
536,47.03983235414383,15.448393323922348,0.0,2,2.0
536,49.07185817526126,15.682877351271909,-8.5,2,2.0
536,51.0996517085095,15.912862690983356,-17.0,2,2.0
536,91.5058458688574,85.10234327873373,0.0,3,3.0
536,95.53223945766467,91.37164992889883,-8.5,3,3.0
536,99.55139294796145,97.65004021649304,-17.0,3,3.0
537,67.34666278090077,79.98410258178396,0.0,1,3.0
537,66.90949181418907,80.40305277338038,-8.5,1,3.0
537,66.48211051335129,80.82001383381844,-17.0,1,3.0
537,58.801488515206366,29.48660557383584,0.0,2,1.0
537,59.807464706548615,26.03448902836425,-8.5,2,1.0
537,60.84786905885895,22.579457739175343,-17.0,2,1.0
537,79.97439423098986,99.70522583213238,0.0,3,2.0
537,78.3494090124224,99.5008782770782,-8.5,3,2.0
537,76.72676554073495,99.31342858782902,-17.0,3,2.0
538,133.00203506137433,54.323168644327886,0.0,1,1.0
538,133.0960653083071,54.16632929631197,-8.5,1,1.0
538,133.21009998187017,53.998021833037576,-17.0,1,1.0
538,32.373314984372804,29.2888322224005,0.0,2,3.0
538,26.6711649370281,27.997859689052493,-8.5,2,3.0
538,20.98494912323191,26.68758596825916,-17.0,2,3.0
538,29.839784768681877,28.512846967874797,0.0,3,2.0
538,31.35119510042293,36.18666717823741,-8.5,3,2.0
538,32.85060884382811,43.86182781206741,-17.0,3,2.0
539,44.269864687083874,93.54852437651796,0.0,1,3.0
539,50.53879133038836,131.6639224822667,-8.5,1,3.0
539,56.80874832293532,169.761722800656,-17.0,1,3.0
539,37.48956276323666,42.71736486135446,0.0,2,1.0
539,40.15850382713514,25.286427752997863,-8.5,2,1.0
539,42.82671371678792,7.861792930549861,-17.0,2,1.0
539,91.61246718050089,107.3150795773104,0.0,3,2.0
539,85.20920280678934,112.94709386577416,-8.5,3,2.0
539,78.81800237014066,118.56221909472777,-17.0,3,2.0
540,64.78682345266807,110.38258803160748,0.0,1,2.0
540,71.99634408235009,109.89982285381306,-8.5,1,2.0
540,79.19105163128579,109.44220772231492,-17.0,1,2.0
540,42.97035974479686,59.63230091544586,0.0,2,1.0
540,42.74927414400918,60.34593760860086,-8.5,2,1.0
540,42.53646838754064,61.04198879711648,-17.0,2,1.0
540,21.63208539582286,20.88953446986705,0.0,3,3.0
540,29.39141137266346,12.359578493523916,-8.5,3,3.0
540,37.15374049140504,3.8477026434533736,-17.0,3,3.0
541,24.47081071201942,88.1665951320283,0.0,1,1.0
541,28.582199547977364,86.66380311386595,-8.5,1,1.0
541,32.70055476532628,85.15789697355301,-17.0,1,1.0
541,116.72980407540784,58.8777529814106,0.0,2,2.0
541,104.6088272209347,55.87460954682681,-8.5,2,2.0
541,92.49979352049309,52.883124900912605,-17.0,2,2.0
541,123.79700185951609,120.243931703402,0.0,3,3.0
541,123.43170037959482,120.61215211955508,-8.5,3,3.0
541,123.0469493172704,120.98353906621332,-17.0,3,3.0
542,39.70833648112849,11.18660348315155,0.0,1,1.0
542,39.86319287018805,10.59377827931044,-8.5,1,1.0
542,40.044843747095946,9.983955371696354,-17.0,1,1.0
542,87.04969359747943,145.44588396406002,0.0,2,2.0
542,95.76937973159194,148.9645254121358,-8.5,2,2.0
542,104.50662615021436,152.49311385450116,-17.0,2,2.0
542,130.71144322171068,28.662712905533045,0.0,3,3.0
542,128.63717471182298,27.284127152859625,-8.5,3,3.0
542,126.55349564724776,25.90021407796152,-17.0,3,3.0
543,86.66011770723952,23.23165026322076,0.0,1,2.0
543,85.9086918913454,23.37009991926429,-8.5,1,2.0
543,85.15948772077773,23.501981070967567,-17.0,1,2.0
543,34.82217526269134,56.3141888204834,0.0,2,1.0
543,44.75209559052003,57.89379584639679,-8.5,2,1.0
543,54.68675713399796,59.45585532318587,-17.0,2,1.0
543,146.1186921772163,140.83153575216244,0.0,3,-1.0
543,80.00909704089986,71.65724895501062,-8.5,3,-1.0
543,13.89938258362139,2.4896341111229767,-17.0,3,-1.0
544,119.78226538614572,46.89063981229975,0.0,1,3.0
544,117.2779056373115,48.09883834253949,-8.5,1,3.0
544,114.78635961860468,49.30906144616615,-17.0,1,3.0
544,39.4874351836185,93.66513393977164,0.0,2,1.0
544,41.33531448915174,83.77056159274949,-8.5,2,1.0
544,43.18672402245355,73.87291989933487,-17.0,2,1.0
544,27.3758205896235,50.27102227470002,0.0,3,2.0
544,36.38604016030757,53.69658357725641,-8.5,3,2.0
544,45.41481084720357,57.12861354440142,-17.0,3,2.0
545,101.41222853065592,73.25092517669793,0.0,1,3.0
545,98.23266712956423,76.10510584542101,-8.5,1,3.0
545,95.06782730601232,78.95108428927922,-17.0,1,3.0
545,89.52032029661915,86.9278144659999,0.0,2,1.0
545,83.75724090929533,85.51793896385911,-8.5,2,1.0
545,77.98540184829928,84.11584006661384,-17.0,2,1.0
545,9.925180647693702,92.58480175966116,0.0,3,2.0
545,6.184636526680728,93.45673132671855,-8.5,3,2.0
545,2.4457662191920604,94.3187595016806,-17.0,3,2.0
546,50.79227768103041,120.7505116712924,0.0,1,1.0
546,49.89494858871291,121.82744315533704,-8.5,1,1.0
546,48.97605643715124,122.91385207646807,-17.0,1,1.0
546,125.310348232463,147.14524180662295,0.0,2,2.0
546,124.99775818851622,146.11322303200882,-8.5,2,2.0
546,124.67281046865196,145.07876540644116,-17.0,2,2.0
546,34.97082326023251,105.06765492316306,0.0,3,3.0
546,63.45715730509488,98.35324758797552,-8.5,3,3.0
546,91.94244179553291,91.61929065597027,-17.0,3,3.0
547,49.095139743879855,4.19763163344631,0.0,1,1.0
547,47.43150312756576,7.657817158366853,-8.5,1,1.0
547,45.76481090576789,11.121014262147895,-17.0,1,1.0
547,111.379080995705,90.65428370881811,0.0,2,3.0
547,110.66562982126126,81.62705850287355,-8.5,2,3.0
547,109.96772750165177,72.59359176977314,-17.0,2,3.0
547,106.96829949719708,106.6710530139606,0.0,3,2.0
547,116.27656824260318,95.8683513631952,-8.5,3,2.0
547,125.59779840896202,85.06146490365126,-17.0,3,2.0
548,143.64151930214615,129.34789445030125,0.0,1,3.0
548,142.94232265435355,127.48115152707167,-8.5,1,3.0
548,142.26885781601354,125.60882169492112,-17.0,1,3.0
548,108.80751050560995,87.6149656679825,0.0,2,1.0
548,106.3535481331092,100.01207658710278,-8.5,2,1.0
548,103.90063060053694,112.39957953694478,-17.0,2,1.0
548,123.84526218762338,49.6366481491259,0.0,3,2.0
548,122.7354835908234,49.82342383584967,-8.5,3,2.0
548,121.62879510424666,49.99652915280874,-17.0,3,2.0
549,35.37601926750463,81.56331040382018,0.0,1,1.0
549,38.89379418311851,73.24746006357834,-8.5,1,1.0
549,42.433430318527854,64.93647461500798,-17.0,1,1.0
