event,x_pos,y_pos,z_pos,trk_index,trk_nr
811,39.76862944105689,70.93871896991334,-17.0,8,5.0
811,46.07514061137353,127.54630893647052,0.0,9,7.0
811,45.66933681532896,123.22916613264016,-8.5,9,7.0
811,45.27411031275304,118.93024078274816,-17.0,9,7.0
811,11.26675950767259,75.4383789884643,0.0,10,1.0
811,15.209007709959325,75.51862110602895,-8.5,10,1.0
811,19.175768133111724,75.61877169242464,-17.0,10,1.0
812,62.95009268096149,62.67068116404956,0.0,1,8.0
812,63.32593928432809,70.6600165753582,-8.5,1,1.0
812,63.733494479574766,78.63205757839884,-17.0,1,2.0
812,55.751847382119,47.79889936686462,0.0,2,1.0
812,55.4767697306865,44.23877669708858,-8.5,2,2.0
812,55.21009961570844,40.6714660071068,-17.0,2,5.0
812,2.559549601425176,50.49767715951566,0.0,3,1.0
812,2.629771389628871,50.84088763082425,-8.5,3,2.0
812,2.721466307289205,51.17312809128072,-17.0,3,6.0
812,11.301904798378576,111.60378899333284,0.0,4,5.0
812,13.45701161896216,109.83305732922152,-8.5,4,-1.0
812,15.61227590559206,108.0662236120167,-17.0,4,1.0
812,29.26059881638096,44.97615092013028,0.0,5,1.0
812,33.268253420056304,46.03907564602315,-8.5,5,2.0
812,37.27218701374891,47.09281466868924,-17.0,5,5.0
812,10.32272228433351,37.90760499807869,0.0,6,6.0
812,9.748937585188788,37.28751307371139,-8.5,6,2.0
812,9.17830560526074,36.657040082593824,-17.0,6,5.0
812,65.73082792515791,93.8358909565647,0.0,7,7.0
812,83.5871015850143,87.61077385212684,-8.5,7,8.0
812,101.43148051140312,81.37116621165144,-17.0,7,2.0
812,61.359767129340106,98.18239199887508,0.0,8,3.0
812,64.03829637853843,98.24168832598652,-8.5,8,3.0
812,66.70619484864253,98.3038242156595,-17.0,8,3.0
812,65.49434297541168,58.08487409970312,0.0,9,4.0
812,64.38976243063834,59.25423311094919,-8.5,9,4.0
812,63.26328228354342,60.42190843433548,-17.0,9,4.0
812,76.80991705176136,106.7182749853944,0.0,10,5.0
812,76.74844171635803,106.60209584955882,-8.5,10,7.0
812,76.68275442037583,106.4689834265048,-17.0,10,1.0
813,51.26334268350617,119.65214835993504,0.0,1,5.0
813,42.76544951424347,81.06871759408942,-8.5,1,5.0
813,34.27782368276025,42.499701496094616,-17.0,1,5.0
813,55.189046912266086,52.66297796430034,0.0,2,2.0
813,55.733944435874754,51.75569729087596,-8.5,2,2.0
813,56.26175715233508,50.85157784824983,-17.0,2,2.0
813,137.15647978257047,140.22142006328906,0.0,3,4.0
813,134.41913381768617,140.8978173640324,-8.5,3,4.0
813,131.69121815008654,141.5684149363775,-17.0,3,4.0
813,13.432405997659028,115.749548570844,0.0,4,1.0
813,12.731245054578023,116.2679412037702,-8.5,4,1.0
813,12.00664938865606,116.79273477218908,-17.0,4,1.0
813,77.26235741509683,77.96966579185393,0.0,5,1.0
813,61.08465253572982,87.19226083837638,-8.5,5,1.0
813,44.90557530789391,96.39838197178074,-17.0,5,1.0
813,84.41147389547639,134.38176321012227,0.0,6,3.0
813,80.35457165594698,134.68900105229025,-8.5,6,6.0
813,76.30993170658662,134.98865877093914,-17.0,6,2.0
813,102.80440496607662,10.578644694040626,0.0,7,6.0
813,107.58816338562458,12.805793020376765,-8.5,7,3.0
813,112.35566001534352,15.03723363606323,-17.0,7,-1.0
813,59.44466133332071,125.28609692040725,0.0,8,-1.0
813,71.87765601055925,119.84298675864768,-8.5,8,2.0
813,84.3166751768782,114.37179266427567,-17.0,8,6.0
813,101.07712446939672,64.1843860618371,0.0,9,1.0
813,98.07654783954322,71.54986781845942,-8.5,9,3.0
813,95.0730231765568,78.91349474819982,-17.0,9,3.0
813,47.12570475978254,8.47065042902959,0.0,10,2.0
813,46.93836078709168,11.391372497917148,-8.5,10,2.0
813,46.74951554807046,14.295170813639736,-17.0,10,2.0
814,94.47390819163468,10.828799729091363,0.0,1,7.0
814,97.15685406107964,10.149841622195154,-8.5,1,7.0
814,99.82133724689032,9.469804409856229,-17.0,1,7.0
814,103.03194064832697,73.9456391818412,0.0,2,1.0
814,101.78321291348637,73.33415055266994,-8.5,2,1.0
814,100.52131467306106,72.74728765247484,-17.0,2,1.0
814,137.3101893345413,57.50069080685613,0.0,3,5.0
814,139.34268351071316,56.08293468044952,-8.5,3,5.0
814,141.3781759412483,54.63594124967276,-17.0,3,5.0
814,76.73611337144973,74.62614602171189,0.0,4,1.0
814,80.17295005757292,74.28525818411268,-8.5,4,1.0
814,83.6275214806686,73.95333041236906,-17.0,4,1.0
814,137.20471370234688,3.844572025683655,0.0,5,6.0
814,135.35019764373317,3.256042012181469,-8.5,5,6.0
814,133.49744116455247,2.6623759532942715,-17.0,5,6.0
814,90.08404811674828,74.39836755543448,0.0,6,1.0
814,97.2930058768021,81.47907668585577,-8.5,6,8.0
814,104.49226829879098,88.55727271790917,-17.0,6,8.0
814,0.9533503387775656,126.60459606450206,0.0,7,2.0
814,3.710320075001577,124.60705829468958,-8.5,7,2.0
814,6.439120197689134,122.61087399666836,-17.0,7,2.0
814,125.87904536351964,125.15072431113045,0.0,8,2.0
814,130.99123985189763,125.33828897915812,-8.5,8,2.0
814,136.116200536654,125.52972826034616,-17.0,8,-1.0
814,29.96443917262318,70.45879471478226,0.0,9,3.0
814,21.162529915092623,64.63928020534982,-8.5,9,3.0
814,12.344531894293477,58.82349794184978,-17.0,9,3.0
814,125.6269555749628,148.7477554490806,0.0,10,4.0
814,127.1267953585159,146.3172416055991,-8.5,10,4.0
814,128.6071196719647,143.8822599845691,-17.0,10,4.0
815,8.058650339866464,129.44165563331055,0.0,1,2.0
815,5.0468806840859095,129.27553626919646,-8.5,1,8.0
815,2.0418777575026668,129.09995561388013,-17.0,1,8.0
815,100.50892806755006,60.10750000215671,0.0,2,9.0
815,96.22448525268857,59.83000246246213,-8.5,2,6.0
815,91.91984485371567,59.56981236294814,-17.0,2,3.0
815,98.42169151431182,81.87569644795644,0.0,3,1.0
815,98.83145181594102,77.56124983994273,-8.5,3,7.0
815,99.23789166733,73.24148732789746,-17.0,3,6.0
815,95.50187165549627,81.2941705477659,0.0,4,1.0
815,90.39872250424692,81.89356798446758,-8.5,4,7.0
815,85.29955819377363,82.48312526547811,-17.0,4,9.0
815,97.02986590600943,18.39655759416354,0.0,5,3.0
815,68.32576153165319,37.843576256213794,-8.5,5,3.0
815,39.641693016964176,57.30909158236696,-17.0,5,3.0
815,139.32967754053186,130.32598855185364,0.0,6,2.0
815,135.70705741933924,122.88694348338667,-8.5,6,2.0
815,132.07500688594214,115.44270546804472,-17.0,6,2.0
815,145.62900503791286,45.67530827037582,0.0,7,6.0
815,143.72154312027857,46.82596734974325,-8.5,7,1.0
815,141.8343930288419,47.95600783568675,-17.0,7,7.0
815,141.40444192645728,21.42370419900041,0.0,8,3.0
815,142.86277787716375,18.641814541083946,-8.5,8,-1.0
815,144.32013864585542,15.85898380527895,-17.0,8,1.0
815,64.98830214270043,0.951800991422456,0.0,9,4.0
815,64.87810904403645,1.2071348755939977,-8.5,9,4.0
815,64.77786211079749,1.4668276839892946,-17.0,9,4.0
815,135.02542324513217,140.4288382446736,0.0,10,5.0
815,136.6155444710972,144.88267099429405,-8.5,10,5.0
815,138.20193426768515,149.3436123643753,-17.0,10,5.0
816,103.31831244685824,40.30093906813054,0.0,1,4.0
816,104.0313384247923,43.51778501378008,-8.5,1,4.0
816,104.74474931451915,46.75192071076386,-17.0,1,4.0
816,9.476603245235651,126.1962648574318,0.0,2,7.0
816,20.50230333627019,133.18003131278184,-8.5,2,7.0
816,31.558269890066487,140.15811982775676,-17.0,2,7.0
816,44.81131142340404,130.9044172690436,0.0,3,8.0
816,35.055282192380325,107.75416650178208,-8.5,3,8.0
816,25.30615150468042,84.61648693789702,-17.0,3,8.0
816,114.13041438550236,97.17932090660116,0.0,4,9.0
816,113.23591756226604,95.38657392287251,-8.5,4,9.0
816,112.34480823877654,93.58973618934728,-17.0,4,1.0
816,28.535637213362325,123.3710318358765,0.0,5,3.0
816,29.18457123528339,122.9844606793794,-8.5,5,3.0
816,29.848855327588996,122.5907757163652,-17.0,5,3.0
816,100.03894728870029,5.7149500977072,0.0,6,2.0
816,100.09222621318573,4.765809632579526,-8.5,6,5.0
816,100.1582178676524,3.80878118045292,-17.0,6,6.0
816,35.24732435814847,13.619810715337074,0.0,7,-1.0
816,44.48118352421351,17.745879230560618,-8.5,7,2.0
816,53.71068535966149,21.879773941601776,-17.0,7,5.0
816,4.704098291554528,23.44800655650144,0.0,8,-1.0
816,9.190707319771857,25.780832010825584,-8.5,8,6.0
816,13.668322918125824,28.13257436213058,-17.0,8,2.0
816,131.28509956433393,6.990515790846536,0.0,9,2.0
816,131.2525559347932,6.467736076002537,-8.5,9,5.0
816,131.21195782155678,5.918927595519004,-17.0,9,6.0
816,6.878080689769464,91.12382645442088,0.0,10,1.0
816,7.221962383014224,92.6089530314534,-8.5,10,1.0
816,7.559976621512278,94.08861874529904,-17.0,10,1.0
817,3.2387945110865632,15.183061232449148,0.0,1,3.0
817,4.033824948383436,15.127054677709452,-8.5,1,3.0
817,4.837428176394797,15.05883121008816,-17.0,1,3.0
817,126.3750431491847,143.93785466464615,0.0,2,1.0
817,127.01071571118663,143.85906248731874,-8.5,2,1.0
817,127.66564746155326,143.7775015769612,-17.0,2,1.0
817,128.93630268871684,71.31572026025094,0.0,3,7.0
817,128.19555983518316,64.09707494557652,-8.5,3,7.0
817,127.45904892560546,56.86576649242792,-17.0,3,7.0
817,119.25956339911706,124.30703787030036,0.0,4,6.0
817,122.09065291965642,127.98642140471318,-8.5,4,6.0
817,124.91606669343544,131.66422412810897,-17.0,4,6.0
817,60.321280538673854,112.31800694026376,0.0,5,8.0
817,59.59134220136551,111.71398770785191,-8.5,5,8.0
817,58.86940296487859,111.10427429228248,-17.0,5,8.0
817,60.38521051655886,84.4572175717133,0.0,6,2.0
817,71.29780994075796,82.4778646154904,-8.5,6,2.0
817,82.2355285519843,80.50433597991938,-17.0,6,2.0
817,119.20152582818572,82.83629382818798,0.0,7,2.0
817,122.78879287134346,81.33631955801071,-8.5,7,2.0
817,126.37933704419412,79.84888873145316,-17.0,7,2.0
817,48.25869971591202,20.40448378785644,0.0,8,4.0
817,56.888219289758574,20.39572659006755,-8.5,8,4.0
817,65.49144682085479,20.39325662920706,-17.0,8,4.0
817,69.36144687507202,142.59770136079086,0.0,9,1.0
817,67.61599240381398,143.02044671841935,-8.5,9,1.0
817,65.86502186924423,143.46301271712684,-17.0,9,1.0
817,85.95482174144672,121.41336855528392,0.0,10,5.0
817,89.63820291045229,124.5555172608047,-8.5,10,5.0
817,93.33454429731133,127.71410771172287,-17.0,10,5.0
818,67.44363879371596,12.427538610096748,0.0,1,1.0
818,63.964680205663534,10.011030145065472,-8.5,1,9.0
818,60.50439187532668,7.618503501095491,-17.0,1,-1.0
818,102.8181828128055,116.56162423713548,0.0,2,3.0
818,113.99442817088178,135.05366708498457,-8.5,2,3.0
818,125.17317727297814,153.53373625583765,-17.0,2,3.0
818,99.21313423066796,93.78277828602576,0.0,3,6.0
818,67.16494489928253,91.82083311801284,-8.5,3,6.0
818,35.10560521306601,89.8827393055404,-17.0,3,6.0
818,104.34749075857697,42.99079883707257,0.0,4,4.0
818,104.91917298748469,42.30591220182811,-8.5,4,5.0
818,105.48015132410826,41.60194250961306,-17.0,4,1.0
818,83.04291962936952,128.7627099461004,0.0,5,8.0
818,80.58720664092273,131.78081033723154,-8.5,5,3.0
818,78.14350200388259,134.78383454667934,-17.0,5,8.0
818,126.58381484398184,143.97281825280925,0.0,6,2.0
818,127.9205378081492,147.3213372907765,-8.5,6,2.0
818,129.27214072235412,150.6649025282011,-17.0,6,2.0
818,73.88502181571721,57.15535335217376,0.0,7,5.0
818,64.78721735329441,53.06209034615442,-8.5,7,7.0
818,55.68295194389143,48.9659164539884,-17.0,7,4.0
818,66.79375968108457,145.10302496228456,0.0,8,2.0
818,67.22920100227326,150.4385466498264,-8.5,8,-1.0
818,67.65857062373821,155.7698133995547,-17.0,8,3.0
818,61.20652370626072,28.640955377946263,0.0,9,9.0
818,63.153466688568656,28.105595900903527,-8.5,9,1.0
818,65.0998422045235,27.5884064893255,-17.0,9,5.0
818,81.23222004907342,51.75447174125399,0.0,10,7.0
818,67.79951579377928,46.8424313091218,-8.5,10,4.0
818,54.386790880081925,41.95642663314496,-17.0,10,1.0
819,128.9287343343464,71.32172041192794,0.0,1,7.0
819,128.37057020050185,56.168636733882,-8.5,1,7.0
819,127.80832985421308,41.014475984213455,-17.0,1,7.0
819,11.016309112269044,100.12267958973898,0.0,2,1.0
819,47.23201475091808,112.46591519932848,-8.5,2,1.0
819,83.47872415997142,124.82280755264428,-17.0,2,1.0
819,79.1351647255905,86.75016217453134,0.0,3,3.0
819,88.25146005861225,90.41497374677692,-8.5,3,3.0
819,97.3577100708874,94.07090910500428,-17.0,3,3.0
819,1.0918080826389365,93.6520370801133,0.0,4,1.0
819,2.499774996312398,91.76476528614717,-8.5,4,4.0
819,3.917839132392344,89.87658839724382,-17.0,4,-1.0
819,90.80876034350828,40.07044762366959,0.0,5,2.0
819,98.67548258842486,46.51583867388942,-8.5,5,2.0
819,106.51802859008652,52.97582541713579,-17.0,5,2.0
819,114.99042073612176,23.579641564720173,0.0,6,6.0
819,113.67429324224,13.739584114320524,-8.5,6,6.0
819,112.35852674980904,3.894710968688702,-17.0,6,6.0
819,141.73333503622857,56.42176339439836,0.0,7,5.0
819,139.87594291499943,51.854127430531705,-8.5,7,5.0
819,138.02825368537756,47.26667169999945,-17.0,7,5.0
819,31.87881006757588,2.28851379431226,0.0,8,-1.0
819,30.66080627881976,4.807528461533511,-8.5,8,-1.0
819,29.44619196621406,7.330970265890488,-17.0,8,4.0
819,4.867145013326471,16.215693398164298,0.0,9,1.0
819,5.790090240907513,18.983625762987216,-8.5,9,4.0
819,6.710807853250333,21.7319209006543,-17.0,9,-1.0
819,1.9263797464536103,141.27856163770122,0.0,10,1.0
819,10.751107980828223,133.41235996566078,-8.5,10,8.0
819,19.56935393721597,125.54797767029366,-17.0,10,8.0
820,89.35944467834534,47.07860870924827,0.0,1,1.0
820,92.60729123130632,48.27106259501885,-8.5,1,3.0
820,95.84436584374848,49.463909234979305,-17.0,1,4.0
820,41.73738625039421,78.06597952796177,0.0,2,3.0
820,40.96547762717575,78.28605283077022,-8.5,2,1.0
820,40.19824329265655,78.48299831689323,-17.0,2,2.0
820,33.008347664043576,78.17475484455682,0.0,3,3.0
820,33.687738997244786,79.22087579918625,-8.5,3,1.0
820,34.35413124612002,80.26000692776098,-17.0,3,2.0
820,133.51969770644328,52.790125171411646,0.0,4,1.0
820,124.82983535670586,47.59753920928903,-8.5,4,3.0
820,116.14646113238338,42.38074929220628,-17.0,4,4.0
820,86.55769279232251,125.32177797763578,0.0,5,5.0
820,87.18992688059363,121.5106418619903,-8.5,5,5.0
820,87.8035626201377,117.69115978452334,-17.0,5,1.0
820,80.81506838253974,116.3126365756214,0.0,6,4.0
820,81.38347489958474,113.13563263890886,-8.5,6,2.0
820,81.93475287702931,109.96660602888508,-17.0,6,1.0
820,32.29792674138131,110.60209144301564,0.0,7,4.0
820,33.38240318873327,111.17877802360596,-8.5,7,2.0
820,34.47557381944357,111.77023539235203,-17.0,7,1.0
820,13.2475988979956,114.53156781771489,0.0,8,4.0
820,20.49549788531677,117.58404202239922,-8.5,8,2.0
820,27.735225241387692,120.61196993638994,-17.0,8,-1.0
820,29.5093675809205,82.28340639525379,0.0,9,3.0
820,30.09988510620597,81.94263277078285,-8.5,9,1.0
820,30.66413498797951,81.60896534842591,-17.0,9,2.0
820,148.3656894738954,50.156693054124126,0.0,10,1.0
820,148.24569800743788,52.18994686783808,-8.5,10,3.0
820,148.1209664229702,54.2023152876859,-17.0,10,-1.0
821,14.514347222439367,71.45131209282086,0.0,1,7.0
821,31.68364154652066,79.45705377987724,-8.5,1,6.0
821,48.85506526702212,87.47214059157633,-17.0,1,1.0
821,20.20535947294021,110.21241606461956,0.0,2,3.0
821,20.24251747098631,112.4009275916908,-8.5,2,7.0
821,20.283262825764773,114.6083424287492,-17.0,2,2.0
821,104.37921558882718,115.44280580379616,0.0,3,2.0
821,103.72854326895032,115.51280050524998,-8.5,3,2.0
821,103.0715775300475,115.58254366605053,-17.0,3,2.0
821,60.83905087187264,18.048176374381804,0.0,4,1.0
821,60.138987920034815,11.472036738018245,-8.5,4,-1.0
821,59.42829631344844,4.907426472204676,-17.0,4,8.0
821,0.3645785587746613,133.85250270495908,0.0,5,4.0
821,0.3544984187077035,134.16199628372183,-8.5,5,4.0
821,0.3314030476722137,134.47635218232674,-17.0,5,4.0
821,77.50529372676273,18.10599334863072,0.0,6,1.0
821,70.42372163847747,21.39728653369141,-8.5,6,5.0
821,63.339877521716005,24.67731638946973,-17.0,6,3.0
821,58.51888181332207,77.16081648022524,0.0,7,7.0
821,55.88827510754193,81.35375402983455,-8.5,7,6.0
821,53.26259946010732,85.56033689673195,-17.0,7,1.0
821,66.89515161668744,16.41617945517324,0.0,8,1.0
821,42.60586601139328,18.030962079624505,-8.5,8,8.0
821,18.321900692477804,19.638421661286525,-17.0,8,3.0
821,46.61411121891311,23.824214701977187,0.0,9,1.0
821,44.7413401985585,22.741177101775435,-8.5,9,5.0
821,42.85835564987339,21.664608701612007,-17.0,9,3.0
821,15.439034808601644,90.87812251798196,0.0,10,6.0
821,19.12934253596556,63.23114392378684,-8.5,10,3.0
821,22.80566886122421,35.58256248330261,-17.0,10,5.0
822,0.9360160040425248,26.15001843499716,0.0,1,2.0
822,1.769554373490839,19.427534014425248,-8.5,1,2.0
822,2.6245384540986176,12.718036661698738,-17.0,1,-1.0
822,14.345119503058395,110.0343449058488,0.0,2,6.0
822,15.728490314746768,110.35371606069504,-8.5,2,1.0
822,17.10652940593334,110.69708962707423,-17.0,2,6.0
822,38.446904597640994,26.294030175420986,0.0,3,2.0
822,46.57928219351631,20.962203954221767,-8.5,3,2.0
822,54.706260490711685,15.64108121184502,-17.0,3,2.0
822,42.68618821128943,141.3916667663852,0.0,4,4.0
822,30.401726260932485,143.4528032707952,-8.5,4,4.0
822,18.127191607360224,145.5183796957782,-17.0,4,4.0
822,98.79833018589264,126.8167009554014,0.0,5,1.0
822,63.55324922096501,109.73914178690904,-8.5,5,1.0
822,28.3187291773778,92.65838863274536,-17.0,5,1.0
822,79.59750857238406,112.84951190538136,0.0,6,3.0
822,78.24594049751448,109.51074904100577,-8.5,6,1.0
822,76.89087196568217,106.17693655846708,-17.0,6,-1.0
822,9.051558506049243,115.5473237915196,0.0,7,3.0
822,5.766298911421739,118.72064654688108,-8.5,7,3.0
822,2.496751339097389,121.89967745002042,-17.0,7,-1.0
822,40.7762681546513,93.17662363978845,0.0,8,5.0
822,35.12353694869725,92.87468782861636,-8.5,8,5.0
822,29.476495495543126,92.5685722743374,-17.0,8,1.0
822,27.30160902740584,25.621995215975904,0.0,9,2.0
822,26.505537432935014,14.439818282207844,-8.5,9,7.0
822,25.689388814691,3.2773392910943264,-17.0,9,7.0
822,140.87662423366552,114.66191749842903,0.0,10,3.0
822,123.78954919058516,120.36651218069804,-8.5,10,3.0
822,106.68856382755187,126.04932096316384,-17.0,10,3.0
823,112.7522673363538,50.721131502466974,0.0,1,4.0
823,121.39355207497306,53.53051818557848,-8.5,1,1.0
823,130.03260805879503,56.35136861993415,-17.0,1,2.0
823,138.4381855089649,124.00249557080622,0.0,2,2.0
823,136.60920331070852,122.59865651739676,-8.5,2,3.0
823,134.7815853571024,121.19249397421268,-17.0,2,6.0
823,70.55418834602511,149.61398637835902,0.0,3,3.0
823,67.21138323769594,149.90338377564987,-8.5,3,5.0
823,63.88521534002876,150.1957036147614,-17.0,3,5.0
823,71.79876601200952,90.30857470687062,0.0,4,1.0
823,75.49070498629065,88.6175299449042,-8.5,4,2.0
823,79.18706784020806,86.95004403585232,-17.0,4,3.0
823,88.38062298271895,94.86386871692396,0.0,5,1.0
823,50.15359209344567,131.60413283655322,-8.5,5,6.0
823,11.905160747046136,168.3444913799054,-17.0,5,-1.0
823,42.54018008551788,6.241007810465145,0.0,6,-1.0
823,35.46967060755834,7.295568735983314,-8.5,6,4.0
823,28.40458124715145,8.346750956767709,-17.0,6,1.0
823,49.86276483787121,95.33055422111322,0.0,7,1.0
823,50.10404373071227,94.673946039471,-8.5,7,2.0
823,50.337851824515575,94.01078703473893,-17.0,7,3.0
823,104.04178535922128,77.63391740795964,0.0,8,-1.0
823,99.88229044777664,86.36330019451013,-8.5,8,2.0
823,95.71782519226224,95.10619456336724,-17.0,8,3.0
823,55.870331302905626,92.2964299652864,0.0,9,1.0
823,72.71693418040176,89.92031177264118,-8.5,9,2.0
823,89.55307114831297,87.54419614947417,-17.0,9,3.0
823,35.71803385782113,46.96793636580494,0.0,10,4.0
823,38.86321635753275,50.08284838112642,-8.5,10,1.0
823,42.03313076918423,53.19909551627747,-17.0,10,2.0
824,103.55195669502947,119.01710554642892,0.0,1,2.0
824,108.07822507497944,116.49382038991772,-8.5,1,9.0
824,112.61489324603136,113.97797797281996,-17.0,1,7.0
824,94.81434288636513,26.11404255244731,0.0,2,6.0
824,98.6331658009002,27.09243382106563,-8.5,2,6.0
824,102.45021382032476,28.06735669049072,-17.0,2,1.0
824,126.43057777014025,16.72624196254556,0.0,3,1.0
824,115.43589901173354,22.42288116169172,-8.5,3,1.0
824,104.447614565236,28.105941748849904,-17.0,3,1.0
824,87.9980229018431,23.271286696248318,0.0,4,8.0
824,87.31655317378248,23.31700473437412,-8.5,4,1.0
824,86.63892003966829,23.371877333661114,-17.0,4,5.0
824,121.66011259722124,119.8821432309571,0.0,5,2.0
824,101.7898538763538,132.3868974946813,-8.5,5,2.0
824,81.91783641710656,144.90119150662807,-17.0,5,2.0
824,76.6952847436565,86.97099877246178,0.0,6,3.0
824,74.43287693482104,88.10492390832786,-8.5,6,3.0
824,72.15168043373507,89.2413239281948,-17.0,6,3.0
824,82.2132872595063,147.02418659026785,0.0,7,9.0
824,85.59802377095767,145.9061749084679,-8.5,7,7.0
824,88.97458018028672,144.79586010863505,-17.0,7,2.0
824,108.59585700951835,8.614722228662476,0.0,8,4.0
824,117.50885018891184,10.251899449691766,-8.5,8,4.0
824,126.43291181553045,11.86274447642436,-17.0,8,4.0
824,13.672348823719052,16.91529797645427,0.0,9,1.0
824,12.583425622696756,18.898171934476487,-8.5,9,8.0
824,11.471144392666464,20.88399918319209,-17.0,9,5.0
824,99.58389565326834,80.97682508031474,0.0,10,5.0
824,110.31556395489264,85.44079313943534,-8.5,10,-1.0
824,121.04781784158584,89.9001077493015,-17.0,10,3.0
825,85.1741924000479,87.35684401977312,0.0,1,5.0
825,81.65951261942212,81.37884355874118,-8.5,1,5.0
825,78.13888242482174,75.40117970341771,-17.0,1,5.0
825,82.23261890197963,28.971771463716884,0.0,2,2.0
825,88.34781888593996,20.81509033949857,-8.5,2,2.0
825,94.45945839639238,12.652100828674664,-17.0,2,2.0
825,20.331644354615907,17.944228292998297,0.0,3,1.0
825,19.35920102003539,20.64457004808138,-8.5,3,2.0
825,18.374803834862632,23.33774344911291,-17.0,3,4.0
825,86.60662059169555,6.75324766676498,0.0,4,-1.0
825,56.283269900676125,50.45557317975823,-8.5,4,1.0
825,25.971352981913903,94.16393723438595,-17.0,4,1.0
825,147.80912443072847,63.51132042401222,0.0,5,4.0
825,144.1351064674673,60.51105035156407,-8.5,5,1.0
825,140.45870209791994,57.50663768905199,-17.0,5,8.0
825,144.26530310383035,113.98780796806426,0.0,6,6.0
825,144.17148828922265,111.17801704745844,-8.5,6,6.0
825,144.06316752872613,108.37745534594475,-17.0,6,6.0
825,104.95851912410149,0.0911493820983642,0.0,7,3.0
825,105.74280783118442,1.456479582878531,-8.5,7,3.0
825,106.53895424094756,2.806087275634691,-17.0,7,3.0
825,81.68134146463724,134.42487505898254,0.0,8,7.0
825,82.46497500809313,143.48254189951825,-8.5,8,7.0
825,83.23961016722676,152.5395411984875,-17.0,8,7.0
825,105.00802989961228,45.40324600167798,0.0,9,8.0
825,104.838683062187,44.49857080497918,-8.5,9,4.0
825,104.67325893160188,43.60611877281727,-17.0,9,-1.0
825,1.5980818686413276,19.510187779315984,0.0,10,1.0
825,35.99193446808451,54.505406202469565,-8.5,10,1.0
825,70.38281301815314,89.51053703441087,-17.0,10,1.0
826,33.53138987091085,106.198780900097,0.0,1,4.0
826,33.43546151320919,106.3032540694411,-8.5,1,4.0
826,33.33408431383339,106.42671701122023,-17.0,1,4.0
826,111.25861709144326,9.924369698055678,0.0,2,3.0
826,113.49848749833303,8.179715182729915,-8.5,2,1.0
826,115.7359657893608,6.431919190732482,-17.0,2,7.0
826,113.4075864558192,73.03730644017148,0.0,3,3.0
826,113.4432235446558,72.29754184720188,-8.5,3,1.0
826,113.47136095934307,71.59045996860047,-17.0,3,7.0
826,124.71637223291806,29.155114378145612,0.0,4,2.0
826,132.3763103964493,25.88361574039392,-8.5,4,-1.0
826,140.05319546609104,22.625216970847006,-17.0,4,1.0
826,85.63349582554511,106.93046208771509,0.0,5,1.0
826,85.96660017258246,114.22737114058005,-8.5,5,7.0
826,86.29345084640566,121.54121648787525,-17.0,5,8.0
826,112.60665001426908,6.6092101221596815,0.0,6,3.0
826,110.29373973929803,15.457657155813024,-8.5,6,1.0
826,107.98042599711772,24.32490471591336,-17.0,6,7.0
826,145.09344826123856,140.3924308052857,0.0,7,8.0
826,143.34726648200393,140.55391291075998,-8.5,7,3.0
826,141.58283697814582,140.72910640964704,-17.0,7,1.0
826,6.360304751865807,84.13494186121959,0.0,8,5.0
826,5.021141595320486,85.28140894318571,-8.5,8,5.0
826,3.693962679475512,86.40629270346557,-17.0,8,5.0
826,123.83885335058434,71.96376205324526,0.0,9,2.0
826,123.72823002752968,74.33850624365596,-8.5,9,2.0
826,123.60811363942403,76.70760751168875,-17.0,9,2.0
826,23.39705948143426,9.636733859026537,0.0,10,6.0
826,22.679652366840475,8.095021273833234,-8.5,10,6.0
826,21.94522565463598,6.560982277128376,-17.0,10,6.0
827,138.81310125443227,60.7284506518513,0.0,1,2.0
827,139.73669567836703,60.77297300765152,-8.5,1,8.0
827,140.64323029102326,60.815568175717765,-17.0,1,1.0
827,16.04989580340136,121.98319626441815,0.0,2,5.0
827,37.33500375312356,127.61314437232768,-8.5,2,5.0
827,58.61637507225009,133.24668062464957,-17.0,2,5.0
827,11.036765269831376,10.346704836868415,0.0,3,3.0
827,11.477970117755122,9.520568604470508,-8.5,3,3.0
827,11.901859709591893,8.709420710899384,-17.0,3,3.0
827,57.67322014046988,109.25747475250364,0.0,4,1.0
827,57.6933821140161,109.24748386040532,-8.5,4,7.0
827,57.70448495328687,109.2630031442282,-17.0,4,7.0
827,71.14662392412276,13.474361821004347,0.0,5,4.0
827,70.81612527279087,13.072506416912706,-8.5,5,4.0
827,70.45383020852253,12.664578393098129,-17.0,5,4.0
827,126.1702438808122,61.20067544552839,0.0,6,2.0
827,123.2521164695488,58.31026273766784,-8.5,6,2.0
827,120.3345703468464,55.40810458619165,-17.0,6,1.0
827,115.4754546475935,78.16496161414786,0.0,7,9.0
827,118.35749657999284,81.8025372322337,-8.5,7,1.0
827,121.23739019393724,85.42102192145266,-17.0,7,6.0
827,82.11219840108485,84.21598677506063,0.0,8,6.0
827,80.96282769498806,80.6431231514717,-8.5,8,1.0
827,79.79212459116468,77.06508458746215,-17.0,8,-1.0
827,143.96151270377985,8.843844050548777,0.0,9,3.0
827,142.8842421775187,4.441201114350948,-8.5,9,-1.0
827,141.8328801717463,0.0249833519079741,-17.0,9,9.0
827,14.079512048894829,58.01987098085907,0.0,10,8.0
827,13.074992789525588,57.41650029459269,-8.5,10,2.0
