event,x_pos,y_pos,z_pos,trk_index,trk_nr
411,15.626042577139108,106.15540566680237,-8.5,9,3.0
411,5.273241732685523,97.31853388309224,-17.0,9,3.0
412,55.687007046531335,122.1557070389779,0.0,1,3.0
412,54.15080680417473,124.34012220686078,-8.5,1,3.0
412,52.61485558930972,126.52830572789752,-17.0,1,3.0
412,61.68489412958804,75.73261949246104,0.0,2,6.0
412,62.85718626062318,82.52845202834038,-8.5,2,1.0
412,64.03170938640295,89.34119432236035,-17.0,2,8.0
412,147.85600038543396,105.83012657342223,0.0,3,7.0
412,146.56209864819792,108.97689609278366,-8.5,3,7.0
412,145.27241759526882,112.12152028661512,-17.0,3,1.0
412,67.88269341691804,55.77755041300561,0.0,4,1.0
412,68.57143700356399,54.95136646223434,-8.5,4,2.0
412,69.25900501854585,54.15590539815886,-17.0,4,5.0
412,117.66036952422066,56.79479859931478,0.0,5,1.0
412,117.924760872512,56.59014652283354,-8.5,5,2.0
412,118.19157553100258,56.393113565945576,-17.0,5,5.0
412,40.142783174230445,20.96195845274056,0.0,6,-1.0
412,40.74515035931465,22.552437522879263,-8.5,6,5.0
412,41.34832606493092,24.1509553638004,-17.0,6,2.0
412,8.503550869947233,28.0216126099005,0.0,7,8.0
412,9.205083514761492,27.81741039470256,-8.5,7,5.0
412,9.907162146272409,27.607335832690115,-17.0,7,2.0
412,27.40331421879142,47.07338171272726,0.0,8,4.0
412,38.26013771666515,43.60988449687874,-8.5,8,4.0
412,49.12357357316221,40.1528197713,-17.0,8,4.0
412,62.977904035599614,96.30223410862828,0.0,9,-1.0
412,67.94088676897255,86.06377023566031,-8.5,9,1.0
412,72.92408460981382,75.82095763654833,-17.0,9,6.0
413,106.04358643592651,107.79923803644785,0.0,1,7.0
413,104.9244935260678,111.1707383779291,-8.5,1,8.0
413,103.78085307471214,114.53846146785978,-17.0,1,5.0
413,4.322927519968169,108.82126999273696,0.0,2,6.0
413,2.1887666360844253,99.36183627635792,-8.5,2,6.0
413,0.0751969869241767,89.9189868791236,-17.0,2,6.0
413,53.46699022283507,11.968437576222676,0.0,3,1.0
413,60.87054776461323,13.944673411150749,-8.5,3,1.0
413,68.27455465782415,15.94711387733658,-17.0,3,1.0
413,108.88089241361992,56.89225593869202,0.0,4,7.0
413,61.405370706241925,105.76984529761472,-8.5,4,1.0
413,13.896692481631266,154.65998270162575,-17.0,4,-1.0
413,90.99459164310738,129.7066212276435,0.0,5,8.0
413,88.443550823429,126.3553736667721,-8.5,5,5.0
413,85.89459596379955,123.01792483723298,-17.0,5,-1.0
413,119.6138449385775,57.89762016639309,0.0,6,2.0
413,119.564992563668,55.70714894101277,-8.5,6,2.0
413,119.52723763965592,53.52596458490432,-17.0,6,2.0
413,74.75345224934809,96.60523375858632,0.0,7,5.0
413,71.21659630820254,91.12055481153604,-8.5,7,7.0
413,67.686438812243,85.64506148967425,-17.0,7,1.0
413,143.81106440873333,73.79254741051585,0.0,8,3.0
413,146.02793407987429,77.68268038540742,-8.5,8,3.0
413,148.24175667339844,81.54396699097964,-17.0,8,3.0
413,56.91592904470073,50.11848640464318,0.0,9,4.0
413,64.4038651627184,47.86012131303804,-8.5,9,4.0
413,71.90477667253097,45.59560823140192,-17.0,9,4.0
414,26.40305914215665,64.81704323484189,0.0,1,4.0
414,25.88113829076767,63.92131865285284,-8.5,1,1.0
414,25.366526655796985,63.010289762836855,-17.0,1,6.0
414,40.09640695953077,51.65006171793112,0.0,2,6.0
414,34.061695395191094,61.19819407896827,-8.5,2,1.0
414,28.047166631525865,70.73271855211976,-17.0,2,-1.0
414,9.082153782695125,18.637246498536765,0.0,3,1.0
414,12.865594638372942,18.56780233745985,-8.5,3,4.0
414,16.657636494451463,18.507701724288733,-17.0,3,-1.0
414,135.98256833733126,57.980727106066034,0.0,4,4.0
414,119.7126615318782,52.97655524896205,-8.5,4,1.0
414,103.44098240558718,47.97252075199427,-17.0,4,5.0
414,32.95834538067506,11.403061394012983,0.0,5,1.0
414,32.82856548999099,11.613191495470698,-8.5,5,4.0
414,32.69059830990552,11.824421282470164,-17.0,5,-1.0
414,29.69359261734797,38.96609193033964,0.0,6,5.0
414,22.151003294243505,57.92720008626302,-8.5,6,1.0
414,14.586026395824812,76.87047023986365,-17.0,6,-1.0
414,86.084897907278,144.35998037630736,0.0,7,2.0
414,86.82212710802611,142.54596996982642,-8.5,7,2.0
414,87.55848874155147,140.71336137779164,-17.0,7,2.0
414,45.493165051629965,20.02101688982933,0.0,8,1.0
414,44.14389945175029,23.576820245334133,-8.5,8,4.0
414,42.77848247552805,27.140288906630268,-17.0,8,-1.0
414,85.10098900361504,120.23213841115546,0.0,9,3.0
414,85.95420816086276,118.4473180658235,-8.5,9,3.0
414,86.81187282991334,116.66072098995672,-17.0,9,3.0
415,23.51971728157197,11.028733307313898,0.0,1,2.0
415,23.63074080850842,25.106537216162295,-8.5,1,2.0
415,23.757753681202644,39.20168348770261,-17.0,1,2.0
415,97.65913783730537,21.37438101513754,0.0,2,3.0
415,97.63603038630426,21.556323271395485,-8.5,2,3.0
415,97.60228191188982,21.729833067483444,-17.0,2,3.0
415,3.0835716435786025,6.691466190300281,0.0,3,6.0
415,11.507812299342277,9.803382433557786,-8.5,3,6.0
415,19.95000963880481,12.909820714197432,-17.0,3,6.0
415,46.090852392968486,98.60090986121703,0.0,4,5.0
415,50.37811761250056,107.91619770214947,-8.5,4,5.0
415,54.69022225789939,117.24064260392926,-17.0,4,5.0
415,58.87955918733258,10.046342918482445,0.0,5,-1.0
415,58.46908410113278,9.475491056136772,-8.5,5,-1.0
415,58.064895368592495,8.92591213421968,-17.0,5,1.0
415,114.2291920978025,29.673173485440635,0.0,6,7.0
415,131.73667722666815,26.468188120954377,-8.5,6,7.0
415,149.2457010173805,23.285677413149585,-17.0,6,7.0
415,29.34050790622207,144.42329443213168,0.0,7,1.0
415,44.69917208494767,134.53539921701622,-8.5,7,1.0
415,60.0553211134022,124.63055169914516,-17.0,7,1.0
415,30.74234803163104,124.79558588036868,0.0,8,1.0
415,29.99959413508973,124.19747512189792,-8.5,8,8.0
415,29.237168627247215,123.61289775789,-17.0,8,8.0
415,107.34661745220468,112.87071059673856,0.0,9,4.0
415,108.37873347250576,110.87808753502053,-8.5,9,4.0
415,109.41804421106347,108.88433371064184,-17.0,9,4.0
416,35.63210092316715,70.3716630040138,0.0,1,2.0
416,36.45535402351965,70.39830822622788,-8.5,1,2.0
416,37.28813881619788,70.41945875231649,-17.0,1,2.0
416,82.26544022637437,74.55220383015838,0.0,2,6.0
416,82.80222943925779,74.70248618564581,-8.5,2,1.0
416,83.33282660759981,74.85978547020535,-17.0,2,4.0
416,31.43184132021825,64.53129614697914,0.0,3,4.0
416,29.802493016069263,63.20522340102078,-8.5,3,7.0
416,28.15951773096176,61.88520866320193,-17.0,3,8.0
416,9.339791672586829,55.73213317809487,0.0,4,3.0
416,10.545408229309512,58.010447666669975,-8.5,4,3.0
416,11.750119956011682,60.29612290279167,-17.0,4,3.0
416,61.61637787460279,77.45465821466776,0.0,5,1.0
416,60.45550794309078,77.49430845453655,-8.5,5,4.0
416,59.282333933603645,77.54554570721348,-17.0,5,5.0
416,139.92074103754044,10.207544575754522,0.0,6,-1.0
416,136.84446172142685,5.905012725480144,-8.5,6,-1.0
416,133.767120046184,1.5842223069601926,-17.0,6,1.0
416,92.6152586593482,50.26090171732886,0.0,7,5.0
416,91.0040169117483,49.417462906451895,-8.5,7,1.0
416,89.40121016289365,48.57545853860588,-17.0,7,4.0
416,54.81072007458248,127.33436424851028,0.0,8,1.0
416,51.5637710500289,127.82666519047878,-8.5,8,8.0
416,48.325470985821255,128.32049804628338,-17.0,8,7.0
416,50.58539963076496,14.15080862987942,0.0,9,1.0
416,77.32367307633508,28.251645519333284,-8.5,9,5.0
416,104.05307093521772,42.3321943433609,-17.0,9,6.0
417,79.91255596401426,87.7147497536033,0.0,1,2.0
417,81.32109788565978,75.68039299903272,-8.5,1,7.0
417,82.71176357641119,63.638741000946965,-17.0,1,5.0
417,141.0368321209769,93.70217191267662,0.0,2,-1.0
417,119.11000995778726,94.2465269412186,-8.5,2,-1.0
417,97.17510245004438,94.76861883254328,-17.0,2,1.0
417,42.45193308712579,87.05012610795531,0.0,3,1.0
417,43.27175710612771,89.50075929903551,-8.5,3,5.0
417,44.09316890808033,91.95272753079246,-17.0,3,2.0
417,58.95601898926831,85.15918214758538,0.0,4,6.0
417,65.20588308338336,80.17753266923447,-8.5,4,1.0
417,71.44393940692906,75.17970055313924,-17.0,4,6.0
417,40.1882260841211,125.02129625621475,0.0,5,1.0
417,68.91740709978689,109.1409181571355,-8.5,5,1.0
417,97.6395189071697,93.28277493643724,-17.0,5,1.0
417,113.1852771776223,23.23941518600106,0.0,6,4.0
417,122.83553811598028,19.87283332516241,-8.5,6,4.0
417,132.5002586075624,16.504560178432307,-17.0,6,4.0
417,80.16569478193959,111.70671024373196,0.0,7,2.0
417,61.296662794180605,119.20379365200444,-8.5,7,2.0
417,42.436863762712406,126.71118312951644,-17.0,7,2.0
417,129.5282917293189,40.743891767711695,0.0,8,3.0
417,133.36325258407288,49.98128625267057,-8.5,8,3.0
417,137.1804830118383,59.21498905053058,-17.0,8,3.0
417,43.692336685176926,132.28758102250882,0.0,9,1.0
417,47.58992889116372,132.5219845863347,-8.5,9,5.0
417,51.47954968060793,132.7583895071632,-17.0,9,7.0
418,54.72699050308438,55.24936120561727,0.0,1,5.0
418,54.03311300509744,46.05487576602871,-8.5,1,1.0
418,53.32973600357823,36.85481775194732,-17.0,1,2.0
418,73.94998113656683,18.986590610248,0.0,2,7.0
418,72.35804502259465,20.005596202562582,-8.5,2,2.0
418,70.75247936076175,21.024566419604565,-17.0,2,1.0
418,103.91999009271474,22.03389263286505,0.0,3,7.0
418,106.67578797891171,21.064712151725747,-8.5,3,2.0
418,109.4172744021606,20.09717056280982,-17.0,3,1.0
418,52.524133868023135,110.59012962370387,0.0,4,3.0
418,53.01596163146967,110.80649975496144,-8.5,4,3.0
418,53.52799636514335,111.02552250617612,-17.0,4,3.0
418,148.64395071111164,88.2208043313742,0.0,5,-1.0
418,138.79304698685138,85.22226334897118,-8.5,5,6.0
418,128.94614309593413,82.2208123470499,-17.0,5,7.0
418,34.544608330196034,143.99730387746922,0.0,6,4.0
418,30.685039373825067,153.50827838046652,-8.5,6,4.0
418,26.82656208701375,162.98863733690504,-17.0,6,4.0
418,124.32022998481808,52.35215923198791,0.0,7,5.0
418,111.43960890523694,45.47871466574093,-8.5,7,1.0
418,98.54017374229632,38.61147728577532,-17.0,7,2.0
418,22.93010834290477,73.92185416478739,0.0,8,1.0
418,24.74757583411199,74.88254555875679,-8.5,8,5.0
418,26.56784397218173,75.83697882624398,-17.0,8,6.0
418,72.10478701264475,95.6030423169015,0.0,9,6.0
418,72.38058831812155,95.07897791811808,-8.5,9,-1.0
418,72.66258411211948,94.55440486169546,-17.0,9,5.0
419,66.49554675268135,134.64336907860965,0.0,1,1.0
419,50.35293326654564,122.82537381979648,-8.5,1,1.0
419,34.200069874893856,111.00497065620723,-17.0,1,1.0
419,11.668074699434404,50.774300525862486,0.0,2,7.0
419,5.964181504771036,49.84670666698467,-8.5,2,7.0
419,0.2639714123579616,48.89152973721305,-17.0,2,7.0
419,60.92410038996884,27.18555258283344,0.0,3,6.0
419,34.784121824425974,27.874175028234657,-8.5,3,6.0
419,8.661674685218276,28.57223973736499,-17.0,3,6.0
419,127.53819415198856,84.02632626900869,0.0,4,4.0
419,129.32923645204158,86.69167499066239,-8.5,4,4.0
419,131.13106295838784,89.35362963196143,-17.0,4,4.0
419,48.50197529597451,109.96379166566422,0.0,5,-1.0
419,40.93688761448547,112.13846118089351,-8.5,5,-1.0
419,33.348691833992206,114.33810727364111,-17.0,5,1.0
419,85.14652377611222,146.06258801699732,0.0,6,8.0
419,80.45458906305993,150.60481661267795,-8.5,6,8.0
419,75.7767438608025,155.12314216109377,-17.0,6,8.0
419,21.247228730507537,119.61785013511953,0.0,7,3.0
419,21.30624792718031,119.6370911592078,-8.5,7,3.0
419,21.36612400767013,119.62864189318718,-17.0,7,3.0
419,16.779122198612633,122.33859340860174,0.0,8,2.0
419,16.28747236183976,116.8115965666983,-8.5,8,2.0
419,15.801248583696909,111.30595588328327,-17.0,8,2.0
419,111.7750712410905,97.82960343445308,0.0,9,5.0
419,117.57468500024368,73.28748304158583,-8.5,9,5.0
419,123.37129103435528,48.7471457132026,-17.0,9,5.0
420,133.45297750074727,79.86617243192565,0.0,1,6.0
420,133.45391918042867,78.28180938604159,-8.5,1,3.0
420,133.4415281949067,76.6942078545269,-17.0,1,2.0
420,135.4972189629843,134.21593419817066,0.0,2,4.0
420,133.25618619343356,134.3288159909079,-8.5,2,4.0
420,131.01663539271323,134.445762935468,-17.0,2,4.0
420,59.858154547562,93.53981876706088,0.0,3,6.0
420,44.074027412385256,86.99177204527628,-8.5,3,3.0
420,28.27587663448077,80.45285234073197,-17.0,3,2.0
420,114.51635412958368,85.18363272670061,0.0,4,6.0
420,114.181746817857,82.42953789348633,-8.5,4,3.0
420,113.83944974700655,79.68815964416476,-17.0,4,2.0
420,29.406343833690368,49.199868507979886,0.0,5,-1.0
420,21.86319699084092,46.99929263778614,-8.5,5,2.0
420,14.322263547450271,44.80310716372875,-17.0,5,3.0
420,144.2586864392657,115.93128891472878,0.0,6,3.0
420,141.1401647397835,119.44848557089608,-8.5,6,5.0
420,138.0323133795342,122.9648599111479,-17.0,6,5.0
420,59.14572618723004,11.758654630803797,0.0,7,2.0
420,39.97869754808914,15.433979535183102,-8.5,7,1.0
420,20.798401794250957,19.109451801468232,-17.0,7,1.0
420,12.081482161152351,14.462359626984572,0.0,8,1.0
420,40.04917214037817,17.00624138991633,-8.5,8,1.0
420,67.99972910097357,19.54622594171792,-17.0,8,1.0
420,64.58272847345174,23.62462498346198,0.0,9,-1.0
420,54.85301430745635,16.77583831698793,-8.5,9,1.0
420,45.1109673358891,9.92686588658214,-17.0,9,6.0
421,84.25652142592669,141.06879444924752,0.0,1,3.0
421,77.64683328905174,150.8551234141603,-8.5,1,2.0
421,71.02756324722971,160.6297324352871,-17.0,1,5.0
421,121.40435802655529,141.50218410798237,0.0,2,2.0
421,108.38816994383323,146.4191266813685,-8.5,2,6.0
421,95.38723819086027,151.34178747657165,-17.0,2,-1.0
421,111.80020641354383,84.50576248465154,0.0,3,2.0
421,119.22273808014356,85.67721719134461,-8.5,3,3.0
421,126.6451110952588,86.8361783187911,-17.0,3,1.0
421,59.45985087330158,109.48673086115858,0.0,4,1.0
421,52.965344802185214,77.49335083839992,-8.5,4,5.0
421,46.4838059138268,45.503794140352944,-17.0,4,2.0
421,79.23460324595608,47.039271848125104,0.0,5,3.0
421,79.50414239324533,47.368157441862095,-8.5,5,2.0
421,79.77611024935936,47.7183029935573,-17.0,5,6.0
421,121.18210702734264,145.2915057083919,0.0,6,2.0
421,122.26176103410393,146.1395065661582,-8.5,6,3.0
421,123.35282084600571,146.978491757495,-17.0,6,1.0
421,129.95975718935617,52.1442253406232,0.0,7,2.0
421,129.61634782150117,49.90456316315074,-8.5,7,3.0
421,129.26450686260938,47.65326968318864,-17.0,7,1.0
421,59.60457389546005,86.24150174711231,0.0,8,1.0
421,61.84193718370469,61.392654305992345,-8.5,8,4.0
421,64.07151426706528,36.536780000507264,-17.0,8,4.0
421,125.1754865655468,145.33205921394838,0.0,9,2.0
421,125.66904496957238,143.89911571316836,-8.5,9,3.0
421,126.16491925260893,142.47478439554754,-17.0,9,1.0
422,25.925187391819367,145.77909405478115,0.0,1,6.0
422,27.73489180372594,151.64610239266327,-8.5,1,2.0
422,29.556661049450845,157.52330936109664,-17.0,1,1.0
422,102.96503050414796,148.77111074206425,0.0,2,6.0
422,89.23930557465893,158.2724386212765,-8.5,2,2.0
422,75.51480135690112,167.7760151832356,-17.0,2,7.0
422,85.06266579191755,130.90926234444018,0.0,3,7.0
422,76.58983426710692,118.94846219598212,-8.5,3,1.0
422,68.12588216930604,106.99348174067704,-17.0,3,2.0
422,142.9347241823145,61.7774848808726,0.0,4,4.0
422,142.52358500690923,62.49885671896742,-8.5,4,4.0
422,142.11317806297848,63.217175707441534,-17.0,4,4.0
422,126.41315799798298,72.87867592151564,0.0,5,1.0
422,117.75624078774186,75.82903919614974,-8.5,5,-1.0
422,109.11815448356712,78.77365032366916,-17.0,5,6.0
422,148.6558183556836,123.30089662108506,0.0,6,-1.0
422,145.69334637204727,117.57869695402351,-8.5,6,1.0
422,142.72231161344166,111.85109063844972,-17.0,6,2.0
422,35.91724290648606,28.64652208080402,0.0,7,3.0
422,34.966054634269,29.114894063667517,-8.5,7,3.0
422,34.02879150095103,29.57921753105992,-17.0,7,3.0
422,19.62776205196636,21.013956970973016,0.0,8,5.0
422,32.24175299799164,13.531162223875183,-8.5,8,5.0
422,44.86594715408299,6.044958348765912,-17.0,8,5.0
422,108.08371009479151,141.63630340652014,0.0,9,6.0
422,117.28563436273744,150.24773014212283,-8.5,9,2.0
422,126.49484895254956,158.83626277663484,-17.0,9,1.0
423,91.54046477017776,109.56559035761252,0.0,1,2.0
423,80.61063181132192,109.8220129442384,-8.5,1,5.0
423,69.6826070933174,110.07467291505225,-17.0,1,7.0
423,118.33366031916005,130.88896757718229,0.0,2,3.0
423,114.75450208011034,131.36341693549113,-8.5,2,3.0
423,111.1796403248626,131.82672808574512,-17.0,2,3.0
423,114.90921648230632,2.3281186927079194,0.0,3,4.0
423,120.0882089512387,2.6569037797923447,-8.5,3,4.0
423,125.2867065011642,2.99650356995355,-17.0,3,4.0
423,10.24072684821398,20.27776536586576,0.0,4,1.0
423,6.5320150353766175,17.54972362752356,-8.5,4,6.0
423,2.8171320936733872,14.845500060389965,-17.0,4,-1.0
423,102.86996282935608,79.33047282597299,0.0,5,5.0
423,104.92193352752128,80.29840134410514,-8.5,5,2.0
423,106.96486708887905,81.26228105141652,-17.0,5,1.0
423,96.77611648606238,23.94824985649421,0.0,6,1.0
423,93.4471344711952,21.47846496696732,-8.5,6,6.0
423,90.118919781493,19.01677225747532,-17.0,6,-1.0
423,53.78912371541036,76.10510738571247,0.0,7,5.0
423,53.88894743832307,77.69208606897416,-8.5,7,2.0
423,53.99257335429775,79.28802603020846,-17.0,7,1.0
423,23.322844490565775,53.06350530367149,0.0,8,6.0
423,20.84293080348828,52.74321829357297,-8.5,8,1.0
423,18.353853631038767,52.42478051553126,-17.0,8,2.0
423,68.37086001230435,148.44233160713662,0.0,9,7.0
423,74.26555544961583,144.6528989174304,-8.5,9,-1.0
423,80.14891158239968,140.85877380759058,-17.0,9,5.0
424,139.4197170304459,83.66558391700406,0.0,1,5.0
424,136.20320509839686,85.09872382080619,-8.5,1,5.0
424,132.98953311914704,86.5193865367986,-17.0,1,5.0
424,117.34524871396394,47.62006855389312,0.0,2,4.0
424,120.88043042468844,47.64980191192863,-8.5,2,4.0
424,124.4224885055358,47.66601967321502,-17.0,2,4.0
424,78.70907034236413,142.33687274666622,0.0,3,1.0
424,80.14015430774559,142.8785996125808,-8.5,3,7.0
424,81.5625907478627,143.40822253030737,-17.0,3,7.0
424,15.305357652405227,13.116895816792482,0.0,4,-1.0
424,11.884650311872088,14.674203803426805,-8.5,4,6.0
424,8.47881043561997,16.23044294032058,-17.0,4,1.0
424,34.28255855223789,141.9727162492101,0.0,5,9.0
424,37.83925154588488,129.2289921543825,-8.5,5,1.0
424,41.401360520788174,116.4702540995673,-17.0,5,6.0
424,144.28403926506255,78.83066670419439,0.0,6,2.0
424,146.15500572274237,84.85535572326454,-8.5,6,2.0
424,148.0345600197922,90.87845127592549,-17.0,6,2.0
424,76.75351285216252,90.41634588506837,0.0,7,1.0
424,75.62302129265835,50.79936250042762,-8.5,7,9.0
424,74.4983241997478,11.207051337774883,-17.0,7,8.0
424,95.18328358504468,108.63866499111398,0.0,8,3.0
424,98.456105900587,113.26456370308556,-8.5,8,3.0
424,101.71396124358589,117.88901546516536,-17.0,8,3.0
424,25.76162082210211,73.50748076994014,0.0,9,8.0
424,15.74621654239846,76.41398792151948,-8.5,9,6.0
424,5.695673737037235,79.34133649099739,-17.0,9,1.0
425,111.74320659268786,57.58335770730937,0.0,1,6.0
425,112.08624299274692,54.6604954696159,-8.5,1,6.0
425,112.42506629498092,51.73250328602445,-17.0,1,6.0
425,72.61076194047783,108.93591791219788,0.0,2,8.0
425,74.7524675006598,107.84679215586472,-8.5,2,8.0
425,76.90398021654396,106.74433911326643,-17.0,2,8.0
425,79.48982077395918,96.638842157115,0.0,3,9.0
425,79.3810397851379,96.22240851863678,-8.5,3,9.0
425,79.2549678656153,95.81710473066089,-17.0,3,9.0
425,47.47179149119407,148.94580972926292,0.0,4,3.0
425,51.69284053729904,150.9008938768985,-8.5,4,3.0
425,55.90844108421297,152.84246892117642,-17.0,4,3.0
425,48.073387601254815,7.992328422973498,0.0,5,7.0
425,39.75238527492278,6.62639547692339,-8.5,5,7.0
425,31.418917588650977,5.26662474877574,-17.0,5,7.0
425,24.51481902267274,51.05010994974976,0.0,6,4.0
425,42.45087481185103,60.576444087122056,-8.5,6,4.0
425,60.38459276001598,70.112284742577,-17.0,6,4.0
425,18.944865320134053,40.52061400973933,0.0,7,1.0
425,20.064149282502036,40.5694898605874,-8.5,7,1.0
425,21.21000690932956,40.59926235268969,-17.0,7,1.0
425,34.7275344166475,114.44596946648684,0.0,8,2.0
425,27.556599189984677,115.45275779090052,-8.5,8,2.0
425,20.369514989639057,116.45061680353032,-17.0,8,2.0
425,122.74826419154276,1.714344591038881,0.0,9,5.0
425,71.80952239773912,11.1900396000138,-8.5,9,5.0
425,20.89685620280011,20.65196161258149,-17.0,9,5.0
426,8.861964909046364,111.14559277256464,0.0,1,2.0
426,8.798176811873066,110.9932386194846,-8.5,1,2.0
426,8.752706341943837,110.83656643324083,-17.0,1,2.0
426,141.70395128812817,95.86515721994122,0.0,2,5.0
426,130.66683479129352,80.40555906102213,-8.5,2,5.0
426,119.62076522675969,64.96889029226429,-17.0,2,5.0
426,65.65800839415556,148.49175002843305,0.0,3,1.0
426,57.152985336383175,158.82290796531288,-8.5,3,1.0
426,48.66898188196874,169.1406647614824,-17.0,3,1.0
426,5.634150291495756,8.127622487079378,0.0,4,6.0
426,6.582815390270442,5.368407885148857,-8.5,4,6.0
426,7.541393794970462,2.626870474885394,-17.0,4,6.0
426,10.018923580353048,118.33934484561144,0.0,5,4.0
426,9.931571551820316,125.21517660290304,-8.5,5,4.0
426,9.84755530317942,132.11841806489795,-17.0,5,4.0
426,17.196623164484247,149.02151968421077,0.0,6,1.0
426,29.72750967143839,134.9859714287591,-8.5,6,-1.0
426,42.26953144292845,120.96719244112742,-17.0,6,8.0
426,41.67734208874665,58.84872200208292,0.0,7,7.0
426,42.90589550166847,58.16871873429521,-8.5,7,7.0
426,44.131501236896376,57.48530869524068,-17.0,7,7.0
426,31.844644591942703,120.22042019956062,0.0,8,4.0
426,47.2273299955523,117.98032103496357,-8.5,8,8.0
426,62.588191202500056,115.71866302048394,-17.0,8,-1.0
426,86.47636996101178,51.89345330657905,0.0,9,3.0
426,90.55096667486409,52.66019967731705,-8.5,9,3.0
426,94.62929971903174,53.41443753806226,-17.0,9,3.0
427,86.35618230292123,80.15077150382182,0.0,1,6.0
427,84.54246315005884,85.79252987021412,-8.5,1,5.0
427,82.73518675660094,91.43145972862796,-17.0,1,1.0
427,52.4303291193962,51.29492757701646,0.0,2,5.0
427,59.79787850834285,45.67755532611902,-8.5,2,2.0
427,67.17036001238144,40.06696079787492,-17.0,2,8.0
427,6.663619031513775,45.651152223360775,0.0,3,1.0
427,12.676867035827968,43.32767313308257,-8.5,3,4.0
427,18.69886817650793,41.005781492580425,-17.0,3,2.0
427,100.8665634186754,107.33386083126766,0.0,4,2.0
427,98.03151206865556,120.13359013297732,-8.5,4,-1.0
427,95.19396572010072,132.94955956500502,-17.0,4,6.0
427,10.112212404794407,49.676840132430094,0.0,5,1.0
427,10.053408526758409,49.69237300663756,-8.5,5,4.0
427,10.001303818675495,49.70288520612831,-17.0,5,-1.0
427,48.05336650105901,112.34872353209938,0.0,6,5.0
427,49.00444695134421,113.29063888205256,-8.5,6,1.0
427,49.93860657636004,114.2300838293084,-17.0,6,7.0
427,96.05849475696463,20.650640579950725,0.0,7,2.0
427,122.93707086152698,18.291810492976897,-8.5,7,9.0
427,149.81612868915468,15.932087044767153,-17.0,7,9.0
427,72.04504789010575,90.9688452665858,0.0,8,3.0
427,72.9619121264041,86.34589817138315,-8.5,8,3.0
427,73.90450992129415,81.73215828670861,-17.0,8,3.0
427,38.49055680750546,12.847441454895382,0.0,9,7.0
427,37.21930661368521,11.225671536625338,-8.5,9,8.0
427,35.95124000690793,9.613924081913195,-17.0,9,4.0
428,94.08988119597352,19.068914168467323,0.0,1,4.0
428,88.9020940585167,15.18826952528187,-8.5,1,4.0
428,83.72499174313747,11.298413877043982,-17.0,1,4.0
428,139.44214236485632,41.456526297541735,0.0,2,5.0
428,135.9450254735388,40.7313285807306,-8.5,2,5.0
428,132.4474764532156,40.02837473526813,-17.0,2,5.0
428,22.93472371383319,115.46727160610476,0.0,3,1.0
428,25.2631220349156,112.40633767437744,-8.5,3,2.0
428,27.574713335916133,109.34667746816784,-17.0,3,9.0
428,27.41712070638484,75.33442753424542,0.0,4,1.0
428,14.608195540127666,95.12997408236892,-8.5,4,7.0
428,1.8088370355935712,114.9213167036906,-17.0,4,2.0
428,49.09947245998526,16.67246620491273,0.0,5,2.0
428,49.09543663990557,16.45785010776721,-8.5,5,6.0
428,49.08940436854364,16.253068999445276,-17.0,5,6.0
428,131.99971457016204,115.33010686275703,0.0,6,3.0
428,140.12178894602462,114.0709372551134,-8.5,6,3.0
428,148.22415569631363,112.8078758813818,-17.0,6,3.0
428,61.94298290827268,18.392264734070675,0.0,7,9.0
428,61.03600028357058,14.728701772952336,-8.5,7,1.0
428,60.12055240886527,11.06355164076196,-17.0,7,8.0
428,27.544978826472533,73.1697158444346,0.0,8,1.0
428,24.84647937116848,78.58260970061106,-8.5,8,2.0
428,22.144131002598783,84.00325722557896,-17.0,8,7.0
428,111.88943173861658,4.639418448406838,0.0,9,8.0
428,107.67157491003012,3.3935297687654566,-8.5,9,-1.0
428,103.45291847106829,2.1487953130406003,-17.0,9,1.0
429,149.46040104116315,4.524682843250847,0.0,1,5.0
429,149.39841025420245,19.825498177960355,-8.5,1,5.0
429,149.34148119232952,35.12774442216799,-17.0,1,5.0
429,94.50793601131336,62.93241012274032,0.0,2,2.0
429,83.78652987000301,59.72451821496384,-8.5,2,8.0
429,73.05218085805782,56.53703936694571,-17.0,2,-1.0
429,20.46844967727005,105.61462763145114,0.0,3,4.0
429,21.20540393111621,108.17205219825276,-8.5,3,4.0
429,21.944971332887416,110.72982241397912,-17.0,3,4.0
429,137.38439602761127,99.58331352343292,0.0,4,-1.0
429,132.0383792622154,98.55973125381465,-8.5,4,2.0
429,126.67527028411452,97.5365262072876,-17.0,4,6.0
429,64.47850040565295,117.73590535175248,0.0,5,1.0
429,64.48060761092259,117.74729705890144,-8.5,5,1.0
429,64.48306099232713,117.74568930600896,-17.0,5,1.0
429,118.10062957691176,108.95174584386412,0.0,6,7.0
429,112.61539082305931,99.9290898011351,-8.5,6,2.0
429,107.11164516083048,90.89342895779804,-17.0,6,8.0
429,55.57039652822186,27.65385865024845,0.0,7,3.0
429,34.593937415662886,28.59338502687639,-8.5,7,3.0
429,13.617341299580248,29.55720150702919,-17.0,7,3.0
429,55.04823362776062,131.48751910474067,0.0,8,6.0
429,52.1740704604981,131.68362691976688,-8.5,8,7.0
429,49.29967649360736,131.86585735529363,-17.0,8,2.0
429,116.75117636955662,117.03842672100248,0.0,9,1.0
