event,x_pos,y_pos,z_pos,trk_index,trk_nr
925,36.08185348085827,145.05477734481863,-17.0,1,2.0
925,4.188254757570178,46.44145247694145,0.0,2,3.0
925,48.264141079312495,49.68761426831792,-8.5,2,3.0
925,92.33081412808474,52.91069241471887,-17.0,2,3.0
925,69.52811543415244,25.199251230315145,0.0,3,5.0
925,52.093543205622446,15.450713488114577,-8.5,3,5.0
925,34.65708987622039,5.703559689295703,-17.0,3,5.0
925,62.417334863563845,11.775610369963868,0.0,4,4.0
925,42.78858150134469,37.9938863289574,-8.5,4,4.0
925,23.13773079386587,64.22047913748034,-17.0,4,4.0
925,37.40978124510626,2.4947219182317464,0.0,5,1.0
925,36.8319009698142,2.818996368688558,-8.5,5,1.0
925,36.258241938324254,3.1455834626195904,-17.0,5,1.0
925,104.90811527111384,128.10973720891548,0.0,6,6.0
925,102.33315887956778,122.66583853532072,-8.5,6,6.0
925,99.7471922447342,117.22606740318756,-17.0,6,6.0
926,44.7462677641466,55.03883483133479,0.0,1,3.0
926,50.32520760838326,56.38761652635128,-8.5,1,3.0
926,55.91544957963484,57.74999193616036,-17.0,1,3.0
926,84.31734029381371,88.2195190388998,0.0,2,1.0
926,87.14805825453156,86.04577979329767,-8.5,2,1.0
926,89.97588288808406,83.87595181067911,-17.0,2,1.0
926,72.5729879992206,79.84792332704573,0.0,3,4.0
926,69.45143983298837,83.73388650862336,-8.5,3,4.0
926,66.32119376309954,87.61726689493837,-17.0,3,4.0
926,127.17033784242588,123.257467220923,0.0,4,2.0
926,131.56078698099338,125.82155130048672,-8.5,4,2.0
926,135.95959232264732,128.40570142495827,-17.0,4,2.0
926,7.368406286481309,1.6240972003711167,0.0,5,6.0
926,6.011203563540648,10.641855378101916,-8.5,5,6.0
926,4.656315161486151,19.664782864653965,-17.0,5,6.0
926,113.00183658485888,37.37299556460936,0.0,6,5.0
926,111.43224268484236,38.03579128058077,-8.5,6,5.0
926,109.86746588487604,38.682603551385846,-17.0,6,5.0
927,62.11733267687856,37.86056052542553,0.0,1,2.0
927,69.26668035838924,38.92405067636482,-8.5,1,2.0
927,76.39292736353279,39.978439886277485,-17.0,1,2.0
927,40.93135837811996,85.42699331287383,0.0,2,6.0
927,37.26690224781815,85.79663234769397,-8.5,2,6.0
927,33.597962844266014,86.17318364427956,-17.0,2,6.0
927,46.16143978231453,24.856064616398648,0.0,3,4.0
927,57.75519499003836,19.63610049684917,-8.5,3,4.0
927,69.35903982562365,14.424589172199472,-17.0,3,4.0
927,109.49085041877724,90.15297915293928,0.0,4,5.0
927,123.16243612279663,108.45434169653724,-8.5,4,5.0
927,136.83013200692434,126.763279701842,-17.0,4,5.0
927,94.10514891729372,146.5964606694807,0.0,5,1.0
927,96.40040482500848,151.711201708557,-8.5,5,1.0
927,98.70530825655952,156.82982408725402,-17.0,5,1.0
927,76.23394293978335,143.62668208976157,0.0,6,3.0
927,85.02421163823476,148.27306466399557,-8.5,6,3.0
927,93.80357789214146,152.90685892213068,-17.0,6,3.0
928,26.67983136162501,149.71264993445186,0.0,1,6.0
928,25.04272248652598,153.2917663393245,-8.5,1,6.0
928,23.41987518589978,156.87806803394582,-17.0,1,6.0
928,16.626340835836697,21.693270014362025,0.0,2,5.0
928,14.230189121465523,21.56409043268812,-8.5,2,5.0
928,11.840028710782237,21.43967233356447,-17.0,2,5.0
928,131.40485404316158,20.04025140160515,0.0,3,3.0
928,135.38571956416615,21.667986629572,-8.5,3,3.0
928,139.36114589780593,23.29818900651937,-17.0,3,3.0
928,142.76921162851914,48.177655128732034,0.0,4,2.0
928,144.33778193072752,51.41388042193289,-8.5,4,2.0
928,145.90257011977735,54.629876784799166,-17.0,4,2.0
928,90.3136227717724,23.36553514753713,0.0,5,4.0
928,79.93353658729716,17.173490342357187,-8.5,5,4.0
928,69.5748713455761,10.96932328672519,-17.0,5,4.0
928,112.70333183689988,112.7281281367628,0.0,6,1.0
928,112.27300168978672,113.14714129938052,-8.5,6,1.0
928,111.83854467145927,113.56875026903067,-17.0,6,1.0
929,120.9794522128288,54.4769631219673,0.0,1,2.0
929,133.81621498732912,46.13431565550531,-8.5,1,2.0
929,146.66214709216726,37.773323108648725,-17.0,1,2.0
929,41.565073267651165,9.593341248738229,0.0,2,3.0
929,55.79172176457287,5.107556675733463,-8.5,2,3.0
929,70.0260182810559,0.6105742124750605,-17.0,2,3.0
929,105.31213994787971,147.69432891769893,0.0,3,4.0
929,106.5417304494991,147.46143000596558,-8.5,3,4.0
929,107.77485324918116,147.22321060696297,-17.0,3,4.0
929,21.6247083239028,108.68848397896436,0.0,4,1.0
929,16.9580106552503,115.31503833893942,-8.5,4,1.0
929,12.284714987013936,121.93606451273214,-17.0,4,1.0
929,75.61935126639781,140.41664985497323,0.0,5,5.0
929,82.89056259277729,152.7726439359404,-8.5,5,5.0
929,90.15501333040731,165.14942225940138,-17.0,5,5.0
929,22.636617592810165,107.55863784434617,0.0,6,1.0
929,21.192962099561104,107.40017006300292,-8.5,6,-1.0
929,19.754051529298646,107.24076535752636,-17.0,6,-1.0
930,77.41228929551242,110.60911809868394,0.0,1,4.0
930,78.64389956544575,110.54314699978887,-8.5,1,4.0
930,79.88822843021201,110.47488119609724,-17.0,1,4.0
930,71.91089960286327,77.41733493204532,0.0,2,2.0
930,72.08132285180646,79.91070341912781,-8.5,2,2.0
930,72.26074449800323,82.40239704118773,-17.0,2,2.0
930,60.9666225740684,128.89445846841414,0.0,3,1.0
930,60.83620191855221,128.70030336403246,-8.5,3,1.0
930,60.71503144857775,128.53778365114837,-17.0,3,1.0
930,64.30535208018868,106.75377579544347,0.0,4,3.0
930,64.900905934109,108.59930440451822,-8.5,4,3.0
930,65.48665088038162,110.43226835210424,-17.0,4,3.0
930,28.33264033897842,23.45954702025614,0.0,5,6.0
930,35.79909993943837,21.915342418799277,-8.5,5,6.0
930,43.27383294292248,20.37852970972696,-17.0,5,6.0
930,104.70123992766366,58.37512752539361,0.0,6,5.0
930,107.20792358722086,58.56217249792492,-8.5,6,5.0
930,109.70257040407506,58.754998249808814,-17.0,6,5.0
931,109.5500104567395,84.72637328429126,0.0,1,5.0
931,107.2802650190108,86.22655851555373,-8.5,1,5.0
931,105.02231913946224,87.71839439257658,-17.0,1,5.0
931,13.861202424590989,118.36956914284666,0.0,2,2.0
931,16.801050144974855,119.70659132788532,-8.5,2,2.0
931,19.7525430369514,121.03135513396958,-17.0,2,2.0
931,133.07583415360804,105.77778438537972,0.0,3,1.0
931,134.39344414394628,107.6816091177335,-8.5,3,1.0
931,135.71155155223133,109.59529806272494,-17.0,3,1.0
931,2.0594218509577145,46.07958602603578,0.0,4,6.0
931,1.4247912575929236,42.10131497490701,-8.5,4,6.0
931,0.7816845197578897,38.129786743033165,-17.0,4,6.0
931,116.87318975342724,118.35717092064574,0.0,5,3.0
931,119.62668933660149,112.98323763803748,-8.5,5,3.0
931,122.39258942121698,107.6088013182161,-17.0,5,3.0
931,58.513452602117205,35.2659333976472,0.0,6,4.0
931,64.09895453764237,22.923835572859392,-8.5,6,4.0
931,69.6730202964957,10.579429202055447,-17.0,6,4.0
932,70.25661987969876,79.28789432617586,0.0,1,2.0
932,54.89278647268529,86.93888694567903,-8.5,1,2.0
932,39.51733007132491,94.61797820668134,-17.0,1,2.0
932,124.46138854647876,132.1263311009944,0.0,2,6.0
932,122.90523260813174,141.964531251186,-8.5,2,6.0
932,121.35626760701032,151.79184186787748,-17.0,2,6.0
932,107.33716124619812,7.00804763165088,0.0,3,3.0
932,116.48968575888742,15.966216497179389,-8.5,3,3.0
932,125.62612110039774,24.93125858440186,-17.0,3,3.0
932,128.76794843492908,117.0988699334659,0.0,4,5.0
932,128.7531947238273,116.3552096266904,-8.5,4,5.0
932,128.76459703758755,115.60787015087335,-17.0,4,5.0
932,97.82324295244553,24.70724883205215,0.0,5,4.0
932,85.17502661441064,37.2993105121425,-8.5,5,4.0
932,72.52464809289346,49.89839152703659,-17.0,5,4.0
932,110.999455834245,72.39571789089592,0.0,6,1.0
932,109.8579561890974,77.3480244736295,-8.5,6,1.0
932,108.71248421019138,82.32470592572196,-17.0,6,1.0
933,79.16521858955805,18.447590325186404,0.0,1,3.0
933,81.49886234804056,16.59454440021506,-8.5,1,3.0
933,83.85304257065856,14.746437026245566,-17.0,1,3.0
933,65.8211632825348,62.39494541010772,0.0,2,1.0
933,56.29490016844191,71.47052881635317,-8.5,2,1.0
933,46.75394747281446,80.54816395234988,-17.0,2,1.0
933,54.67509833069348,94.02844352694414,0.0,3,5.0
933,54.93511689920327,94.24002080632437,-8.5,3,1.0
933,55.205264289310975,94.44406172293728,-17.0,3,5.0
933,42.22129052056379,96.28567237840907,0.0,4,4.0
933,32.06378628038627,84.8369174134032,-8.5,4,4.0
933,21.88844052038349,73.39895129214008,-17.0,4,4.0
933,128.72544383140712,124.78047261094784,0.0,5,2.0
933,130.7104751698219,128.2255036377304,-8.5,5,2.0
933,132.69910224610433,131.6697755769326,-17.0,5,2.0
933,66.37166594267656,87.3927496545259,0.0,6,1.0
933,69.43919911978428,86.82424779750644,-8.5,6,-1.0
933,72.52885418717014,86.25250294229748,-17.0,6,-1.0
934,119.97071434067117,142.2454652487696,0.0,1,1.0
934,109.00184021290843,141.7151627189635,-8.5,1,-1.0
934,98.03488399823668,141.17806472734648,-17.0,1,5.0
934,50.91250082930673,121.54176813700448,0.0,2,4.0
934,48.72669562890711,120.11685488701504,-8.5,2,4.0
934,46.55110606275111,118.68491859855234,-17.0,2,4.0
934,62.656194518417465,23.80989837389104,0.0,3,2.0
934,62.73901999714154,21.88709258988853,-8.5,3,2.0
934,62.83001533723061,19.97765577395561,-17.0,3,2.0
934,122.89515418837132,74.78138608231892,0.0,4,1.0
934,96.83005312997598,107.3731847022556,-8.5,4,1.0
934,70.77015585995265,140.00021856010298,-17.0,4,1.0
934,92.91084340574898,116.12648402422488,0.0,5,5.0
934,97.38187036204884,106.93490256054592,-8.5,5,1.0
934,101.86632496704844,97.72668269085878,-17.0,5,-1.0
934,18.691872442880097,43.46752548136766,0.0,6,3.0
934,20.07478991217769,43.36340177864901,-8.5,6,3.0
934,21.4540914904368,43.24916481060251,-17.0,6,3.0
935,44.371870987437,51.700056676607225,0.0,1,5.0
935,37.51588970672161,49.51712201597048,-8.5,1,5.0
935,30.667684672959627,47.33332962277428,-17.0,1,5.0
935,79.56061356270408,130.54261411598978,0.0,2,1.0
935,80.32578428764236,131.94041308256308,-8.5,2,1.0
935,81.10800799440106,133.33232693449168,-17.0,2,1.0
935,132.96856756457544,108.59088122582358,0.0,3,3.0
935,126.03953602314525,97.69348817475192,-8.5,3,3.0
935,119.108232437605,86.79574382273212,-17.0,3,3.0
935,61.46270354607625,3.5664089944920367,0.0,4,2.0
935,40.54344475298944,5.411351324471621,-8.5,4,2.0
935,19.618412576069804,7.2708297200667005,-17.0,4,2.0
935,131.67111349376017,130.35652005275296,0.0,5,1.0
935,128.76262097638428,127.60253161894514,-8.5,5,-1.0
935,125.8442293537502,124.8414025159228,-17.0,5,-1.0
935,108.82095276977098,126.11280134002308,0.0,6,4.0
935,91.75370166701003,121.22753258730197,-8.5,6,4.0
935,74.68315718420949,116.35904249976076,-17.0,6,4.0
936,75.52239449687568,133.10249193849725,0.0,1,5.0
936,74.38697704033352,132.1909785266386,-8.5,1,2.0
936,73.2460592053911,131.26594542760333,-17.0,1,-1.0
936,40.40986298997057,60.24825899065729,0.0,2,1.0
936,28.86239953016587,60.67384336777396,-8.5,2,-1.0
936,17.32935608271328,61.0836529001399,-17.0,2,5.0
936,70.3231694582152,80.53545167348317,0.0,3,3.0
936,55.53066100940747,93.02194764746092,-8.5,3,3.0
936,40.73620094667915,105.51619837425184,-17.0,3,3.0
936,120.47545024343984,12.13482499390472,0.0,4,4.0
936,119.27730960781857,55.31475562106145,-8.5,4,4.0
936,118.06459257533189,98.51178435363764,-17.0,4,4.0
936,40.89340825087103,47.43039275934744,0.0,5,1.0
936,47.76764580327063,51.51482440635425,-8.5,5,1.0
936,54.63767010569067,55.59777095000288,-17.0,5,1.0
936,57.84876754600712,55.71999923114279,0.0,6,2.0
936,78.43111937339395,28.689234395359264,-8.5,6,2.0
936,99.02463177266576,1.6613422675771332,-17.0,6,2.0
937,64.47095115679431,74.76754231226471,0.0,1,3.0
937,70.31158371152613,77.08332433493933,-8.5,1,3.0
937,76.148219973972,79.38762084030434,-17.0,1,3.0
937,23.45571222309462,86.46291044855623,0.0,2,-1.0
937,23.96450381064416,87.33098808315158,-8.5,2,1.0
937,24.4607816443652,88.20769271836522,-17.0,2,-1.0
937,115.78443196613816,7.015146571907961,0.0,3,5.0
937,108.09939835490404,10.70814604457486,-8.5,3,5.0
937,100.4228283792453,14.399860837871838,-17.0,3,5.0
937,14.48960744025554,121.96284812839863,0.0,4,2.0
937,12.65549341085119,123.60340505920767,-8.5,4,2.0
937,10.823610268505044,125.26671245162184,-17.0,4,2.0
937,8.749166203527894,143.8920532926587,0.0,5,4.0
937,8.32217298584474,147.1868702922679,-8.5,5,4.0
937,7.897240556774404,150.48841547737845,-17.0,5,4.0
937,46.130114934868594,58.11565962874262,0.0,6,1.0
937,42.2751886158391,86.40261603402833,-8.5,6,1.0
937,38.41143039150754,114.6926938443887,-17.0,6,1.0
938,94.83978132584662,21.05213988790416,0.0,1,-1.0
938,73.61109334391195,46.226166256792446,-8.5,1,3.0
938,52.38242565626727,71.39889712943041,-17.0,1,4.0
938,28.59781292878857,93.27023338377984,0.0,2,1.0
938,28.387856847157263,93.59695345223794,-8.5,2,1.0
938,28.18480607821038,93.93803619651908,-17.0,2,1.0
938,115.33439923768724,80.09882658957197,0.0,3,3.0
938,61.74065544118324,40.67125903988139,-8.5,3,4.0
938,8.148569790878463,1.2597244177396092,-17.0,3,6.0
938,44.33294411668481,78.2624429046087,0.0,4,5.0
938,39.704472202299904,78.97931639020611,-8.5,4,6.0
938,35.07354867188514,79.67562114804812,-17.0,4,3.0
938,79.60074981800243,5.890082659260347,0.0,5,2.0
938,80.26369776828024,11.148049336924185,-8.5,5,2.0
938,80.96150627934874,16.42339882630866,-17.0,5,2.0
938,72.10086541306065,38.69181927985314,0.0,6,4.0
938,65.97903311472223,39.05966988332322,-8.5,6,3.0
938,59.847559415812114,39.43789243661203,-17.0,6,5.0
939,57.79242369807653,79.6532820130334,0.0,1,5.0
939,61.13983243143354,79.33702661654466,-8.5,1,5.0
939,64.49069534154846,79.0107626974753,-17.0,1,5.0
939,46.562257980796645,24.88992407069087,0.0,2,3.0
939,48.98237493045882,26.027283598912685,-8.5,2,3.0
939,51.39063697779658,27.178602391555337,-17.0,2,3.0
939,118.05798642215323,97.54062561097604,0.0,3,1.0
939,112.17985159005698,90.97767393312928,-8.5,3,-1.0
939,106.30027682628231,84.41897913914697,-17.0,3,-1.0
939,74.28270568586363,144.52095886631483,0.0,4,4.0
939,73.88751818789247,143.50542370796526,-8.5,4,4.0
939,73.4921733943439,142.4892489605456,-17.0,4,4.0
939,34.402338800178825,98.83078398717686,0.0,5,1.0
939,31.3904372563801,115.76217029600004,-8.5,5,1.0
939,28.381373321675863,132.69853401714454,-17.0,5,1.0
939,32.752828108959505,122.8660422617271,0.0,6,2.0
939,28.070257563576156,122.82720535736637,-8.5,6,2.0
939,23.394214053206245,122.79030536829228,-17.0,6,2.0
940,97.7454612667412,120.23444769558152,0.0,1,2.0
940,95.13508358788654,122.69481126549825,-8.5,1,2.0
940,92.53572191927942,125.15308590190908,-17.0,1,2.0
940,58.586730055668816,115.32578195236418,0.0,2,5.0
940,58.65273112062081,112.06298407096509,-8.5,2,5.0
940,58.69179822517373,108.7962082985896,-17.0,2,5.0
940,126.68846054165164,75.60327307097295,0.0,3,3.0
940,92.05501307903738,82.64895518200339,-8.5,3,3.0
940,57.4260378294767,89.72330188820686,-17.0,3,3.0
940,45.56831987790197,70.34121186054816,0.0,4,-1.0
940,47.81869554307292,78.91058797129944,-8.5,4,-1.0
940,50.058972889252814,87.46849959062786,-17.0,4,3.0
940,83.59459807274496,13.599789761508369,0.0,5,4.0
940,84.25626713992789,9.481304260437936,-8.5,5,4.0
940,84.91120340296962,5.372036120520804,-17.0,5,4.0
940,115.74293379764102,26.09903224573995,0.0,6,1.0
940,111.69444057059368,27.38466038907328,-8.5,6,1.0
940,107.66043135653617,28.66087078457254,-17.0,6,1.0
941,130.05423383666147,5.4922522932168665,0.0,1,2.0
941,130.45758487685308,15.488089845153922,-8.5,1,2.0
941,130.8347967114936,25.487781822434343,-17.0,1,2.0
941,24.25855053915515,131.3220304299621,0.0,2,1.0
941,24.24664265838828,131.31969138975833,-8.5,2,1.0
941,24.244923110037384,131.3370093030981,-17.0,2,1.0
941,58.91644534298356,2.8707383753550104,0.0,3,5.0
941,56.90237411825746,1.905477033643999,-8.5,3,5.0
941,54.8740106421986,0.9402163042647396,-17.0,3,5.0
941,74.73993119615302,117.95107759224258,0.0,4,3.0
941,76.2250079848029,116.66165425748726,-8.5,4,3.0
941,77.7018894406389,115.36601728060666,-17.0,4,3.0
941,39.506888054097885,113.34955223705263,0.0,5,6.0
941,37.35718306968819,112.83990212333242,-8.5,5,6.0
941,35.21179094175524,112.34751152436893,-17.0,5,6.0
941,15.34058021122911,62.76909473511643,0.0,6,4.0
941,12.849022846356466,61.8718844243153,-8.5,6,4.0
941,10.369482682861618,60.98106713838479,-17.0,6,4.0
942,68.73669910062239,85.61319315067227,0.0,1,1.0
942,68.46360785051614,84.40944636389418,-8.5,1,-1.0
942,68.17255118743041,83.21108376039133,-17.0,1,-1.0
942,148.42545803936594,39.32067076316455,0.0,2,2.0
942,112.95848263450374,48.24275733377065,-8.5,2,2.0
942,77.48249651111244,57.1404917593319,-17.0,2,2.0
942,10.305371059252964,147.8838950536409,0.0,3,4.0
942,12.726228080996655,154.0976750481874,-8.5,3,4.0
942,15.154392051089353,160.30513115557605,-17.0,3,1.0
942,69.95039504925225,53.94229806345248,0.0,4,3.0
942,66.97873926923909,53.42109481440869,-8.5,4,3.0
942,63.987118769155614,52.90350182489152,-17.0,4,3.0
942,148.65889486371034,133.09204650339333,0.0,5,5.0
942,144.20683168642134,123.5852762376686,-8.5,5,1.0
942,139.76465274687428,114.06030220366,-17.0,5,5.0
942,2.411151224187322,128.07347576668894,0.0,6,6.0
942,7.3023152292872755,125.63169152287205,-8.5,6,1.0
942,12.19131671142472,123.19718592779292,-17.0,6,6.0
943,101.57096716427915,91.33036462286304,0.0,1,1.0
943,107.10660531736416,89.14887020457917,-8.5,1,-1.0
943,112.64353815737208,86.95283044317259,-17.0,1,5.0
943,124.36422305691366,2.6274834917764225,0.0,2,2.0
943,130.11611208037357,7.980116320799442,-8.5,2,4.0
943,135.86500288336492,13.330061047209943,-17.0,2,1.0
943,139.2572726599068,8.397164593304014,0.0,3,4.0
943,134.8462714162756,12.982806913781408,-8.5,3,6.0
943,130.4425346466299,17.561626653134596,-17.0,3,1.0
943,43.61192514564453,61.42650441704662,0.0,4,5.0
943,36.69478401666371,57.48408908344428,-8.5,4,1.0
943,29.788424841314537,53.52687785246749,-17.0,4,2.0
943,57.43833819852619,132.25570828200364,0.0,5,3.0
943,59.44912734562385,115.55399884455522,-8.5,5,3.0
943,61.463953089406594,98.84021815708614,-17.0,5,3.0
943,55.96350117769397,35.785038893783344,0.0,6,6.0
943,52.62242533403367,28.20462036306789,-8.5,6,2.0
943,49.301744903855294,20.63056973918312,-17.0,6,1.0
944,77.9108236821433,115.8129457370764,0.0,1,6.0
944,88.785636405747,105.8493459901172,-8.5,1,6.0
944,99.65500723606938,95.89422927657029,-17.0,1,2.0
944,55.53396554736415,41.144061466473005,0.0,2,1.0
944,56.67035424699812,45.389409724505526,-8.5,2,1.0
944,57.80867859368985,49.63844492857064,-17.0,2,1.0
944,88.11386883462109,19.738150884682412,0.0,3,2.0
944,93.4068309087764,23.92682055646527,-8.5,3,4.0
944,98.71430119390703,28.097145327333564,-17.0,3,4.0
944,86.3319685667064,149.83286385919675,0.0,4,3.0
944,85.99383165091345,148.28613103751172,-8.5,4,3.0
944,85.6432584780373,146.74303524042634,-17.0,4,3.0
944,47.99358835374865,61.76814416143849,0.0,5,-1.0
944,32.706665181075834,55.85406807739372,-8.5,5,2.0
944,17.41597218627332,49.93468991635927,-17.0,5,1.0
944,22.424139290715605,76.17756331995867,0.0,6,5.0
944,16.575737477750344,85.41465637690224,-8.5,6,5.0
944,10.72066664319237,94.66453949837512,-17.0,6,2.0
945,70.14490584907908,38.29987170783152,0.0,1,3.0
945,79.83400133399172,44.01994605663236,-8.5,1,3.0
945,89.52583744042931,49.74907428399796,-17.0,1,3.0
945,126.63058906343,149.26285734387926,0.0,2,2.0
945,128.9032743547861,150.01150709219618,-8.5,2,2.0
945,131.1879433468983,150.77139593612816,-17.0,2,2.0
945,73.06122404557496,134.08817581287988,0.0,3,5.0
945,66.2085478769872,147.2810082569664,-8.5,3,5.0
945,59.36984068680412,160.46502053039396,-17.0,3,5.0
945,113.26640241012356,88.83183750945614,0.0,4,1.0
945,101.99790773280829,98.19415037491964,-8.5,4,-1.0
945,90.74947294559232,107.5593803642776,-17.0,4,-1.0
945,97.95246931853616,115.75925683568556,0.0,5,4.0
945,102.40749974316448,107.22392922661126,-8.5,5,4.0
945,106.8578268524492,98.68212695131167,-17.0,5,4.0
945,100.79422592554933,88.38521168449515,0.0,6,1.0
945,100.8409493573398,88.47126347511379,-8.5,6,1.0
945,100.88591677190914,88.58781457614252,-17.0,6,1.0
946,40.84791262693253,85.91427274937703,0.0,1,1.0
946,53.816472276880994,87.0146243337955,-8.5,1,2.0
946,66.77470265438704,88.10562530956761,-17.0,1,2.0
946,53.86521560736079,119.9382776463282,0.0,2,1.0
946,53.54078014505085,119.76994352217604,-8.5,2,1.0
946,53.206049424412114,119.59239312831708,-17.0,2,1.0
946,48.68193648562277,106.95378457491393,0.0,3,1.0
946,48.6870109747161,106.3882058516492,-8.5,3,1.0
946,48.70863483251562,105.83865894416157,-17.0,3,1.0
946,48.69308383843943,19.7205031479524,0.0,4,3.0
946,54.18160512433192,20.103691967358067,-8.5,4,3.0
946,59.66280857374996,20.50086574082425,-17.0,4,3.0
946,130.34302879862608,86.05250301854262,0.0,5,-1.0
946,130.3674688356301,88.84817751310678,-8.5,5,-1.0
946,130.38443960498782,91.6436078394693,-17.0,5,2.0
946,17.31614806937691,84.38174835622793,0.0,6,2.0
946,17.608006265175483,83.8667422217668,-8.5,6,2.0
946,17.909190490369628,83.3550877671224,-17.0,6,2.0
947,99.66400147254204,10.915830425764746,0.0,1,5.0
947,95.06278998240772,5.997501591357341,-8.5,1,5.0
947,90.46343233301069,1.0847532828739257,-17.0,1,5.0
947,100.6521412547118,14.039922067487238,0.0,2,6.0
947,102.42423174329484,12.739352973543395,-8.5,2,6.0
947,104.19564757496477,11.450078517128487,-17.0,2,6.0
947,95.02933371596978,108.29667368224464,0.0,3,2.0
947,95.13300752580304,108.27830720017089,-8.5,3,2.0
947,95.23382338062922,108.26654102817037,-17.0,3,2.0
947,69.43930890863462,98.57330596553624,0.0,4,1.0
947,71.15583538216869,98.93452513209996,-8.5,4,1.0
947,72.8743361601103,99.29650369005265,-17.0,4,1.0
947,40.14010722921565,82.30008236801709,0.0,5,3.0
947,42.57486066882903,84.03941697974035,-8.5,5,3.0
947,45.0146945035581,85.7657091806934,-17.0,5,3.0
947,138.13488873288335,143.57341380282182,0.0,6,4.0
947,118.9755158220028,130.94754537365216,-8.5,6,4.0
947,99.82633178939724,118.31835939759708,-17.0,6,4.0
948,123.53703309806924,54.65349398517908,0.0,1,3.0
948,135.88924496543632,59.23432963850847,-8.5,1,3.0
948,148.22122017834008,63.825395197178985,-17.0,1,3.0
948,59.56827082993953,91.61970457900377,0.0,2,5.0
948,70.43394979466018,80.95594287135607,-8.5,2,5.0
948,81.28339575023897,70.3139901016992,-17.0,2,5.0
948,8.213605419937648,36.91268284327665,0.0,3,1.0
948,8.505915810623696,37.88208568417471,-8.5,3,1.0
948,8.802698281409858,38.86632163213177,-17.0,3,1.0
948,71.02380324423085,86.11509129335441,0.0,4,2.0
948,70.21685506509203,88.34925434184132,-8.5,4,2.0
948,69.39691706013402,90.60524483704468,-17.0,4,2.0
948,38.51922784781812,145.43878741258172,0.0,5,4.0
948,42.30132873986669,151.77169818153376,-8.5,5,4.0
948,46.09180235011853,158.08370554980965,-17.0,5,4.0
948,118.32479153641724,125.05659629785976,0.0,6,6.0
948,114.77312592389016,123.68160686366669,-8.5,6,6.0
948,111.23010972070928,122.25777878161712,-17.0,6,6.0
949,66.5146303752037,141.3886966272155,0.0,1,2.0
949,64.51647770811215,141.0244360064101,-8.5,1,2.0
949,62.52490326524367,140.66230554218808,-17.0,1,2.0
949,89.29578783696131,18.751890046880224,0.0,2,4.0
949,66.97235983600387,9.737956957682584,-8.5,2,4.0
949,44.63788655962322,0.7183114992551556,-17.0,2,4.0
949,139.4211876591239,87.12446106216876,0.0,3,5.0
949,138.35159929143853,84.52639752495969,-8.5,3,5.0
949,137.27784446806746,81.9349787299262,-17.0,3,5.0
949,58.67441832546566,27.69185034830368,0.0,4,3.0
949,79.43490706060368,42.36951506877562,-8.5,4,3.0
949,100.20490112148032,57.04841067507127,-17.0,4,3.0
949,133.38524888251354,71.54780608179645,0.0,5,1.0
949,136.30572845747213,71.73348521828227,-8.5,5,1.0
949,139.23492686150777,71.92442019245321,-17.0,5,1.0
949,97.26977033566205,133.274059710915,0.0,6,6.0
949,97.7404719351275,132.6680297151151,-8.5,6,6.0
949,98.21139467345672,132.07587045534737,-17.0,6,6.0
950,133.668367773947,117.35246636556684,0.0,1,1.0
950,134.632893298371,122.04020778159165,-8.5,1,1.0
950,135.58588417533232,126.7368048791934,-17.0,1,1.0
950,54.366976019098566,36.14108467187673,0.0,2,4.0
950,43.01359808635095,62.51533773498743,-8.5,2,4.0
950,31.652599026700617,88.8960424211238,-17.0,2,4.0
950,138.87970742212462,56.59397835196263,0.0,3,5.0
950,130.13484079264515,50.35427757072559,-8.5,3,5.0
950,121.38601352232908,44.121338873833785,-17.0,3,5.0
950,26.811318348754103,108.7594035926288,0.0,4,2.0
950,34.96189071229469,108.72926129197953,-8.5,4,2.0
950,43.127756077135096,108.69076628299511,-17.0,4,2.0
950,110.32909290547754,74.41316068374428,0.0,5,3.0
950,120.4575117434726,82.60313036926992,-8.5,5,3.0
950,130.5763986635861,90.79807017398409,-17.0,5,3.0
950,79.94962264531365,42.72553085134964,0.0,6,6.0
950,76.50548146810516,39.20776503135401,-8.5,6,6.0
950,73.05610696389438,35.70833536882993,-17.0,6,6.0
951,2.471426795720205,111.19382367901144,0.0,1,5.0
951,3.886738003737301,110.7333686583464,-8.5,1,5.0
951,5.304645506371124,110.26172462664763,-17.0,1,5.0
951,72.29459717898662,2.3513972417341678,0.0,2,3.0
951,71.47690761856627,8.25651624400351,-8.5,2,3.0
951,70.65108385330896,14.15993677893378,-17.0,2,3.0
951,89.01172765644142,129.38525516215248,0.0,3,2.0
951,91.0955855516009,131.7103322750644,-8.5,3,2.0
951,93.20547265212312,134.04428901235386,-17.0,3,2.0
951,78.45157050153036,114.6155797475032,0.0,4,1.0
951,60.45379065569913,116.23969215672754,-8.5,4,1.0
951,42.479702711052326,117.87283508898096,-17.0,4,1.0
951,48.96297764615296,38.67454476050588,0.0,5,4.0
951,48.222859739846896,37.04328951868594,-8.5,5,4.0
951,47.47754002170547,35.42383386037629,-17.0,5,4.0
951,45.79390605868644,142.19699444507015,0.0,6,6.0
951,49.64213574876669,147.73938665758556,-8.5,6,6.0
951,53.50424891283704,153.26745140525836,-17.0,6,6.0
952,68.10321234890765,52.73352716785977,0.0,1,2.0
952,67.1044177875346,53.66180001897477,-8.5,1,2.0
