event,x_pos,y_pos,z_pos,trk_index,trk_nr
32,80.93081048534924,24.525019187410507,-8.5,1,5.0
32,57.49688250141868,19.39992274649451,-17.0,1,5.0
32,95.76812238015133,118.57885713777644,0.0,2,2.0
32,97.17183614795356,108.4204432481129,-8.5,2,2.0
32,98.57166284622475,98.287055125289,-17.0,2,2.0
32,48.67177679339458,143.01327947887793,0.0,3,4.0
32,59.96344855723893,125.6530573861898,-8.5,3,4.0
32,71.2592820239444,108.29110887391866,-17.0,3,4.0
32,27.170173007799868,6.76440738215562,0.0,4,1.0
32,28.364222311329566,6.647137455118098,-8.5,4,1.0
32,29.562881589390987,6.544228626095495,-17.0,4,1.0
32,117.51558935837282,81.40916630431823,0.0,5,3.0
32,121.22022357175356,84.07295029533203,-8.5,5,3.0
32,124.92639990260236,86.72740845730186,-17.0,5,3.0
33,71.52458158640476,46.06639795702175,0.0,1,2.0
33,83.63326428724375,27.75496882516395,-8.5,1,2.0
33,95.74167875619028,9.446420035926463,-17.0,1,2.0
33,26.15243572171361,85.27459853999412,0.0,2,1.0
33,32.30776878727655,87.5053865130676,-8.5,2,1.0
33,38.470667668846005,89.74045094636422,-17.0,2,1.0
33,123.703569173245,90.11752776524384,0.0,3,-1.0
33,80.8237017257682,90.08206886606128,-8.5,3,-1.0
33,37.929570975919816,90.02251322820734,-17.0,3,1.0
33,24.359110167924868,80.57161677858429,0.0,4,4.0
33,23.34796971946686,80.25379660783337,-8.5,4,4.0
33,22.34700569711448,79.92693503862937,-17.0,4,4.0
33,54.33801288798344,77.11874317156045,0.0,5,3.0
33,54.041420504264295,70.41987108223668,-8.5,5,3.0
33,53.74772640635219,63.72739856379909,-17.0,5,3.0
34,72.9778514168333,141.20388938715004,0.0,1,5.0
34,41.542377774275245,154.76583340791564,-8.5,1,5.0
34,10.108411044050031,168.32243448797104,-17.0,1,5.0
34,76.4069001994405,60.8477901770719,0.0,2,1.0
34,78.00803262710485,71.22668353967973,-8.5,2,1.0
34,79.61920155161366,81.60656413996631,-17.0,2,1.0
34,27.37443854505603,134.40613476107805,0.0,3,3.0
34,28.05066229991713,129.70044858904163,-8.5,3,3.0
34,28.73208545348576,124.9847607881676,-17.0,3,3.0
34,89.61100159664372,78.56266440882682,0.0,4,4.0
34,78.64651573450065,74.91763477668805,-8.5,4,4.0
34,67.68808762927813,71.27651015263083,-17.0,4,4.0
34,136.08968161737567,25.530215066746845,0.0,5,2.0
34,133.64718047014773,18.93962054890559,-8.5,5,2.0
34,131.207066891454,12.352417624673354,-17.0,5,2.0
35,122.92382233226992,81.65105795736628,0.0,1,2.0
35,125.25658659977692,78.05228816063232,-8.5,1,2.0
35,127.5904386536028,74.46419231833539,-17.0,1,2.0
35,56.88569388183794,129.40157063494908,0.0,2,4.0
35,56.29454401479644,128.7308646524195,-8.5,2,3.0
35,55.7132324246866,128.05847338534343,-17.0,2,-1.0
35,134.41739687917865,74.54633993195405,0.0,3,1.0
35,135.6697148258677,73.81806677518537,-8.5,3,1.0
35,136.92562279672936,73.0787409319136,-17.0,3,1.0
35,18.263925426106475,29.060662106284045,0.0,4,3.0
35,17.855831952516695,36.781428527690736,-8.5,4,4.0
35,17.455762942750155,44.49752664663631,-17.0,4,-1.0
35,58.98207786264366,70.85471946823502,0.0,5,4.0
35,54.47296813621076,77.04745129469309,-8.5,5,3.0
35,49.96013660325013,83.25439297676891,-17.0,5,-1.0
36,93.35353601056453,131.3600151840373,0.0,1,3.0
36,93.25756485330174,125.9306710755371,-8.5,1,1.0
36,93.17788994506806,120.5251529114838,-17.0,1,3.0
36,72.2170909748367,130.58530808762117,0.0,2,3.0
36,85.29185236387212,124.36763609108256,-8.5,2,1.0
36,98.35422213941172,118.15405171748225,-17.0,2,-1.0
36,139.1402523980028,126.4854559524448,0.0,3,1.0
36,133.32566737425037,127.02245106713066,-8.5,3,3.0
36,127.52860239640547,127.56566311183728,-17.0,3,-1.0
36,111.28987214946626,28.52551454332201,0.0,4,2.0
36,110.64680841743446,28.257154824849536,-8.5,4,2.0
36,110.008983129779,27.985237824474417,-17.0,4,2.0
36,121.75646652551131,124.2181834273663,0.0,5,1.0
36,123.73219662775864,123.51501519496942,-8.5,5,1.0
36,125.70798360988032,122.8117197026576,-17.0,5,1.0
37,11.888745903900825,51.01595885209732,0.0,1,3.0
37,27.88184730805289,45.666218797768735,-8.5,1,3.0
37,43.87974966326392,40.33013439212387,-17.0,1,3.0
37,16.359592059497388,89.05210943169789,0.0,2,1.0
37,18.32521457244827,89.31151916853354,-8.5,2,-1.0
37,20.2798797184103,89.56600414566658,-17.0,2,-1.0
37,15.56923095129062,107.47463500722812,0.0,3,1.0
37,15.833784773543927,107.3831416177007,-8.5,3,1.0
37,16.100557369359333,107.2698741819102,-17.0,3,1.0
37,63.57072286210504,19.420007486458992,0.0,4,2.0
37,65.70606470758896,19.10002672950951,-8.5,4,2.0
37,67.84132891164609,18.78315739311444,-17.0,4,2.0
37,55.99077379279209,107.97535641961124,0.0,5,4.0
37,34.387434666932705,56.4320728404424,-8.5,5,4.0
37,12.785079553136148,4.90542533831889,-17.0,5,4.0
38,138.01734665561702,10.894671889572146,0.0,1,5.0
38,136.9024243736819,8.495400101077465,-8.5,1,5.0
38,135.77565575072546,6.105765610360443,-17.0,1,3.0
38,68.14065414773269,87.07654617828756,0.0,2,3.0
38,69.06947081543072,90.18592696764787,-8.5,2,4.0
38,70.00471116396686,93.3190237298796,-17.0,2,1.0
38,80.79850355589255,81.3110434696438,0.0,3,1.0
38,76.06204694876811,82.0026616033611,-8.5,3,1.0
38,71.32274224425541,82.71486272888892,-17.0,3,1.0
38,34.667022808350175,0.2850100801655396,0.0,4,2.0
38,40.68395933926452,0.1829237734980655,-8.5,4,2.0
38,46.697808498519954,0.086559051873919,-17.0,4,2.0
38,66.39870939861316,5.968186794044327,0.0,5,3.0
38,65.06116347733912,7.906879224979263,-8.5,5,-1.0
38,63.72288549384604,9.843097687877073,-17.0,5,4.0
39,55.59800307092964,76.77220619435556,0.0,1,1.0
39,56.152098329099054,75.70201531200256,-8.5,1,4.0
39,56.69669856405381,74.64750686870534,-17.0,1,4.0
39,85.21499429941025,78.15585839171031,0.0,2,1.0
39,90.30938573992889,86.32849106428806,-8.5,2,1.0
39,95.4239939784708,94.51748270149326,-17.0,2,1.0
39,90.28737313598609,119.49378557633,0.0,3,2.0
39,90.45472859444524,119.418533367956,-8.5,3,2.0
39,90.61930867099645,119.34069409895388,-17.0,3,-1.0
39,40.4292820585478,120.6431798430694,0.0,4,2.0
39,41.40612112949051,121.02619047491856,-8.5,4,2.0
39,42.38328433139786,121.41849291466428,-17.0,4,2.0
39,71.25948654492547,41.41881970374107,0.0,5,3.0
39,64.99802406021861,46.655922818154025,-8.5,5,3.0
39,58.733595598058734,51.89687631049452,-17.0,5,3.0
40,47.25736497509122,53.18331280316271,0.0,1,-1.0
40,52.38506627812509,52.0877430323124,-8.5,1,-1.0
40,57.49298258489146,51.00274028909766,-17.0,1,1.0
40,80.00883271863013,14.89490975209362,0.0,2,4.0
40,89.11248764100357,10.642925283026768,-8.5,2,4.0
40,98.21861181183054,6.385760860967813,-17.0,2,4.0
40,50.805874545419584,115.24825560714233,0.0,3,2.0
40,50.79017816106461,115.9348187746229,-8.5,3,2.0
40,50.783085415922365,116.63316987725258,-17.0,3,2.0
40,55.54075044784349,42.4178913764913,0.0,4,1.0
40,58.74437411315215,46.14293740973849,-8.5,4,1.0
40,61.96280481950196,49.876261365992015,-17.0,4,1.0
40,105.73400681123805,86.41993526413388,0.0,5,3.0
40,97.4573716902292,79.85229391168964,-8.5,5,3.0
40,89.18207160802332,73.28265887754198,-17.0,5,3.0
41,21.651382304531296,94.598511475609,0.0,1,1.0
41,19.9721542220511,76.6926789410643,-8.5,1,1.0
41,18.32094922738071,58.8054947505046,-17.0,1,1.0
41,72.6612301131626,48.64549583613741,0.0,2,3.0
41,54.31015941609081,50.53065961128338,-8.5,2,3.0
41,35.973191959900085,52.42604880194261,-17.0,2,3.0
41,14.012534857785932,141.20974487612824,0.0,3,2.0
41,14.542604341638452,141.25602305578894,-8.5,3,2.0
41,15.060363912875635,141.30336727136057,-17.0,3,2.0
41,126.09429639386128,30.135834565409,0.0,4,4.0
41,128.05748747304875,25.626742820063285,-8.5,4,4.0
41,130.0157475617887,21.121998436614568,-17.0,4,4.0
41,98.63638958915858,92.26469143589776,0.0,5,1.0
41,113.7598188575294,92.95385470500796,-8.5,5,-1.0
41,128.88925283687254,93.64312891919926,-17.0,5,-1.0
42,146.27108281100345,25.744881503895176,0.0,1,4.0
42,141.76013742793936,15.848989151980131,-8.5,1,4.0
42,137.21833688059093,5.956863330922983,-17.0,1,4.0
42,47.15963924070686,28.44879142568816,0.0,2,1.0
42,73.57777648380089,14.51295982280134,-8.5,2,1.0
42,99.9760366751659,0.5886876542643575,-17.0,2,1.0
42,139.11825462291506,122.57135350063844,0.0,3,3.0
42,134.04162028824345,121.99584450818756,-8.5,3,3.0
42,128.93950907715393,121.41601516268835,-17.0,3,3.0
42,69.1224538242174,60.29334132263861,0.0,4,-1.0
42,71.9890908159002,70.63258134456652,-8.5,4,1.0
42,74.8541023109113,80.96309730455289,-17.0,4,-1.0
42,23.156052910427125,106.75219512511924,0.0,5,2.0
42,24.17338585521332,111.06770437811652,-8.5,5,2.0
42,25.17967616165691,115.38685649985342,-17.0,5,2.0
43,62.23563699741072,41.16327300403104,0.0,1,1.0
43,64.56192230107267,41.53849367201629,-8.5,1,1.0
43,66.89488350134918,41.91635338949735,-17.0,1,1.0
43,44.14562286864149,90.1313516546927,0.0,2,3.0
43,29.5806013089947,92.63600021951946,-8.5,2,3.0
43,15.017778049418643,95.15469059315298,-17.0,2,3.0
43,101.8815185141418,9.587563655037222,0.0,3,4.0
43,85.00109291156271,19.13296152624097,-8.5,3,4.0
43,68.11312249137643,28.67467540573022,-17.0,3,4.0
43,95.73338706605335,149.84269328735442,0.0,4,5.0
43,83.92514271637984,160.06934291406608,-8.5,4,5.0
43,72.1065417307082,170.28217250432002,-17.0,4,5.0
43,62.994659188517865,75.47828653255907,0.0,5,2.0
43,66.59489618281994,77.17610078933426,-8.5,5,2.0
43,70.20226968112412,78.87104741690771,-17.0,5,2.0
44,63.01393286890852,47.4055964518917,0.0,1,2.0
44,63.85789575033576,46.02196838078134,-8.5,1,2.0
44,64.69558087325345,44.634083514652055,-17.0,1,2.0
44,4.860185745036492,78.87800464060855,0.0,2,5.0
44,4.449212778329804,84.78342390163036,-8.5,2,5.0
44,4.07535159841465,90.68380377154335,-17.0,2,5.0
44,104.8917557226292,29.961610428546496,0.0,3,4.0
44,102.22767050587451,21.149194477604706,-8.5,3,4.0
44,99.55551571342978,12.33889337061037,-17.0,3,4.0
44,123.6514002024529,30.027767203147107,0.0,4,1.0
44,123.82768148794624,28.635168042207628,-8.5,4,1.0
44,124.00971293098652,27.242895562885437,-17.0,4,1.0
44,119.09149543649669,44.63499962921861,0.0,5,3.0
44,120.5318865516627,45.33249535209981,-8.5,5,3.0
44,121.97837119076908,46.036826037240594,-17.0,5,3.0
45,130.12551439978898,20.532395611353667,0.0,1,1.0
45,114.79267364868431,24.09530076348105,-8.5,1,-1.0
45,99.45510848518,27.663262992997858,-17.0,1,-1.0
45,20.09276863979223,13.683685139922938,0.0,2,4.0
45,29.132536947115742,43.80098979172627,-8.5,2,4.0
45,38.18625483247546,73.90985525139685,-17.0,2,4.0
45,60.52554165319752,37.0953323698417,0.0,3,3.0
45,59.0096239476426,37.4883675200578,-8.5,3,3.0
45,57.51071254676976,37.85875546674482,-17.0,3,3.0
45,132.14001681983598,19.58202340149709,0.0,4,1.0
45,132.3612160641776,21.564976177206773,-8.5,4,1.0
45,132.56225105130395,23.54839315327957,-17.0,4,1.0
45,36.3030023831857,145.78027259523807,0.0,5,2.0
45,37.1504148083221,145.65549709296124,-8.5,5,2.0
45,37.98434571844012,145.5239649489696,-17.0,5,2.0
46,111.98326167254656,6.909824938694544,0.0,1,5.0
46,100.40975262640916,8.233521275080655,-8.5,1,5.0
46,88.83842626041691,9.573975971454496,-17.0,1,5.0
46,91.90465490303548,62.10867204345959,0.0,2,3.0
46,85.04907832942283,52.97850746801361,-8.5,2,3.0
46,78.20544993324943,43.86357422210748,-17.0,2,3.0
46,145.90138624539838,39.84163577101942,0.0,3,1.0
46,146.60259912476857,40.10126375845835,-8.5,3,1.0
46,147.30230722843524,40.38570953333302,-17.0,3,1.0
46,138.75901779154694,17.867892876334512,0.0,4,4.0
46,132.88237187990396,12.283708485927091,-8.5,4,4.0
46,126.98491839229636,6.6979507869991455,-17.0,4,4.0
46,65.14445268457298,18.222133230431535,0.0,5,2.0
46,68.34136571161906,28.104218462003235,-8.5,5,2.0
46,71.5185691116277,37.98048988538285,-17.0,5,2.0
47,144.14070586777822,38.78984591418152,0.0,1,1.0
47,144.12033255211668,27.843545575323493,-8.5,1,1.0
47,144.1191196020947,16.90045479173631,-17.0,1,1.0
47,113.35298200276,53.77024829921949,0.0,2,-1.0
47,65.26642803660941,28.03564879333547,-8.5,2,-1.0
47,17.15711960844534,2.3016682032663427,-17.0,2,-1.0
47,82.1998727984688,15.252324352085944,0.0,3,3.0
47,79.59832687389984,13.6594843747307,-8.5,3,3.0
47,77.0050210124329,12.06216280182823,-17.0,3,3.0
47,19.58718847838758,129.9180766852443,0.0,4,2.0
47,16.315207592465267,129.92894495403272,-8.5,4,2.0
47,13.036624095428474,129.94476696434714,-17.0,4,2.0
47,125.74628557231352,145.75929098586226,0.0,5,4.0
47,125.07863611242728,145.75308801193225,-8.5,5,4.0
47,124.41186606297995,145.74103222303054,-17.0,5,4.0
48,73.59570667429578,59.32083696966952,0.0,1,2.0
48,74.83285110441712,60.82339517863674,-8.5,1,2.0
48,76.06893083736027,62.339887206289184,-17.0,1,2.0
48,49.89658580413969,37.9776375770933,0.0,2,1.0
48,50.89596830676143,49.67752272035371,-8.5,2,1.0
48,51.88511006342672,61.39481410429308,-17.0,2,1.0
48,68.19526581106535,70.88387382608103,0.0,3,5.0
48,96.46755108964476,76.4513317348086,-8.5,3,5.0
48,124.74400473012312,82.0174438350355,-17.0,3,5.0
48,26.20880786403868,142.5093334365383,0.0,4,4.0
48,17.460481551301235,144.6225777543299,-8.5,4,4.0
48,8.694687370218979,146.74695196276136,-17.0,4,4.0
48,7.5204437120198575,106.0481307818453,0.0,5,3.0
48,14.154033942951836,95.4620244675965,-8.5,5,3.0
48,20.759319159784173,84.8797787117768,-17.0,5,3.0
49,59.441074612212056,58.82522554849985,0.0,1,4.0
49,56.09970171433939,60.74759409008278,-8.5,1,4.0
49,52.76228481196185,62.66974616295799,-17.0,1,4.0
49,105.003254549499,88.86479014487942,0.0,2,5.0
49,104.44188042211788,91.8819679678047,-8.5,2,5.0
49,103.88057346699554,94.90391848194088,-17.0,2,5.0
49,124.62223648667484,134.36441093711937,0.0,3,1.0
49,124.59242580962106,133.88189564972544,-8.5,3,1.0
49,124.57144028627198,133.3847273782123,-17.0,3,1.0
49,77.17808481802285,92.43976041547168,0.0,4,2.0
49,86.36064947298252,74.34196384044893,-8.5,4,2.0
49,95.54635348458626,56.23239239118055,-17.0,4,2.0
49,62.349092513864406,98.5928492996658,0.0,5,3.0
49,50.8396225097808,97.0657300237614,-8.5,5,3.0
49,39.33199397506114,95.54809012333074,-17.0,5,3.0
50,28.79946584370516,93.61257729749808,0.0,1,1.0
50,30.923240869875382,94.96024344943048,-8.5,1,1.0
50,33.01898461829503,96.31132276615963,-17.0,1,1.0
50,36.300940356728745,15.267337045727269,0.0,2,2.0
50,45.62855273822177,27.030379335334768,-8.5,2,2.0
50,54.94660042303675,38.77639262683728,-17.0,2,2.0
50,84.69001678061211,148.22142743725593,0.0,3,5.0
50,80.86274341362903,146.18545383050636,-8.5,3,5.0
50,77.03911728313591,144.15969131098464,-17.0,3,5.0
50,61.50667790852784,23.35885472998689,0.0,4,4.0
50,52.21069047165724,17.807909865655695,-8.5,4,4.0
50,42.90290305963341,12.268791314519412,-17.0,4,4.0
50,2.1968960689021246,48.53780321443899,0.0,5,3.0
50,12.227415974613374,44.41355461352028,-8.5,5,3.0
50,22.2529187084248,40.2988633900728,-17.0,5,3.0
51,68.81855616064024,5.422529525033374,0.0,1,2.0
51,56.35732431732669,4.052335971783122,-8.5,1,2.0
51,43.9044100201274,2.6664514795709016,-17.0,1,2.0
51,95.1189073281242,120.6810269302004,0.0,2,1.0
51,73.76404775068042,133.8845297907489,-8.5,2,1.0
51,52.38803123043861,147.10734672662736,-17.0,2,1.0
51,132.98767896081938,16.367645925488223,0.0,3,3.0
51,128.0839965918083,13.449110890931426,-8.5,3,3.0
51,123.19504214531096,10.53671369881205,-17.0,3,3.0
51,29.41291840074292,133.68011401991046,0.0,4,5.0
51,28.76115200433101,134.21236585905757,-8.5,4,5.0
51,28.1081377045959,134.75800451193317,-17.0,4,5.0
51,142.96530182654553,147.58957885336673,0.0,5,4.0
51,140.5365995334752,144.85305467330508,-8.5,5,4.0
51,138.13102870001558,142.1248057109978,-17.0,5,4.0
52,24.87502739978465,131.92514983761086,0.0,1,2.0
52,31.232744656795383,120.8840200738785,-8.5,1,2.0
52,37.58990110666922,109.8660362223385,-17.0,1,2.0
52,31.8180314753572,113.10487012644724,0.0,2,-1.0
52,29.3382460645256,111.32215758238344,-8.5,2,2.0
52,26.856087217120606,109.5371155891216,-17.0,2,-1.0
52,37.0535760296439,128.79147062856666,0.0,3,4.0
52,36.19712675846216,129.0739146644964,-8.5,3,4.0
52,35.33598854444202,129.35970820762296,-17.0,3,2.0
52,67.55496964491599,114.77453842927294,0.0,4,3.0
52,66.31017217915428,114.86639260915972,-8.5,4,3.0
52,65.05817323025987,114.96076096107224,-17.0,4,3.0
52,148.00889431243826,43.60796845650348,0.0,5,1.0
52,147.94284731049265,42.07796304698397,-8.5,5,1.0
52,147.88191529992838,40.55402733490586,-17.0,5,1.0
53,46.98667495567801,25.753671492540988,0.0,1,4.0
53,46.48244287462833,24.24056894409149,-8.5,1,4.0
53,45.9965648224804,22.72944487416484,-17.0,1,4.0
53,98.97214134678372,125.25278412323532,0.0,2,5.0
53,83.04825180329277,90.90828485631522,-8.5,2,5.0
53,67.13373804335484,56.56734477205719,-17.0,2,5.0
53,127.0513970905728,22.63291151563659,0.0,3,2.0
53,106.7324559011184,40.3660680343956,-8.5,3,2.0
53,86.41191178303731,58.09752696887756,-17.0,3,2.0
53,10.48064184686101,74.350815618965,0.0,4,1.0
53,17.860496012427845,84.13574214233567,-8.5,4,1.0
53,25.23180405454574,93.9036050437783,-17.0,4,1.0
53,148.52862285127384,118.89296357836376,0.0,5,3.0
53,137.30449130288267,121.27065128045848,-8.5,5,3.0
53,126.08383015545296,123.65028761763162,-17.0,5,3.0
54,48.79994444870018,1.592437625477425,0.0,1,1.0
54,50.43652536580718,4.4202171177982965,-8.5,1,1.0
54,52.073632395094975,7.266468992500419,-17.0,1,1.0
54,39.5717454651039,76.60301211808981,0.0,2,2.0
54,29.91045865527872,75.52961553121644,-8.5,2,2.0
54,20.24859244707681,74.45925293821345,-17.0,2,2.0
54,4.966831017690458,120.18627767263553,0.0,3,5.0
54,4.623785030602331,130.5259564352047,-8.5,3,5.0
54,4.285516787146545,140.87448638837537,-17.0,3,5.0
54,149.07102636331334,19.733427704893376,0.0,4,4.0
54,148.17499273313638,23.18703549335905,-8.5,4,4.0
54,147.28522798933682,26.64774672105279,-17.0,4,4.0
54,18.67762310878764,74.54503283183296,0.0,5,3.0
54,16.779922072669773,73.75645148784591,-8.5,5,3.0
54,14.891510200799596,72.97387246151625,-17.0,5,3.0
55,34.85681458307725,14.727609665232965,0.0,1,1.0
55,33.588282217450335,8.604993092765643,-8.5,1,1.0
55,32.29628044264821,2.478742708925564,-17.0,1,-1.0
55,93.86103418106634,12.69536225480786,0.0,2,3.0
55,94.5531169779166,12.159001095094816,-8.5,2,3.0
55,95.22684173391546,11.636895447003395,-17.0,2,3.0
55,72.24485926721039,62.57191957966004,0.0,3,2.0
55,72.5152518437349,62.73730318991066,-8.5,3,2.0
55,72.7829362020337,62.89675638711333,-17.0,3,2.0
55,40.441722017104986,22.07510767944868,0.0,4,4.0
55,48.16931768563728,17.015836174146553,-8.5,4,4.0
55,55.89913158127268,11.9541667909208,-17.0,4,4.0
55,32.72802024642684,37.08498683502571,0.0,5,1.0
55,33.97586259614837,41.14973144319201,-8.5,5,1.0
55,35.2381875665387,45.23137576177917,-17.0,5,1.0
56,25.3805852082855,44.43467254126816,0.0,1,5.0
56,24.04980102565582,35.8190528754232,-8.5,1,5.0
56,22.72462712551647,27.18875382060853,-17.0,1,5.0
56,81.14437358032066,147.3506057695271,0.0,2,2.0
56,89.11631237253619,155.00864284920834,-8.5,2,2.0
56,97.06703865614544,162.65986564524366,-17.0,2,2.0
56,30.017702188284275,133.0841961152747,0.0,3,4.0
56,28.602392941421343,124.43671746982756,-8.5,3,4.0
56,27.16746850814383,115.76792974269075,-17.0,3,4.0
56,137.66399531811803,85.9630406074092,0.0,4,3.0
56,135.37451945387272,84.29419261112096,-8.5,4,3.0
56,133.0765076489622,82.62634567563994,-17.0,4,3.0
56,3.564791171463062,90.87470331587576,0.0,5,1.0
56,5.056115018501657,90.8299785893224,-8.5,5,1.0
56,6.546467525672308,90.79000019531254,-17.0,5,1.0
57,56.03716304755012,92.98283586801696,0.0,1,-1.0
57,57.70138536517924,95.49894195052758,-8.5,1,1.0
57,59.3609677589437,97.998931157747,-17.0,1,-1.0
57,22.4991911226384,24.214882018676075,0.0,2,2.0
57,24.53467625179185,19.91406760676063,-8.5,2,2.0
57,26.57077295205592,15.60303065967317,-17.0,2,2.0
57,53.67529821669636,126.26665573241895,0.0,3,4.0
57,44.46371267493897,125.10166343664046,-8.5,3,4.0
57,35.27691372675985,123.94612414659026,-17.0,3,4.0
57,30.56240856329299,49.992625126543,0.0,4,3.0
57,26.753124777189708,49.44133261270118,-8.5,4,3.0
57,22.92862468778444,48.8741708253442,-17.0,4,3.0
57,31.68579884595573,97.70789078857172,0.0,5,1.0
57,61.44273100320408,95.86933575776725,-8.5,5,1.0
57,91.20149208086066,94.01761324165363,-17.0,5,1.0
58,94.74991633732044,128.14233812560704,0.0,1,-1.0
58,92.86106490757908,128.24204358451317,-8.5,1,-1.0
58,90.99114420183662,128.35475830100486,-17.0,1,1.0
58,70.12988592207408,38.14599978244776,0.0,2,1.0
58,75.76426481557338,48.98221570011313,-8.5,2,4.0
58,81.41184775793397,59.80942758316415,-17.0,2,4.0
58,69.11410356402483,41.70928251221902,0.0,3,1.0
58,78.5944306680548,29.602140375666565,-8.5,3,1.0
58,88.06717455938895,17.505280299783973,-17.0,3,1.0
58,36.072877674570805,126.71177866118632,0.0,4,3.0
58,46.548036882576525,127.18153599537548,-8.5,4,3.0
58,57.0055746228604,127.65658756121609,-17.0,4,3.0
58,44.83014236733572,60.71725763531009,0.0,5,2.0
58,54.85423454380464,54.34085013303482,-8.5,5,2.0
58,64.86734936372586,47.97019509222687,-17.0,5,2.0
59,93.3426382761638,17.995749159226698,0.0,1,1.0
59,80.72392755145277,11.509176938999069,-8.5,1,1.0
59,68.08837754446918,5.025487494050918,-17.0,1,1.0
59,140.51830316901027,149.2574284078373,0.0,2,2.0
59,140.59865203357904,159.82802260362837,-8.5,2,2.0
59,140.68163400144604,170.3900414348412,-17.0,2,2.0
59,6.426748971862983,19.367938884365596,0.0,3,3.0
59,9.22575505747838,19.20629784307693,-8.5,3,3.0
