39,1,-0.01419316583957493,-0.5928230137305998,0.8052076927320178,47.08431064433243,116.6541310829402,-8.5
39,1,-0.01419316583957493,-0.5928230137305998,0.8052076927320178,47.2275616712235,122.91486266047836,-17.0
40,1,-0.008146266474000756,-0.5596870668197972,0.828664000411015,5.091921623141507,143.7460255050133,0.0
40,1,-0.008146266474000756,-0.5596870668197972,0.828664000411015,5.169468110106113,149.49495599227805,-8.5
40,1,-0.008146266474000756,-0.5596870668197972,0.828664000411015,5.259043588699387,155.2279750579506,-17.0
41,0,-0.08710579951278409,-0.03870191577073978,0.9954470058254801,52.336856794894246,108.93276773452898,0.0
41,0,-0.08710579951278409,-0.03870191577073978,0.9954470058254801,53.08467424376228,109.27492184560542,-8.5
41,0,-0.08710579951278409,-0.03870191577073978,0.9954470058254801,53.82442803808042,109.59370883412012,-17.0
42,1,0.04832124057853,0.08952032730038828,0.9948121273431397,108.48964394479864,111.58112582623312,0.0
42,1,0.04832124057853,0.08952032730038828,0.9948121273431397,108.07308086413916,110.82101692873631,-8.5
42,1,0.04832124057853,0.08952032730038828,0.9948121273431397,107.66389892340116,110.05134404173828,-17.0
43,1,0.9438827019930118,0.26374445328772117,0.1988072137482248,108.25350409850516,46.315888885655326,0.0
43,1,0.9438827019930118,0.26374445328772117,0.1988072137482248,67.8974241011235,35.03174320466385,-8.5
43,1,0.9438827019930118,0.26374445328772117,0.1988072137482248,27.542117280751576,23.763107407473576,-17.0
44,1,0.8351730037438037,-0.5015282074038664,0.22573327401120294,102.88525349972298,95.1907974109015,0.0
44,1,0.8351730037438037,-0.5015282074038664,0.22573327401120294,71.44287087511809,114.07596631201449,-8.5
44,1,0.8351730037438037,-0.5015282074038664,0.22573327401120294,39.98827474231577,132.9609470049882,-17.0
45,0,-0.9422896218983782,0.1721074730955299,0.28717466142973536,66.63508252476169,123.21342161606351,0.0
45,0,-0.9422896218983782,0.1721074730955299,0.28717466142973536,94.52470460615956,118.13215672313312,-8.5
45,0,-0.9422896218983782,0.1721074730955299,0.28717466142973536,122.41620009873888,113.02510357518702,-17.0
46,1,0.6877115823631074,-0.4065925591841906,0.6014443201990369,33.95769989053661,23.88042471644293,0.0
46,1,0.6877115823631074,-0.4065925591841906,0.6014443201990369,24.233915615560697,29.62488562759605,-8.5
46,1,0.6877115823631074,-0.4065925591841906,0.6014443201990369,14.51933097004096,35.37288278216535,-17.0
47,0,0.04705191439423115,-0.11668062771888559,0.9920543072165782,136.07571004650706,76.7164936267515,0.0
47,0,0.04705191439423115,-0.11668062771888559,0.9920543072165782,135.68430282626252,77.72263044834881,-8.5
47,0,0.04705191439423115,-0.11668062771888559,0.9920543072165782,135.2694207980887,78.71595127753717,-17.0
48,1,0.34719463647833343,-0.3811756724528723,0.8568319503442775,17.24933286928784,107.92155355798556,0.0
48,1,0.34719463647833343,-0.3811756724528723,0.8568319503442775,13.802303691544315,111.69729013800756,-8.5
48,1,0.34719463647833343,-0.3811756724528723,0.8568319503442775,10.360807054609,115.48428046767732,-17.0
49,1,-0.13655458726138586,0.0189862579193778,0.9904505877165664,92.02712975988928,29.93567835892124,0.0
49,1,-0.13655458726138586,0.0189862579193778,0.9904505877165664,93.19576034854732,29.771967200296228,-8.5
49,1,-0.13655458726138586,0.0189862579193778,0.9904505877165664,94.37093964125135,29.609800001818307,-17.0
50,1,0.5941643443740251,-0.05923130242637432,0.8021598249024071,26.168159928641053,96.05162132421312,0.0
50,1,0.5941643443740251,-0.05923130242637432,0.8021598249024071,19.8721957929492,96.67604262945576,-8.5
50,1,0.5941643443740251,-0.05923130242637432,0.8021598249024071,13.576163246155348,97.30689748708964,-17.0
51,1,0.8373891029683384,0.2596619952999759,0.480993906849886,147.13518061443614,130.08809702983655,0.0
51,1,0.8373891029683384,0.2596619952999759,0.480993906849886,132.3404055278626,125.5056054369149,-8.5
51,1,0.8373891029683384,0.2596619952999759,0.480993906849886,117.53893359394895,120.91073872648008,-17.0
52,1,-0.28169602471889726,-0.12973825463200614,0.9506920294935743,120.64649727280266,108.53305919323547,0.0
52,1,-0.28169602471889726,-0.12973825463200614,0.9506920294935743,123.16132042032312,109.69530919943948,-8.5
52,1,-0.28169602471889726,-0.12973825463200614,0.9506920294935743,125.68370392389215,110.85300128234915,-17.0
53,1,0.03113893722360756,-0.14470963792086444,0.9889840682646999,43.55321209456649,124.02724024681116,0.0
53,1,0.03113893722360756,-0.14470963792086444,0.9889840682646999,43.27529163512004,125.27094458770506,-8.5
53,1,0.03113893722360756,-0.14470963792086444,0.9889840682646999,43.01795404538552,126.51470584336197,-17.0
54,1,-0.6894191524625736,0.45008308908554473,0.567561842566077,9.424096061649225,126.95908966321868,0.0
54,1,-0.6894191524625736,0.45008308908554473,0.567561842566077,19.75693488209946,120.21876426100636,-8.5
54,1,-0.6894191524625736,0.45008308908554473,0.567561842566077,30.074047591758728,113.47789347081292,-17.0
55,1,-0.22723984026042204,0.48998375030124075,0.8415925257742902,8.541484191146274,58.698073501770885,0.0
55,1,-0.22723984026042204,0.48998375030124075,0.8415925257742902,10.842980379836312,53.7529740499773,-8.5
55,1,-0.22723984026042204,0.48998375030124075,0.8415925257742902,13.131683475942816,48.80050023716609,-17.0
56,1,-0.6422376651107751,-0.6327261985318561,0.43265267733424023,124.6233034138589,12.140228374266997,0.0
56,1,-0.6422376651107751,-0.6327261985318561,0.43265267733424023,137.24757306212885,24.56651085681243,-8.5
56,1,-0.6422376651107751,-0.6327261985318561,0.43265267733424023,149.85841862077336,37.00161497133993,-17.0
57,1,0.00343753008277574,0.40035621276398314,0.916353144965526,149.04520394559793,85.28912905651754,0.0
57,1,0.00343753008277574,0.40035621276398314,0.916353144965526,149.01884933514128,81.5787348141581,-8.5
57,1,0.00343753008277574,0.40035621276398314,0.916353144965526,148.98143210400104,77.8618011007061,-17.0
58,1,-0.9164159656712673,-0.35337883630059336,0.1878967160906148,50.79939759898601,3.184115823332049,0.0
58,1,-0.9164159656712673,-0.35337883630059336,0.1878967160906148,92.26576937043428,19.169265595177823,-8.5
58,1,-0.9164159656712673,-0.35337883630059336,0.1878967160906148,133.71234839675796,35.15615005121234,-17.0
59,1,0.02500026798466353,0.28656858507077576,0.9577334872767208,34.201310895575695,44.93232991542001,0.0
59,1,0.02500026798466353,0.28656858507077576,0.9577334872767208,33.984144474679134,42.38435096790154,-8.5
59,1,0.02500026798466353,0.28656858507077576,0.9577334872767208,33.75754968936131,39.8456689550838,-17.0
60,1,-0.2642668484378569,0.07495601236984206,0.9615324378440567,133.57356747050818,11.6938780019972,0.0
60,1,-0.2642668484378569,0.07495601236984206,0.9615324378440567,135.91791141971444,11.0276439029029,-8.5
60,1,-0.2642668484378569,0.07495601236984206,0.9615324378440567,138.2458331092876,10.368648067491556,-17.0
61,1,-0.06112252228036347,-0.2444423585785967,0.96773548586513,29.28992322116517,56.8340237924098,0.0
61,1,-0.06112252228036347,-0.2444423585785967,0.96773548586513,29.830429372240207,58.9875024989249,-8.5
61,1,-0.06112252228036347,-0.2444423585785967,0.96773548586513,30.363648854538003,61.12808896313904,-17.0
62,1,0.06841971766793775,-0.2699373943916994,0.9604439313896777,36.11945914917954,59.38848625455645,0.0
62,1,0.06841971766793775,-0.2699373943916994,0.9604439313896777,35.520694510755206,61.771235024178274,-8.5
62,1,0.06841971766793775,-0.2699373943916994,0.9604439313896777,34.90842109015811,64.16641715927345,-17.0
63,1,-0.11205841592878828,0.2805902749109617,0.9532638716771561,86.86274469882807,93.18456833150636,0.0
63,1,-0.11205841592878828,0.2805902749109617,0.9532638716771561,87.86872382543544,90.6888745594144,-8.5
63,1,-0.11205841592878828,0.2805902749109617,0.9532638716771561,88.86113528970668,88.18067132908008,-17.0
64,1,0.0011722696814758613,-0.22347182618665296,0.9747096843084079,101.70373509416784,94.5475569879739,0.0
64,1,0.0011722696814758613,-0.22347182618665296,0.9747096843084079,101.69431942385565,96.48654761838948,-8.5
64,1,0.0011722696814758613,-0.22347182618665296,0.9747096843084079,101.68328956758994,98.44514773201512,-17.0
65,1,-0.8245858319029387,-0.4923649733632147,0.2786304700315089,80.38318516111218,28.67045413703997,0.0
65,1,-0.8245858319029387,-0.4923649733632147,0.2786304700315089,105.54255418456748,43.69247233755802,-8.5
65,1,-0.8245858319029387,-0.4923649733632147,0.2786304700315089,130.6934007923778,58.710975187592034,-17.0
66,1,-0.003626975117631143,0.017326644574189087,0.9998433039428207,11.032628225544345,132.1540023570797,0.0
66,1,-0.003626975117631143,0.017326644574189087,0.9998433039428207,11.061009566411578,132.00852348396873,-8.5
66,1,-0.003626975117631143,0.017326644574189087,0.9998433039428207,11.094296457935274,131.8594032425721,-17.0
67,1,0.19105820301900595,0.6253227541754666,0.7566162938832056,71.94780518123888,14.514852804360968,0.0
67,1,0.19105820301900595,0.6253227541754666,0.7566162938832056,69.80576583206847,7.503022362682551,-8.5
67,1,0.19105820301900595,0.6253227541754666,0.7566162938832056,67.65502467334872,0.4648230412188244,-17.0
68,1,0.03171700711039254,-0.5877041520019137,0.8084539944731988,109.76802652885716,41.34206586900648,0.0
68,1,0.03171700711039254,-0.5877041520019137,0.8084539944731988,109.4364885575075,47.519798440370536,-8.5
68,1,0.03171700711039254,-0.5877041520019137,0.8084539944731988,109.10108809908994,53.70018469225182,-17.0
69,1,-0.34549940305552274,0.6072868971511842,0.7154248996482891,52.9397771315919,55.248019153972976,0.0
69,1,-0.34549940305552274,0.6072868971511842,0.7154248996482891,57.03864797527338,48.04366520675428,-8.5
69,1,-0.34549940305552274,0.6072868971511842,0.7154248996482891,61.14956652827273,40.817610763016354,-17.0
70,1,-0.05015478900163605,-0.031263924872596105,0.9982520043264437,3.81868079391274,36.86941833826688,0.0
70,1,-0.05015478900163605,-0.031263924872596105,0.9982520043264437,4.244800356167692,37.13789759087685,-8.5
70,1,-0.05015478900163605,-0.031263924872596105,0.9982520043264437,4.6728052144790935,37.4018357201738,-17.0
71,1,0.11065361493263334,0.241769249877022,0.9640038419613496,39.52246918347243,86.67870855684505,0.0
71,1,0.11065361493263334,0.241769249877022,0.9640038419613496,38.54325736969297,84.54156928572327,-8.5
71,1,0.11065361493263334,0.241769249877022,0.9640038419613496,37.57111698251493,82.41516062400501,-17.0
72,1,-0.44586555187256505,-0.8590879806672299,0.2513399115271475,36.953625604227874,87.91172103089717,0.0
72,1,-0.44586555187256505,-0.8590879806672299,0.2513399115271475,52.03398940296415,116.9693764842893,-8.5
72,1,-0.44586555187256505,-0.8590879806672299,0.2513399115271475,67.11085091858709,146.01827276802837,-17.0
73,1,0.16910468575468948,-0.07348607803826324,0.9828547204904509,118.83135529756233,43.207012905811816,0.0
73,1,0.16910468575468948,-0.07348607803826324,0.9828547204904509,117.36963939350322,43.84245017603225,-8.5
73,1,0.16910468575468948,-0.07348607803826324,0.9828547204904509,115.9064269329272,44.47806884082504,-17.0
74,1,0.5716052990200324,0.5323483191595033,0.6243978292885642,24.241141099501117,126.77498272547422,0.0
74,1,0.5716052990200324,0.5323483191595033,0.6243978292885642,16.46449386213033,119.51970067926192,-8.5
74,1,0.5716052990200324,0.5323483191595033,0.6243978292885642,8.678482355722728,112.28114474733668,-17.0
75,1,-0.835137794947063,-0.3246294537492901,0.4440276806792512,6.9444117836848855,17.090491688827868,0.0
75,1,-0.835137794947063,-0.3246294537492901,0.4440276806792512,22.936810499585214,23.302574192329672,-8.5
75,1,-0.835137794947063,-0.3246294537492901,0.4440276806792512,38.91841434592517,29.51922324510748,-17.0
76,1,-0.20014707508327514,-0.5191415998054747,0.8309230696562843,115.29315479933126,12.692219457810522,0.0
76,1,-0.20014707508327514,-0.5191415998054747,0.8309230696562843,117.34149073322016,17.996912741249062,-8.5
76,1,-0.20014707508327514,-0.5191415998054747,0.8309230696562843,119.38799888714723,23.313426878171885,-17.0
77,1,0.04275458001243552,-0.030585024078535254,0.9986173452279286,44.702578142295415,149.348304504172,0.0
77,1,0.04275458001243552,-0.030585024078535254,0.9986173452279286,44.34240665535416,149.6013518281962,-8.5
77,1,0.04275458001243552,-0.030585024078535254,0.9986173452279286,43.97474405099496,149.86896959536617,-17.0
78,1,-0.13628352577883818,-0.05291174541333022,0.9892558555796391,52.244414010490345,48.25431772266505,0.0
78,1,-0.13628352577883818,-0.05291174541333022,0.9892558555796391,53.42226918551216,48.706585463544734,-8.5
78,1,-0.13628352577883818,-0.05291174541333022,0.9892558555796391,54.586396115823504,49.16358686082097,-17.0
79,1,-0.001223061425841513,0.0470780070308261,0.9988904671558109,88.85419831203593,111.346565329491,0.0
79,1,-0.001223061425841513,0.0470780070308261,0.9988904671558109,88.86253603975143,110.9471880629815,-8.5
79,1,-0.001223061425841513,0.0470780070308261,0.9988904671558109,88.8750134415533,110.54535024133146,-17.0
80,1,-0.6476805347691801,-0.6972741909251041,0.30711337898380564,87.39138953504009,16.38763856336454,0.0
80,1,-0.6476805347691801,-0.6972741909251041,0.30711337898380564,105.31294002998511,35.679539298744295,-8.5
80,1,-0.6476805347691801,-0.6972741909251041,0.30711337898380564,123.24319413054477,54.98465742940647,-17.0
81,1,0.6897487897141902,0.45290144762067286,0.5649131666290925,57.17922226555405,54.87848767228528,0.0
81,1,0.6897487897141902,0.45290144762067286,0.5649131666290925,46.80304418589135,48.06342651105408,-8.5
81,1,0.6897487897141902,0.45290144762067286,0.5649131666290925,36.422528940386286,41.24926980486195,-17.0
82,1,-0.6232007266914245,-0.5603596002365059,0.5455437403857402,0.5516299317659074,81.07996686517609,0.0
82,1,-0.6232007266914245,-0.5603596002365059,0.5455437403857402,10.255697561834497,89.80364056853207,-8.5
82,1,-0.6232007266914245,-0.5603596002365059,0.5455437403857402,19.971541687746036,98.54164997654276,-17.0
83,1,-0.4855775565495667,-0.7781485647863069,0.3983707415164459,90.86127715776264,75.12189657413758,0.0
83,1,-0.4855775565495667,-0.7781485647863069,0.3983707415164459,101.22359971745024,91.72253894471277,-8.5
83,1,-0.4855775565495667,-0.7781485647863069,0.3983707415164459,111.58272486093703,108.32846568341736,-17.0
84,1,0.7139092849890931,-0.20194819362681904,0.6704852421173986,102.07924620769096,120.515842558627,0.0
84,1,0.7139092849890931,-0.20194819362681904,0.6704852421173986,93.0179981268288,123.07572861544868,-8.5
84,1,0.7139092849890931,-0.20194819362681904,0.6704852421173986,83.97824383305621,125.6361929461094,-17.0
85,1,-0.2634704064875142,0.13463007967682727,0.9552267199735962,102.45879142726764,42.50666956388858,0.0
85,1,-0.2634704064875142,0.13463007967682727,0.9552267199735962,104.80171014602466,41.30461491196574,-8.5
85,1,-0.2634704064875142,0.13463007967682727,0.9552267199735962,107.14772739607204,40.11068202879378,-17.0
86,1,-0.20173913441760427,0.45941792169998397,0.8650066444052918,7.547368474138678,24.58229793370841,0.0
86,1,-0.20173913441760427,0.45941792169998397,0.8650066444052918,9.52300609329223,20.062645749013495,-8.5
86,1,-0.20173913441760427,0.45941792169998397,0.8650066444052918,11.512153842741077,15.553344906454766,-17.0
87,1,-0.08464381337846788,-0.41090841070134654,0.9077387855939861,119.60207091751532,114.91945798160783,0.0
87,1,-0.08464381337846788,-0.41090841070134654,0.9077387855939861,120.38967924666116,118.77459941239536,-8.5
87,1,-0.08464381337846788,-0.41090841070134654,0.9077387855939861,121.18726888211104,122.61488956525666,-17.0
88,1,-0.2944286098981831,0.44701097048045607,0.844685140122368,1.2114434152499407,29.243782656563145,0.0
88,1,-0.2944286098981831,0.44701097048045607,0.844685140122368,4.175016678441879,24.746150996913748,-8.5
