event,x_pos,y_pos,z_pos,trk_index,trk_nr
80,94.4377671085371,153.5099368563956,-17.0,2,1.0
81,29.252239733551757,10.169885048385895,0.0,1,2.0
81,28.07208651586646,13.993195778867916,-8.5,1,2.0
81,26.880301661868007,17.819382622426712,-17.0,1,2.0
81,135.99204840038956,15.07739498286042,0.0,2,1.0
81,131.99713434762822,14.582709750722517,-8.5,2,1.0
81,127.99770856631127,14.081607140059528,-17.0,2,1.0
82,70.62097378744203,134.99671387752946,0.0,1,2.0
82,68.77507747271545,134.79744869561029,-8.5,1,2.0
82,66.91322931543436,134.60223788379707,-17.0,1,2.0
82,64.28907897792178,45.16046824952381,0.0,2,1.0
82,88.95945973070444,37.153765937942296,-8.5,2,1.0
82,113.62811210833615,29.159276147007127,-17.0,2,1.0
83,134.60248857462474,127.11279686643644,0.0,1,2.0
83,132.09726674384865,107.80219242873198,-8.5,1,2.0
83,129.61066301162325,88.501442642998,-17.0,1,2.0
83,2.3110328243457543,54.71135762830136,0.0,2,1.0
83,2.1850460296847745,54.42075465960665,-8.5,2,1.0
83,2.0559788569105324,54.11719639835361,-17.0,2,1.0
84,90.63890364781416,82.60343638406964,0.0,1,1.0
84,95.61386385455128,73.53838011676027,-8.5,1,1.0
84,100.58753830180832,64.47987005218677,-17.0,1,1.0
84,21.082813461345907,132.07301636797592,0.0,2,2.0
84,27.29560390811045,132.45371016124267,-8.5,2,2.0
84,33.529886780851804,132.83967117151735,-17.0,2,2.0
85,79.26476903494701,135.12109215299031,0.0,1,1.0
85,80.96460837637188,111.67795638066085,-8.5,1,1.0
85,82.68439961039388,88.25756108721744,-17.0,1,1.0
85,21.44720230803373,76.10428581033867,0.0,2,2.0
85,27.2871257068278,85.67201090324957,-8.5,2,2.0
85,33.122182153748376,95.25911656349476,-17.0,2,2.0
86,60.402886672766506,3.092657195869132,0.0,1,2.0
86,49.92954581199334,4.791662575341235,-8.5,1,2.0
86,39.45830238718485,6.495211611607053,-17.0,1,2.0
86,23.2075015246262,17.935768783884463,0.0,2,1.0
86,23.274907909590155,17.27928991446813,-8.5,2,1.0
86,23.35694832002921,16.600830684554943,-17.0,2,1.0
87,109.8193904720746,86.6419233467345,0.0,1,1.0
87,110.53494845015034,87.78153251443258,-8.5,1,1.0
87,111.25241011870258,88.91692430253602,-17.0,1,1.0
87,33.48804361682554,8.02553378789879,0.0,2,2.0
87,31.60511056093809,8.561985607623438,-8.5,2,2.0
87,29.70980761905219,9.088244317482753,-17.0,2,2.0
88,69.64744130499611,143.74108108322,0.0,1,2.0
88,77.01756132323005,142.83082272718255,-8.5,1,2.0
88,84.38719091341866,141.92765452812813,-17.0,1,2.0
88,32.39917602411802,126.230330148353,0.0,2,1.0
88,35.07774419280628,124.78590711002448,-8.5,2,1.0
88,37.74900167820893,123.36204695601948,-17.0,2,1.0
89,105.61946111728813,84.25481810715416,0.0,1,1.0
89,111.22434404073002,80.85052725965039,-8.5,1,1.0
89,116.84937595163798,77.46004865114026,-17.0,1,1.0
89,92.15348655949346,95.78277598320352,0.0,2,2.0
89,117.936023451051,94.57130749077751,-8.5,2,2.0
89,143.73169854225492,93.35657085915734,-17.0,2,2.0
90,22.08735355783724,109.30992759605373,0.0,1,1.0
90,22.06795365751436,109.23668165523932,-8.5,1,1.0
90,22.05060632477154,109.19635748347127,-17.0,1,1.0
90,90.37820519746222,16.57230518383241,0.0,2,2.0
90,96.97311365198732,27.90234356295211,-8.5,2,2.0
90,103.59218770728847,39.2302197311704,-17.0,2,2.0
91,140.40658501968514,143.0201991865359,0.0,1,2.0
91,132.8827259008241,156.79018528408974,-8.5,1,2.0
91,125.36733891808449,170.55897358019683,-17.0,1,2.0
91,144.4852026235416,45.36686371981016,0.0,2,1.0
91,144.50929401743045,48.62875921070847,-8.5,2,1.0
91,144.52997400110294,51.88477094934737,-17.0,2,1.0
92,130.82036603964016,73.99808725758064,0.0,1,2.0
92,128.26351791071482,73.27700200444613,-8.5,1,2.0
92,125.70049933115683,72.54479480677682,-17.0,1,2.0
92,87.243490188478,26.360519116340228,0.0,2,1.0
92,108.82800791904806,16.220667716364787,-8.5,2,1.0
92,130.4072213791398,6.10061361525549,-17.0,2,1.0
93,129.81565574578204,77.88143043827093,0.0,1,1.0
93,134.61132317948312,75.11471343173908,-8.5,1,1.0
93,139.40326813974633,72.3432793424024,-17.0,1,1.0
93,141.46582988275722,6.876902404851959,0.0,2,2.0
93,145.469882010558,8.821963140016367,-8.5,2,2.0
93,149.47978840503438,10.774377833744916,-17.0,2,2.0
94,32.491016807813274,56.44682654055905,0.0,1,2.0
94,28.02394968118524,46.99829701513872,-8.5,1,2.0
94,23.541062811080828,37.53061321468568,-17.0,1,2.0
94,109.41614331578174,71.20980688297247,0.0,2,1.0
94,118.0636383969161,74.66873490072899,-8.5,2,1.0
94,126.72725611312887,78.1278253842844,-17.0,2,1.0
95,54.95469529153766,89.24578534287572,0.0,1,2.0
95,55.70097034119138,94.05366830466636,-8.5,1,2.0
95,56.45361244748028,98.85018838955888,-17.0,1,2.0
95,78.96068509925396,84.18803716728918,0.0,2,1.0
95,74.77583189204401,83.16479200677311,-8.5,2,1.0
95,70.595075370676,82.15410618262571,-17.0,2,1.0
96,55.37409619441167,145.85700207533804,0.0,1,2.0
96,44.77088223835992,153.3806293915642,-8.5,1,2.0
96,34.17143633696336,160.88575613706288,-17.0,1,2.0
96,146.02620349970925,109.73266458437236,0.0,2,1.0
96,145.8876795546998,109.8126758019074,-8.5,2,1.0
96,145.75768050200296,109.8889076063472,-17.0,2,1.0
97,71.926350197651,130.39250056605522,0.0,1,1.0
97,73.27481230622948,129.97563646388585,-8.5,1,1.0
97,74.6162672854823,129.55285805665707,-17.0,1,1.0
97,127.74801533230377,9.296929981720032,0.0,2,2.0
97,128.66513397648822,12.02114562599061,-8.5,2,2.0
97,129.57286818541215,14.74498343687448,-17.0,2,2.0
98,142.34835170110605,115.14689592112892,0.0,1,1.0
98,141.02068462636706,119.41808518896326,-8.5,1,1.0
98,139.69512125408536,123.69705729152192,-17.0,1,1.0
98,90.51447769643136,45.14451013436694,0.0,2,2.0
98,105.15098391551592,62.431163420679546,-8.5,2,2.0
98,119.78257847138026,79.713284980444,-17.0,2,2.0
99,110.93078046603944,42.9854073769551,0.0,1,1.0
99,111.30720107224428,43.1938760368056,-8.5,1,1.0
99,111.68025707970938,43.39536214897572,-17.0,1,1.0
99,78.02289083141262,87.39183853217774,0.0,2,2.0
99,89.96508211370816,87.97735363217419,-8.5,2,2.0
99,101.90508747726244,88.56110797583578,-17.0,2,2.0
100,99.17441433846004,4.679321350844788,0.0,1,2.0
100,103.60226814299904,25.630119270855488,-8.5,1,2.0
100,108.04150175121556,46.57080864957821,-17.0,1,2.0
100,120.93867986080242,51.56570464149759,0.0,2,1.0
100,127.09645033553974,37.20006435918021,-8.5,2,1.0
100,133.2634567769687,22.835548359507555,-17.0,2,1.0
101,32.29936302116602,54.26761592470824,0.0,1,1.0
101,31.70687904489008,54.15597017724927,-8.5,1,1.0
101,31.118709358416226,54.05627508081427,-17.0,1,1.0
101,127.359809075869,106.25003206628652,0.0,2,2.0
101,111.32057155984651,107.13035302274275,-8.5,2,2.0
101,95.28296670834244,108.00423556670236,-17.0,2,2.0
102,94.135170666572,90.89791825551748,0.0,1,1.0
102,86.34567224042172,93.5084244914716,-8.5,1,1.0
102,78.55790156635055,96.1280342504892,-17.0,1,1.0
102,143.65664126800746,145.21086703123788,0.0,2,2.0
102,143.87273525359163,147.9687735304605,-8.5,2,2.0
102,144.08916526573543,150.7150891309305,-17.0,2,2.0
103,70.89780739347852,133.85194475785178,0.0,1,2.0
103,74.04437971032159,153.58042844273845,-8.5,1,2.0
103,77.20758617689447,173.3089753066338,-17.0,1,2.0
103,99.35933900469034,86.25265738307374,0.0,2,1.0
103,101.16287825260352,73.7251597540085,-8.5,2,1.0
103,102.96873378390684,61.19629130172783,-17.0,2,1.0
104,37.2130941617331,11.709725753844037,0.0,1,2.0
104,38.81492931708046,11.012034633673208,-8.5,1,2.0
104,40.41619457412617,10.319770332118017,-17.0,1,2.0
104,137.24882875476126,130.29626462264213,0.0,2,1.0
104,122.99906203295497,152.53115556037932,-8.5,2,1.0
104,108.74566354043807,174.7714449382583,-17.0,2,1.0
105,36.66251618829912,41.19829355856454,0.0,1,2.0
105,42.98165727747224,43.4605412834802,-8.5,1,2.0
105,49.26892137292084,45.71501161067413,-17.0,1,2.0
105,109.36078309708635,22.788095481909828,0.0,2,1.0
105,108.89895141723107,24.65327748386821,-8.5,2,1.0
105,108.44333656042188,26.50857072170345,-17.0,2,1.0
106,78.41659171327537,106.55488716296472,0.0,1,2.0
106,90.42677184929488,123.84490798274835,-8.5,1,2.0
106,102.43432800603476,141.14279412684547,-17.0,1,2.0
106,53.473543230024056,84.84488260549247,0.0,2,1.0
106,53.65858088863661,89.00456895260592,-8.5,2,1.0
106,53.84168296288613,93.15631383913556,-17.0,2,1.0
107,117.23040816796195,140.66958471891223,0.0,1,2.0
107,90.44022253676276,148.99035177927288,-8.5,1,2.0
107,63.67082223358057,157.31008000729207,-17.0,1,2.0
107,55.08550748655811,37.45566248724269,0.0,2,1.0
107,53.13845708117695,40.22578404073713,-8.5,2,1.0
107,51.1936527468371,42.990821112851705,-17.0,2,1.0
108,97.53397142238704,2.8695167813450597,0.0,1,2.0
108,93.95306115907624,1.436232821329226,-8.5,1,2.0
108,90.37815596829454,0.0043526554008119,-17.0,1,2.0
108,110.65379173951432,76.4636875117374,0.0,2,1.0
108,110.65891626365158,76.46366649641672,-8.5,2,1.0
108,110.66786941379746,76.46157162701937,-17.0,2,1.0
109,133.1137468357853,25.556754119591087,0.0,1,1.0
109,133.37964987704837,23.381337045164194,-8.5,1,1.0
109,133.6420828282723,21.217030193257127,-17.0,1,1.0
109,22.23622066551065,36.44232977558534,0.0,2,2.0
109,21.23772436648784,36.49875297458112,-8.5,2,2.0
109,20.249182703553803,36.55147249345327,-17.0,2,2.0
110,91.69956023178958,95.87510376436695,0.0,1,1.0
110,91.92811624232029,95.79800165520824,-8.5,1,1.0
110,92.13778271967182,95.70588597758598,-17.0,1,1.0
110,88.86676723931467,97.96478211880346,0.0,2,2.0
110,89.50925616916913,98.0905993591545,-8.5,2,2.0
110,90.15378114320173,98.20743399283988,-17.0,2,2.0
111,98.79445855647836,38.02735273929928,0.0,1,1.0
111,103.185282184261,24.543769547998423,-8.5,1,1.0
111,107.56276191813036,11.057791683863714,-17.0,1,1.0
111,118.80965883345604,9.206187174048956,0.0,2,2.0
111,130.34960100226837,4.849540559256689,-8.5,2,2.0
111,141.8988886671598,0.4781893393090121,-17.0,2,2.0
112,28.8089839297904,83.49413560616932,0.0,1,2.0
112,33.47316121798902,88.79653732690905,-8.5,1,2.0
112,38.14117381557931,94.10093784481464,-17.0,1,2.0
112,16.989924925658197,78.63283300486434,0.0,2,1.0
112,15.328336287314563,79.76992053633096,-8.5,2,1.0
112,13.658105924299973,80.89281499867964,-17.0,2,1.0
113,134.55154329409368,57.3398341002803,0.0,1,2.0
113,108.8364895147831,111.1944883666036,-8.5,1,2.0
113,83.1369726941432,165.04363575430966,-17.0,1,2.0
113,29.322316374197023,76.0904579082566,0.0,2,1.0
113,29.906917371847072,76.54094012175844,-8.5,2,1.0
113,30.48659497508076,76.97470439848546,-17.0,2,1.0
114,76.08969118347483,110.24038114321075,0.0,1,1.0
114,76.11077555702494,111.4066890318119,-8.5,1,1.0
114,76.12898300466345,112.58005313891984,-17.0,1,1.0
114,66.62687287742928,35.79552845706564,0.0,2,2.0
114,69.23684436475916,35.774863567104994,-8.5,2,2.0
114,71.84551455995457,35.762269847661685,-17.0,2,2.0
115,33.579951619232595,44.6111623118052,0.0,1,2.0
115,43.325325750730926,46.486549271530826,-8.5,1,2.0
115,53.05903040467391,48.33763027646036,-17.0,1,2.0
115,15.893204667915198,141.11730040147512,0.0,2,1.0
115,13.855555177812557,142.09993840687224,-8.5,2,1.0
115,11.833853052942976,143.08883857266963,-17.0,2,1.0
116,18.850501632778453,145.11272612659826,0.0,1,2.0
116,16.742111354877757,150.9486701161772,-8.5,1,2.0
116,14.63376144677847,156.77024251199302,-17.0,1,2.0
116,84.29520805854541,59.99622096229291,0.0,2,1.0
116,84.43353763075446,56.26935158496463,-8.5,2,1.0
116,84.5598323794807,52.548303059097975,-17.0,2,1.0
117,98.40766479718388,47.52390239502482,0.0,1,2.0
117,118.32263251063,63.60658482832356,-8.5,1,2.0
117,138.21406628205048,79.69740893549668,-17.0,1,2.0
117,13.095603501388652,144.7026158965583,0.0,2,1.0
117,22.49819026141144,148.7221316976792,-8.5,2,1.0
117,31.88897889554757,152.74499984483504,-17.0,2,1.0
118,91.97830561164588,111.1643099325646,0.0,1,1.0
118,91.7944245878044,115.00063767370148,-8.5,1,1.0
118,91.59703876816266,118.85190552456916,-17.0,1,1.0
118,91.41099180988964,128.27024140620338,0.0,2,2.0
118,90.96209207451308,127.08978051686482,-8.5,2,2.0
118,90.51775842496453,125.89951959548564,-17.0,2,2.0
119,126.7938166010182,52.48640619306568,0.0,1,2.0
119,128.43449781884206,64.11751601574893,-8.5,1,2.0
119,130.0959299925198,75.7589309574835,-17.0,1,2.0
119,71.03299700579224,149.93760622973753,0.0,2,1.0
119,73.29294271007447,150.60027559901275,-8.5,2,1.0
119,75.53319033650513,151.25848490852806,-17.0,2,1.0
120,42.58646034008376,7.098244406061475,0.0,1,1.0
120,46.62597997751512,5.865388191553614,-8.5,1,1.0
120,50.65720850608835,4.6283918842180185,-17.0,1,1.0
120,130.22317171351634,4.1521904852796645,0.0,2,2.0
120,99.49422169388626,11.062756085591738,-8.5,2,2.0
120,68.7411817367789,17.972965051482007,-17.0,2,2.0
121,29.56777878380143,108.68566710917516,0.0,1,1.0
121,15.173446092897844,131.24146483236385,-8.5,1,1.0
121,0.7701566186022895,153.80126108794974,-17.0,1,1.0
121,102.28627842988509,93.41429895274293,0.0,2,2.0
121,97.73941490671731,96.57699282871732,-8.5,2,2.0
121,93.20973569250675,99.76447012797438,-17.0,2,2.0
122,78.10864839612239,46.73740082738712,0.0,1,1.0
122,75.81498578065667,45.948407763622576,-8.5,1,1.0
122,73.52905344281433,45.17361355924432,-17.0,1,1.0
122,30.716275769711253,81.216448899918,0.0,2,2.0
122,26.017683662661987,79.60839003213803,-8.5,2,2.0
122,21.31396783301095,78.01987445146075,-17.0,2,2.0
123,141.77640973392542,9.45551368943682,0.0,1,1.0
123,137.2436227818426,19.137466287622757,-8.5,1,1.0
123,132.72602425832486,28.811254067112163,-17.0,1,1.0
123,53.90025388841849,44.6822567113072,0.0,2,2.0
123,52.40766845711787,43.08256199901452,-8.5,2,2.0
123,50.92659758240757,41.4916774373589,-17.0,2,2.0
124,71.82889298973713,20.882361876615334,0.0,1,1.0
124,84.16864586076824,17.939714675082406,-8.5,1,1.0
124,96.52043235383516,14.986527391546153,-17.0,1,1.0
124,130.52574959817937,118.7415416620804,0.0,2,2.0
124,123.56807630343842,116.58753068959535,-8.5,2,2.0
124,116.6360177577859,114.44775666653824,-17.0,2,2.0
125,52.328569827989824,90.7045630519387,0.0,1,2.0
125,37.38221363232472,87.38690840341225,-8.5,1,2.0
125,22.45294493032169,84.0783855832278,-17.0,1,2.0
125,68.45265946846283,56.92796983171526,0.0,2,1.0
125,63.92249101712586,72.20111012199894,-8.5,2,1.0
125,59.39716429121503,87.49435002278759,-17.0,2,1.0
126,37.54567119915757,24.8662266347643,0.0,1,2.0
126,36.869061752808605,22.415749224835498,-8.5,1,2.0
126,36.20363070123162,19.955805516590328,-17.0,1,2.0
126,18.315699481353075,124.3366965706776,0.0,2,1.0
126,18.76239436560485,125.01511899402918,-8.5,2,1.0
126,19.209919688661348,125.6930805689788,-17.0,2,1.0
127,82.70569680004557,108.86118733719148,0.0,1,1.0
127,82.62630006187794,108.20694300328248,-8.5,1,1.0
127,82.5390602505433,107.55007327005713,-17.0,1,1.0
127,98.42027286662706,83.77283340157246,0.0,2,2.0
127,96.8549581988295,84.57103243086891,-8.5,2,2.0
127,95.28394373557244,85.35068919541203,-17.0,2,2.0
128,54.31854888423273,107.63691762207829,0.0,1,2.0
128,56.93240614794461,113.78903377141148,-8.5,1,2.0
128,59.530966352634046,119.9502478288608,-17.0,1,2.0
128,4.138387011769921,71.42049784345602,0.0,2,1.0
128,4.657990864428013,71.91779761706321,-8.5,2,1.0
128,5.169380462060668,72.42866464833658,-17.0,2,1.0
129,98.83722511933226,83.91834880143314,0.0,1,2.0
129,95.19731984074237,84.07598321189919,-8.5,1,2.0
129,91.56535798623588,84.23084275260474,-17.0,1,2.0
129,119.60982173551778,123.67488119747792,0.0,2,1.0
129,122.7752874382896,122.75631756483844,-8.5,2,1.0
129,125.9418957841212,121.8456952499716,-17.0,2,1.0
130,87.91944660681183,86.32209751693135,0.0,1,1.0
130,78.82016678504658,88.76797275349017,-8.5,1,1.0
130,69.73219191400679,91.196736336033,-17.0,1,1.0
130,14.348455610371444,96.34611783621736,0.0,2,2.0
130,13.699547736463895,93.1121022597342,-8.5,2,2.0
130,13.04591374678543,89.87618209314995,-17.0,2,2.0
131,129.76495914265237,92.7391255685219,0.0,1,1.0
131,134.79003073292083,89.02930859619356,-8.5,1,1.0
131,139.79802693030535,85.32301300793266,-17.0,1,1.0
131,98.79962572864846,58.05329064549655,0.0,2,2.0
131,95.39632523241995,58.53224045005152,-8.5,2,2.0
131,91.9993658922406,59.00657437992557,-17.0,2,2.0
132,67.56175635526859,1.8998187199020915,0.0,1,2.0
132,52.87165200695149,42.9706446904442,-8.5,1,2.0
132,38.17964863917394,84.03880852436981,-17.0,1,2.0
132,131.6749619318219,28.099302974100755,0.0,2,1.0
132,132.39530149175832,19.131964421794507,-8.5,2,1.0
132,133.12161459451983,10.14405633776522,-17.0,2,1.0
133,120.66463080242258,149.07464697278948,0.0,1,2.0
133,106.4804384359087,151.5151532713928,-8.5,1,2.0
133,92.29061886976208,153.9506217054143,-17.0,1,2.0
133,125.69788389864236,142.85181119638662,0.0,2,1.0
133,125.88953886050209,143.0074993321399,-8.5,2,1.0
133,126.082994994076,143.1442579179855,-17.0,2,1.0
134,93.97421637379232,70.69702553520194,0.0,1,2.0
134,94.40999481514044,77.56318660741488,-8.5,1,2.0
134,94.8610448198764,84.42741772158476,-17.0,1,2.0
134,146.95047114859295,5.13510437145331,0.0,2,1.0
134,137.97915189355842,22.555465604548075,-8.5,2,1.0
134,129.0008434714409,39.97992670547155,-17.0,2,1.0
135,21.02940339797542,81.22464520153251,0.0,1,2.0
135,13.488004306510556,93.2161044091976,-8.5,1,2.0
135,5.958127940981218,105.19617906600352,-17.0,1,2.0
135,64.11924127218558,110.77797151527568,0.0,2,1.0
135,49.49745085748391,84.54633182999439,-8.5,2,1.0
135,34.886498807042855,58.320805774669054,-17.0,2,1.0
136,27.723655853682143,52.34262307409139,0.0,1,2.0
136,47.15093883119789,57.10899109684768,-8.5,1,2.0
136,66.58088224068368,61.88454956745367,-17.0,1,2.0
136,10.24451066351753,123.89725655646598,0.0,2,1.0
136,10.93454104318366,118.84912797097176,-8.5,2,1.0
136,11.634918463633468,113.80302431844986,-17.0,2,1.0
137,61.0021483191453,86.14716850989315,0.0,1,1.0
137,60.52729825030619,87.79910917798367,-8.5,1,1.0
137,60.04424328697321,89.4620262755498,-17.0,1,1.0
137,125.07218410450636,80.90732734254196,0.0,2,2.0
137,123.18475754583407,79.19209248748456,-8.5,2,2.0
137,121.285933871182,77.45279586684171,-17.0,2,2.0
138,66.79192827136272,5.908342066171397,0.0,1,2.0
138,80.09748907032042,8.185467702360201,-8.5,1,2.0
138,93.40758709548032,10.459626180892684,-17.0,1,2.0
138,56.93482621529619,92.99654293334888,0.0,2,1.0
138,66.43575392898404,93.94155814676758,-8.5,2,1.0
138,75.95820597576581,94.87925251611397,-17.0,2,1.0
139,46.58011555666196,81.48666215611226,0.0,1,1.0
139,46.53930603929963,80.9265119489427,-8.5,1,1.0
139,46.48017588963004,80.36974584705966,-17.0,1,1.0
139,119.74019312584622,122.82147653313636,0.0,2,2.0
139,121.0558092863421,121.8837983830591,-8.5,2,2.0
139,122.37010949166874,120.96053885706596,-17.0,2,2.0
140,135.24683698663563,83.50454109601928,0.0,1,2.0
140,131.02593845236856,79.9946188190876,-8.5,1,2.0
140,126.80767368748164,76.50163791881647,-17.0,1,2.0
140,68.32444811362313,49.44710774303725,0.0,2,1.0
140,69.02988362735199,47.84137489954998,-8.5,2,1.0
140,69.73136940793667,46.25457188340099,-17.0,2,1.0
141,105.44552605082298,96.47590137028158,0.0,1,2.0
141,107.50463399335464,96.93556931846496,-8.5,1,2.0
141,109.55005301363737,97.38743916418224,-17.0,1,2.0
141,126.5693057863731,129.2173448556459,0.0,2,1.0
141,126.70125296456308,128.8622710046432,-8.5,2,1.0
141,126.81496942520262,128.49743787574235,-17.0,2,1.0
142,69.64142731544558,14.897741761104808,0.0,1,2.0
142,73.53897450373009,18.01451683510819,-8.5,1,2.0
142,77.45990489921654,21.142155541866305,-17.0,1,2.0
142,87.93143488091461,146.93876388508204,0.0,2,1.0
142,85.75774398275277,145.2954019044612,-8.5,2,1.0
142,83.5750715266215,143.65792967367418,-17.0,2,1.0
143,25.81294040599361,146.5761037913749,0.0,1,2.0
143,25.201153288136183,144.52000396144552,-8.5,1,2.0
143,24.58561471266666,142.46609319163474,-17.0,1,2.0
143,82.70078751482319,90.64778007799153,0.0,2,1.0
143,76.76393686106032,86.36692560390627,-8.5,2,1.0
143,70.82942327042336,82.07443882801141,-17.0,2,1.0
144,72.33830921338935,93.81896304306945,0.0,1,2.0
144,79.94172468616061,90.46006408166052,-8.5,1,2.0
144,87.54895784301283,87.10748794142539,-17.0,1,2.0
144,31.542357666033254,114.49449535426184,0.0,2,1.0
144,31.948659093804803,114.24904604990434,-8.5,2,1.0
144,32.3547303857883,113.99969793352878,-17.0,2,1.0
145,61.47908655117312,127.03281237514828,0.0,1,1.0
145,91.1890067905936,126.51731324122252,-8.5,1,1.0
145,120.89925114309716,125.99592949592407,-17.0,1,1.0
145,52.53895702235133,57.26301385214927,0.0,2,2.0
145,49.33494146889514,52.30730027221185,-8.5,2,2.0
145,46.13063559081799,47.356464146901466,-17.0,2,2.0
146,78.19341208956294,118.51528784894884,0.0,1,2.0
146,68.95012695011896,106.97017890548018,-8.5,1,2.0
146,59.70502007157679,95.45045430622103,-17.0,1,2.0
146,115.52441610750076,116.50813087720834,0.0,2,1.0
146,108.39998307313908,119.0651992483608,-8.5,2,1.0
146,101.28217513250904,121.6144834016362,-17.0,2,1.0
147,101.47123747415864,81.09540652469632,0.0,1,1.0
147,97.56068401340966,82.28037327687811,-8.5,1,1.0
