event,x_pos,y_pos,z_pos,trk_index,trk_nr
837,7.899552905916557,58.43762854803623,-8.5,6,4.0
837,10.006611516829592,57.3963642577113,-17.0,6,4.0
837,61.60810096240979,19.67540258657529,0.0,7,-1.0
837,66.2612690466134,9.91546318769429,-8.5,7,6.0
837,70.92983858916426,0.1471163703621231,-17.0,7,1.0
838,12.963007584096808,122.20721224110902,0.0,1,2.0
838,17.310763095767115,114.8544086589268,-8.5,1,6.0
838,21.654798018604254,107.48350461975686,-17.0,1,6.0
838,122.82251864997176,52.01730988788021,0.0,2,1.0
838,124.08621814285296,48.50591713648594,-8.5,2,3.0
838,125.33111834450534,45.003061318645,-17.0,2,-1.0
838,84.5846080051206,51.99909943451898,0.0,3,7.0
838,89.64794629529614,44.60421610937549,-8.5,3,1.0
838,94.71812608242888,37.205188344321954,-17.0,3,7.0
838,59.01881740072894,35.09012507789485,0.0,4,5.0
838,58.920611292821846,35.0783829952385,-8.5,4,5.0
838,58.82616229999235,35.08409643703375,-17.0,4,1.0
838,11.334581515511854,119.21083022198874,0.0,5,2.0
838,11.518906114336977,121.2958984480106,-8.5,5,2.0
838,11.682842805962467,123.38473406325552,-17.0,5,2.0
838,73.47191018702188,58.23120434221302,0.0,6,4.0
838,72.14439268018194,56.54964857691027,-8.5,6,4.0
838,70.829193488991,54.86313476963349,-17.0,6,4.0
838,124.35574968126652,27.16730736107255,0.0,7,1.0
838,123.08176115458286,27.4220619482373,-8.5,7,3.0
838,121.81527733829444,27.664442917894032,-17.0,7,3.0
839,46.7773402490005,127.2798487641804,0.0,1,1.0
839,46.53305082211012,126.84892989063373,-8.5,1,1.0
839,46.28370479691623,126.42088789121073,-17.0,1,1.0
839,38.12399056669318,8.123853992639726,0.0,2,2.0
839,61.4553002644702,28.28613700936793,-8.5,2,2.0
839,84.7776549992874,48.443796932040975,-17.0,2,2.0
839,142.19685393854795,81.99024616898636,0.0,3,5.0
839,142.56538046096037,81.41789652107306,-8.5,3,5.0
839,142.9506086534676,80.83390481598278,-17.0,3,5.0
839,129.090787334175,120.98102199876315,0.0,4,6.0
839,117.5792180054765,126.01167975077756,-8.5,4,1.0
839,106.06601360841458,131.04673711612108,-17.0,4,6.0
839,58.51323821335399,62.27012050652234,0.0,5,3.0
839,64.58289603118273,38.91498884434351,-8.5,5,3.0
839,70.66972980454972,15.561226408258092,-17.0,5,3.0
839,40.141663680248726,75.48719693748484,0.0,6,4.0
839,44.70624333089493,73.12488495544268,-8.5,6,4.0
839,49.2877531564787,70.77760301916474,-17.0,6,4.0
839,24.964409326927555,127.94680762206175,0.0,7,1.0
839,61.24729570611386,149.45103264874794,-8.5,7,-1.0
839,97.5332592811628,170.94903737723104,-17.0,7,-1.0
840,51.068708089367725,16.090605460757814,0.0,1,5.0
840,56.65429112807917,13.51062167801179,-8.5,1,5.0
840,62.2365824058646,10.938671723613878,-17.0,1,5.0
840,132.4064588772468,40.16444971601717,0.0,2,3.0
840,129.21762265451187,58.40202382008909,-8.5,2,3.0
840,126.03587042524332,76.6512277495389,-17.0,2,3.0
840,35.97320665545376,125.50685175242424,0.0,3,4.0
840,52.886499238138605,122.95144990763924,-8.5,3,4.0
840,69.79930681334686,120.3870460470285,-17.0,3,4.0
840,126.4638938806158,140.2278698417834,0.0,4,2.0
840,124.6667899194138,141.33641174509214,-8.5,4,2.0
840,122.87073012467388,142.43758222168825,-17.0,4,2.0
840,30.07838980450496,146.78164032722964,0.0,5,6.0
840,31.983441539049487,146.2279601249306,-8.5,5,6.0
840,33.90450645206905,145.68153029009284,-17.0,5,6.0
840,58.20319017114957,4.936355273377711,0.0,6,1.0
840,58.82362834936944,5.520073439469023,-8.5,6,1.0
840,59.434824945793096,6.093592565916112,-17.0,6,1.0
840,59.39885754314045,11.754853187243857,0.0,7,-1.0
840,63.75725159472229,7.300652036614647,-8.5,7,1.0
840,68.1130575749386,2.8237936930731617,-17.0,7,-1.0
841,122.915980156788,4.826575708588235,0.0,1,2.0
841,123.18049510082233,4.502349680347335,-8.5,1,2.0
841,123.44519904865652,4.180250088045844,-17.0,1,2.0
841,93.18417162842304,8.738945135122082,0.0,2,3.0
841,97.99795406332956,7.893332601005167,-8.5,2,3.0
841,102.82089345428176,7.066710530899049,-17.0,2,3.0
841,16.135926700165893,149.53681525472686,0.0,3,4.0
841,11.333635308943254,160.40472720793304,-8.5,3,4.0
841,6.519934382229763,171.2647209634903,-17.0,3,4.0
841,59.31792715990375,17.736480145528184,0.0,4,5.0
841,55.15877382553065,21.059044840534508,-8.5,4,5.0
841,51.00644345137013,24.39031957374329,-17.0,4,5.0
841,64.1254694217402,107.3718134864225,0.0,5,1.0
841,64.43867888115311,72.97624946351993,-8.5,5,1.0
841,64.74720075551426,38.59648810313315,-17.0,5,1.0
841,41.065038703752414,131.58880044241138,0.0,6,7.0
841,40.77050448085083,131.25492536295556,-8.5,6,7.0
841,40.46604669787644,130.93724883363845,-17.0,6,7.0
841,114.53349853803212,81.34408548827973,0.0,7,6.0
841,112.74705675525053,88.20014912493247,-8.5,7,6.0
841,110.96600599645744,95.05942884466106,-17.0,7,6.0
842,12.643658050261164,2.969217319333029,0.0,1,2.0
842,13.664421906244709,4.703149982028861,-8.5,1,2.0
842,14.681588141515522,6.446321996654178,-17.0,1,2.0
842,78.08324578440968,120.75858207444412,0.0,2,-1.0
842,86.28887448417738,109.37932335249532,-8.5,2,-1.0
842,94.51067616407708,97.99480795388304,-17.0,2,1.0
842,131.33294418886717,145.3500088810234,0.0,3,4.0
842,125.11475449390127,156.6619797800792,-8.5,3,4.0
842,118.92435789164654,167.97527742591586,-17.0,3,4.0
842,28.45647699199302,22.26529690396801,0.0,4,1.0
842,18.81939156937596,29.578341227849045,-8.5,4,6.0
842,9.192496603587747,36.89429404214426,-17.0,4,6.0
842,11.457160966469244,148.22858610428622,0.0,5,3.0
842,10.843608714969776,146.4063904166673,-8.5,5,3.0
842,10.2362603164419,144.5797555469441,-17.0,5,3.0
842,148.74680996485745,57.064647455366334,0.0,6,5.0
842,147.2428630373557,59.82681073245317,-8.5,6,1.0
842,145.7262060783407,62.576919219667616,-17.0,6,5.0
842,107.64950087592918,74.62795007525523,0.0,7,7.0
842,96.69741316685894,85.06548298648168,-8.5,7,7.0
842,85.75135189860167,95.48541437892304,-17.0,7,1.0
843,63.10784111697528,46.41269190995087,0.0,1,5.0
843,59.733870283762826,50.618033682455945,-8.5,1,6.0
843,56.37470169696641,54.83992586422311,-17.0,1,2.0
843,43.11107677419415,53.54583847952825,0.0,2,6.0
843,36.92613248787438,62.40480601178482,-8.5,2,-1.0
843,30.743562852204818,71.2594669477125,-17.0,2,1.0
843,25.76561620081273,27.74614446896818,0.0,3,1.0
843,28.055615085796585,27.40377947530754,-8.5,3,1.0
843,30.366065508646333,27.04314465902268,-17.0,3,1.0
843,47.97963095263126,2.905562710952692,0.0,4,4.0
843,50.84906114751453,2.3555001338354526,-8.5,4,4.0
843,53.72337909168658,1.8136741716105167,-17.0,4,2.0
843,135.91339600253283,44.09896564614952,0.0,5,2.0
843,123.45434343640778,48.70494850069312,-8.5,5,3.0
843,110.99787938981493,53.30886030918964,-17.0,5,-1.0
843,94.4773006188754,64.7462694687228,0.0,6,3.0
843,94.06120139834805,64.86770299608168,-8.5,6,2.0
843,93.64579014325548,64.98807770027398,-17.0,6,5.0
843,97.30051071022416,111.5869691130914,0.0,7,3.0
843,98.60902755480862,112.88234957936668,-8.5,7,2.0
843,99.932358109975,114.16291727706458,-17.0,7,-1.0
844,110.8236444577221,129.79214395671087,0.0,1,-1.0
844,107.0948221641753,131.44557092963638,-8.5,1,-1.0
844,103.36321632371298,133.09179584297686,-17.0,1,1.0
844,71.45418808754114,38.79659023602563,0.0,2,5.0
844,72.26221891664434,42.09217648447647,-8.5,2,1.0
844,73.06769466703945,45.39401990519675,-17.0,2,5.0
844,36.75397936354444,3.0630790695335217,0.0,3,1.0
844,44.34875268944005,3.0289500024736733,-8.5,3,6.0
844,51.939702641434366,2.989438716530628,-17.0,3,6.0
844,85.16567680572352,118.05756084963068,0.0,4,7.0
844,96.0566200794227,117.4212797542488,-8.5,4,7.0
844,106.96313818830436,116.81745321458438,-17.0,4,1.0
844,2.3553348930765297,50.70478940964093,0.0,5,3.0
844,5.545225077562511,51.1739075067469,-8.5,5,3.0
844,8.724578240451006,51.67098586539464,-17.0,5,3.0
844,145.72467597930046,39.74460067082768,0.0,6,2.0
844,147.00134927133783,39.26628607553115,-8.5,6,2.0
844,148.30265602414715,38.78937023055759,-17.0,6,2.0
844,10.4540482675044,4.533933686455326,0.0,7,4.0
844,14.686516430531338,9.104054609291088,-8.5,7,4.0
844,18.91785054455024,13.66425094549506,-17.0,7,4.0
845,26.47592610508409,141.98159872526415,0.0,1,5.0
845,26.091507347188404,148.13085492041282,-8.5,1,2.0
845,25.70940788110053,154.27075991333552,-17.0,1,6.0
845,96.81981045329304,51.32516191617935,0.0,2,1.0
845,93.6530632107158,52.17900954899795,-8.5,2,-1.0
845,90.48733487192604,53.05355923930997,-17.0,2,7.0
845,20.476702378625795,54.80722842751292,0.0,3,2.0
845,18.685726893292102,64.54448303472095,-8.5,3,6.0
845,16.8944508873814,74.28610968987515,-17.0,3,-1.0
845,97.65105997554656,38.71001611728505,0.0,4,1.0
845,104.8369425839667,40.638165129294016,-8.5,4,1.0
845,112.03292536668654,42.54981086494952,-17.0,4,1.0
845,108.57892143140592,122.56719047925344,0.0,5,4.0
845,109.69965252604167,121.29849813142047,-8.5,5,4.0
845,110.81892994391086,120.01177993373771,-17.0,5,1.0
845,31.808161101183643,39.39049537545295,0.0,6,7.0
845,30.842271484809334,41.85429959375512,-8.5,6,5.0
845,29.87670754928746,44.304770216143226,-17.0,6,2.0
845,142.73275487336534,149.23935325279476,0.0,7,3.0
845,138.77059120172794,158.01803760432884,-8.5,7,3.0
845,134.82203577326277,166.79924378076186,-17.0,7,3.0
846,19.91525747848509,106.19021507160376,0.0,1,1.0
846,27.418956741946385,115.7843535395828,-8.5,1,6.0
846,34.92364186284261,125.39294015998853,-17.0,1,-1.0
846,21.0531912764932,28.929254439274537,0.0,2,1.0
846,42.47378202206914,28.892824774338155,-8.5,2,1.0
846,63.87482970271338,28.86248360873416,-17.0,2,1.0
846,97.49808618871153,22.23449209589693,0.0,3,2.0
846,98.75810899914744,21.04976800101891,-8.5,3,2.0
846,100.0014861243842,19.875474610458333,-17.0,3,2.0
846,107.20663933453464,12.2976377691813,0.0,4,5.0
846,102.06307439415326,6.371629855442184,-8.5,4,5.0
846,96.92319173262824,0.4400985372376162,-17.0,4,5.0
846,135.34927707990113,62.09309336602752,0.0,5,3.0
846,136.99804265701798,54.31164095146997,-8.5,5,3.0
846,138.66646670361033,46.548469804805805,-17.0,5,3.0
846,47.0776245843329,23.70317953609012,0.0,6,-1.0
846,37.08234466365668,35.25752827227545,-8.5,6,1.0
846,27.06976485125901,46.82311341603266,-17.0,6,6.0
846,28.4136632749053,80.72178210619053,0.0,7,4.0
846,30.265527021919727,79.84158557920097,-8.5,7,4.0
846,32.1453298011515,78.9623977316248,-17.0,7,4.0
847,125.8110687121692,89.77168478456677,0.0,1,4.0
847,117.1549641377865,84.9470667549875,-8.5,1,4.0
847,108.50553932624469,80.12784881252325,-17.0,1,4.0
847,45.18853601119479,106.4869830829856,0.0,2,5.0
847,28.91696796372362,111.41738129343284,-8.5,2,1.0
847,12.678968673245352,116.35290629740652,-17.0,2,-1.0
847,86.42538721159394,21.06344736658971,0.0,3,2.0
847,102.836101268713,13.71220567369663,-8.5,3,2.0
847,119.23511222759598,6.351841766273449,-17.0,3,2.0
847,41.661045037529554,45.44593196366374,0.0,4,1.0
847,37.44337289272696,44.63579609002922,-8.5,4,3.0
847,33.23019517500236,43.82368626899244,-17.0,4,6.0
847,19.34014482428314,61.95337948096592,0.0,5,3.0
847,19.102275423025635,61.95583430565232,-8.5,5,6.0
847,18.859863896226628,61.95400955825269,-17.0,5,1.0
847,40.63994167229123,145.87544292695398,0.0,6,1.0
847,48.100129331122986,140.3624548944882,-8.5,6,5.0
847,55.54619906143119,134.8482583160299,-17.0,6,3.0
847,108.08936715453356,38.17959406728312,0.0,7,7.0
847,104.33395697532026,48.86098670325138,-8.5,7,2.0
847,100.56528590251276,59.54202767154472,-17.0,7,7.0
848,113.56878116823592,84.17658558322366,0.0,1,6.0
848,108.56752893601384,77.3058293484871,-8.5,1,6.0
848,103.54123364814184,70.42955494745394,-17.0,1,6.0
848,113.47772873784052,2.890796956267771,0.0,2,5.0
848,90.11624130598642,6.379009276301826,-8.5,2,5.0
848,66.75471124231528,9.855178366719514,-17.0,2,5.0
848,19.74561352788983,18.11911035398904,0.0,3,3.0
848,24.076498017001818,19.36071385592049,-8.5,3,3.0
848,28.402850163679027,20.60408411603461,-17.0,3,3.0
848,61.41127763868101,48.25000015971144,0.0,4,7.0
848,61.00757481603404,47.382553131871376,-8.5,4,7.0
848,60.60592291568214,46.504153893572266,-17.0,4,7.0
848,41.17698698504204,12.12063785953232,0.0,5,1.0
848,41.3925434042029,12.35212490384697,-8.5,5,1.0
848,41.63473898323178,12.57295084063865,-17.0,5,1.0
848,130.70057841832423,37.97414511959144,0.0,6,2.0
848,130.83475145140648,38.11929637354071,-8.5,6,2.0
848,130.9524912895241,38.24925523511208,-17.0,6,2.0
848,24.91120050548136,128.81082398553923,0.0,7,4.0
848,26.72463243569106,130.14105668553418,-8.5,7,4.0
848,28.532017633862257,131.47911682464903,-17.0,7,4.0
849,108.2414870561342,27.0204473896922,0.0,1,3.0
849,107.95965136608024,25.64174640381519,-8.5,1,2.0
849,107.66271137105689,24.25971470281722,-17.0,1,6.0
849,84.19296146939591,47.61400140566782,0.0,2,4.0
849,74.02789007985999,47.47028817567861,-8.5,2,4.0
849,63.85391177773609,47.32108431328206,-17.0,2,2.0
849,55.535626158432144,105.97141643369766,0.0,3,5.0
849,54.63666517279733,107.99373658597597,-8.5,3,1.0
849,53.73868842912452,110.0087795684664,-17.0,3,5.0
849,110.50737130446772,118.55101372877236,0.0,4,1.0
849,106.15184780259358,108.91531361406376,-8.5,4,1.0
849,101.78849626602074,99.29271043941468,-17.0,4,1.0
849,120.99205011101095,6.584894015420464,0.0,5,2.0
849,120.00774087901918,5.084433601381577,-8.5,5,3.0
849,119.03592687163211,3.5793985943178286,-17.0,5,7.0
849,49.665404291653154,29.617589948129996,0.0,6,3.0
849,37.00127667310331,20.135848775653315,-8.5,6,6.0
849,24.33124285013419,10.644184177074466,-17.0,6,-1.0
849,139.96237858205362,38.67230585882352,0.0,7,7.0
849,138.47733144149035,28.2475038811032,-8.5,7,2.0
849,136.9892498541535,17.80743437896637,-17.0,7,-1.0
850,40.56501290692132,116.22298073478107,0.0,1,3.0
850,40.37494149708936,116.47310788333596,-8.5,1,3.0
850,40.19420460774344,116.68840595103843,-17.0,1,3.0
850,50.49860906692752,5.01377276222545,0.0,2,4.0
850,47.45515424137183,6.167936017925082,-8.5,2,4.0
850,44.410570485558274,7.329982217703082,-17.0,2,4.0
850,50.09449662218618,16.823362357144855,0.0,3,5.0
850,49.52339258475008,21.02804814853929,-8.5,3,5.0
850,48.93304903037095,25.22886084483108,-17.0,3,5.0
850,117.86036198426412,93.6460693396452,0.0,4,2.0
850,117.61242578676536,94.1269054294885,-8.5,4,2.0
850,117.3601931640254,94.6015972055104,-17.0,4,2.0
850,83.06473657060106,38.92449187012502,0.0,5,6.0
850,82.54559126491105,47.80821044251066,-8.5,5,6.0
850,82.02530229922533,56.677057516080325,-17.0,5,6.0
850,74.12557094552999,126.88968614925214,0.0,6,7.0
850,73.99758364908737,126.16464505287163,-8.5,6,7.0
850,73.86756994917405,125.4315464189016,-17.0,6,7.0
850,28.88935690650588,3.3256980302165715,0.0,7,1.0
850,28.426732156547416,3.351537318781092,-8.5,7,1.0
850,27.96203691130748,3.358374228177984,-17.0,7,1.0
851,134.11762854283546,146.10481856215594,0.0,1,4.0
851,130.55972474778935,152.4545700147402,-8.5,1,4.0
851,127.02060761676172,158.81071969163156,-17.0,1,4.0
851,105.05654045745098,111.33356569535486,0.0,2,2.0
851,91.02444972678104,122.85846759089516,-8.5,2,2.0
851,76.99732635111363,134.39369681943182,-17.0,2,2.0
851,139.2702068805571,55.78433515469269,0.0,3,5.0
851,133.0325255813013,41.09445936623194,-8.5,3,6.0
851,126.81331983354588,26.39533100251784,-17.0,3,1.0
851,93.35685322947504,94.08800419896336,0.0,4,3.0
851,91.75067940019176,82.16962001727919,-8.5,4,3.0
851,90.14499283249933,70.25965854132563,-17.0,4,3.0
851,30.559575847756232,26.419032094931094,0.0,5,1.0
851,20.430618304709878,14.773275242088996,-8.5,5,-1.0
851,10.322243331243488,3.160343975981618,-17.0,5,6.0
851,100.09980043546176,124.30073141005596,0.0,6,-1.0
851,106.170978276596,119.94507729543788,-8.5,6,2.0
851,112.2523520098586,115.59841825676796,-17.0,6,5.0
851,14.172331090128376,26.816763385775264,0.0,7,1.0
851,14.783068595031436,26.954086324064004,-8.5,7,1.0
851,15.396472692788675,27.081135290682514,-17.0,7,1.0
852,53.04412409525749,86.070144687622,0.0,1,4.0
852,60.98965181313067,81.88578479571406,-8.5,1,4.0
852,68.92814057025083,77.72608470032257,-17.0,1,4.0
852,35.53689749056682,94.86217955357893,0.0,2,6.0
852,31.052096726091527,96.39712488311814,-8.5,2,6.0
852,26.58858530820308,97.92454000872269,-17.0,2,6.0
852,131.2518615690388,44.6371882887241,0.0,3,7.0
852,128.51871864690509,45.56831870034939,-8.5,3,7.0
852,125.8037835172309,46.50413941408069,-17.0,3,7.0
852,90.68088632136704,114.5199864044187,0.0,4,2.0
852,95.47947538901414,110.6189769675672,-8.5,4,2.0
852,100.2909979502396,106.71287539813557,-17.0,4,2.0
852,99.00950143597238,54.24830424116474,0.0,5,1.0
852,101.0733204246132,54.4234609306244,-8.5,5,1.0
852,103.13619689758004,54.61250582988138,-17.0,5,1.0
852,79.26051561576537,118.79752268057736,0.0,6,5.0
852,72.11661480939719,133.52689673611096,-8.5,6,5.0
852,64.97813979977205,148.2616933949823,-17.0,6,5.0
852,9.697253484434055,20.17581588912533,0.0,7,3.0
852,15.546923257704211,25.078829464679504,-8.5,7,3.0
852,21.37444900302436,29.980070225907536,-17.0,7,3.0
853,92.32847745970896,42.76696206610072,0.0,1,6.0
853,96.22377470161707,45.06063844787596,-8.5,1,6.0
853,100.1246040695959,47.357871312469065,-17.0,1,6.0
853,19.50588159759219,51.15862922743771,0.0,2,5.0
853,20.79280232136549,57.64626764287149,-8.5,2,5.0
853,22.06340604276401,64.12919302813881,-17.0,2,5.0
853,53.180677560328384,10.087348587250125,0.0,3,1.0
853,53.46447976954408,6.249885287022492,-8.5,3,1.0
853,53.72325996912883,2.4165573987415043,-17.0,3,1.0
853,75.8539669876478,90.0269523135854,0.0,4,3.0
853,75.83197550224615,90.01931033450492,-8.5,4,3.0
853,75.81748231196308,90.02715865791187,-17.0,4,3.0
853,82.97675300873709,17.279277435896844,0.0,5,7.0
853,81.6698934897067,16.98471821653154,-8.5,5,7.0
853,80.3478716897401,16.687203987560054,-17.0,5,7.0
853,66.10287339479291,11.566162072391773,0.0,6,2.0
853,66.35185102660509,11.287903226462149,-8.5,6,2.0
853,66.5979390214374,11.033397592961808,-17.0,6,2.0
853,43.88019086493415,115.69212841032952,0.0,7,4.0
853,44.81031413704285,140.89237690101345,-8.5,7,4.0
853,45.7480687442731,166.07522659191102,-17.0,7,4.0
854,65.41762721382771,73.37521730568713,0.0,1,1.0
854,62.53443433348962,77.8570264575412,-8.5,1,1.0
854,59.66039054696352,82.35395448753322,-17.0,1,1.0
854,2.5888410267453086,142.1176657240801,0.0,2,5.0
854,1.5336827308372918,141.7908899531172,-8.5,2,5.0
854,0.490694609427535,141.4728373089402,-17.0,2,5.0
854,11.515930489955636,72.28248362267274,0.0,3,1.0
854,12.278441751692425,79.43442405557919,-8.5,3,1.0
854,13.035801162024862,86.59076318619705,-17.0,3,-1.0
854,136.7205990508145,128.87048147137648,0.0,4,2.0
854,136.5722357373261,131.49803066505416,-8.5,4,2.0
854,136.44697654293915,134.13821648031154,-17.0,4,2.0
854,4.360059610919227,133.4975367684423,0.0,5,6.0
854,6.077031323132908,120.91170874470056,-8.5,5,6.0
854,7.803993530027165,108.32188429210566,-17.0,5,6.0
854,72.53591919966166,4.092992959490481,0.0,6,3.0
854,88.12758178625515,10.549634373336811,-8.5,6,3.0
854,103.71666990136156,17.001100130481653,-17.0,6,3.0
854,134.26110605892927,50.2932739427519,0.0,7,4.0
854,135.45227385776602,48.18229181159399,-8.5,7,4.0
854,136.62810298861274,46.08099160162301,-17.0,7,4.0
855,7.661318233464458,21.98537648683643,0.0,1,4.0
855,29.48117899083348,17.40698416916478,-8.5,1,4.0
855,51.31158569246885,12.81853471558224,-17.0,1,4.0
855,49.33815013161963,58.86730597776719,0.0,2,1.0
855,82.82009088417512,77.47394187920406,-8.5,2,1.0
855,116.31149691920416,96.07457773121956,-17.0,2,1.0
855,134.63927925305637,79.39464842692875,0.0,3,-1.0
855,137.1996606486716,78.27215391195078,-8.5,3,1.0
855,139.76701603064114,77.14917641253143,-17.0,3,6.0
855,104.05398718478943,110.89098877214477,0.0,4,6.0
855,114.18580977676066,92.39975354911394,-8.5,4,6.0
855,124.31490817725522,73.90917949628225,-17.0,4,6.0
855,59.64440419934645,47.91564981332141,0.0,5,3.0
855,49.89902057295817,24.39925958489243,-8.5,5,3.0
855,40.14091910071122,0.8968682221578669,-17.0,5,3.0
855,51.13455685876963,117.03229687337846,0.0,6,2.0
855,50.99386045707229,122.159151809255,-8.5,6,2.0
855,50.83897749070094,127.30802747156272,-17.0,6,2.0
855,51.96071524686592,133.90305316836188,0.0,7,5.0
855,65.77897326280002,133.49772048095647,-8.5,7,5.0
855,79.59784522037859,133.08624131694646,-17.0,7,5.0
856,49.08359829716591,98.99684792035792,0.0,1,5.0
856,98.36450357520212,110.72555652581498,-8.5,1,5.0
856,147.62880485710062,122.44147614920458,-17.0,1,5.0
856,143.8312324680635,122.02853398077728,0.0,2,2.0
856,141.38871175164493,124.85794028068696,-8.5,2,2.0
856,138.9617720293847,127.67303603427936,-17.0,2,2.0
856,142.31280801540896,115.83229418494597,0.0,3,4.0
856,120.74465699786724,93.64557805352412,-8.5,3,4.0
856,99.1692332923376,71.45312506490244,-17.0,3,4.0
856,76.63703609668624,73.23405072582901,0.0,4,3.0
856,74.38578118947177,77.04332971915552,-8.5,4,3.0
856,72.1519363344321,80.8690522090265,-17.0,4,3.0
856,102.92600698142432,131.33836109818117,0.0,5,1.0
856,94.97452691655928,128.10124508997325,-8.5,5,-1.0
856,87.01323468750988,124.85609864005514,-17.0,5,5.0
856,97.35699691479428,132.56614472320797,0.0,6,1.0
856,88.61696273807762,147.64110906363695,-8.5,6,1.0
856,79.86688361554218,162.71284940201835,-17.0,6,-1.0
856,79.84478404901792,129.0116359992724,0.0,7,1.0
856,75.16917975588844,151.81319053753495,-8.5,7,1.0
856,70.50795564862106,174.60175863322914,-17.0,7,1.0
857,41.09195140898613,15.28125361076087,0.0,1,-1.0
857,23.345114402466105,16.043982211228055,-8.5,1,1.0
857,5.594719198406929,16.816150606589826,-17.0,1,1.0
857,27.331635177596198,2.738518771331232,0.0,2,6.0
857,27.794135315908647,2.311002470892064,-8.5,2,6.0
857,28.25329063914113,1.8571246215986643,-17.0,2,6.0
857,139.3031829941753,110.65268401924055,0.0,3,4.0
857,140.07867572290434,117.00011165040912,-8.5,3,4.0
857,140.82119146869576,123.34861668647716,-17.0,3,4.0
857,64.2528017491608,35.550323405492506,0.0,4,3.0
857,64.69146503169117,36.06357550108359,-8.5,4,3.0
857,65.11859032160326,36.57537218114079,-17.0,4,3.0
857,66.05685603687196,11.628918822493794,0.0,5,1.0
857,65.75332889840756,14.964555183368036,-8.5,5,1.0
857,65.46208992084104,18.29499923204237,-17.0,5,1.0
857,85.40483548313091,108.76757076129655,0.0,6,2.0
857,96.43331750792242,109.07100793153523,-8.5,6,2.0
857,107.45000314540565,109.37186488507702,-17.0,6,2.0
857,147.9652635079531,86.36799923938548,0.0,7,5.0
857,144.08122306280677,79.97452761658312,-8.5,7,5.0
857,140.22416240065797,73.58951816661859,-17.0,7,5.0
858,72.98683709269301,23.138398831423093,0.0,1,1.0
858,71.09591627082861,12.465351396436976,-8.5,1,-1.0
858,69.19470575101158,1.770292657435442,-17.0,1,-1.0
858,133.50288935265635,87.7515800015533,0.0,2,6.0
858,121.19108979349068,106.80900920586548,-8.5,2,6.0
858,108.861987485023,125.86361585646397,-17.0,2,6.0
858,119.79597616643323,144.45052056695258,0.0,3,2.0
858,121.09591060423354,145.4788381274549,-8.5,3,2.0
858,122.40668345854496,146.53341093317675,-17.0,3,2.0
858,87.8256146329582,82.82986788141437,0.0,4,4.0
858,82.9352359080305,91.46875449478574,-8.5,4,4.0
858,78.06207706591135,100.09776423829167,-17.0,4,4.0
858,57.083842871332,2.983133423571772,0.0,5,3.0
858,58.44074667338312,6.874472102098974,-8.5,5,3.0
858,59.7945065301082,10.753372187498265,-17.0,5,3.0
858,91.11483160175928,22.9101761050627,0.0,6,1.0
858,93.67225277836644,26.51760567893357,-8.5,6,1.0
858,96.23217218971756,30.134843864672977,-17.0,6,1.0
858,103.41637409756557,130.66710066463648,0.0,7,5.0
858,95.59630931894718,123.34735562600096,-8.5,7,5.0
858,87.77783270448127,116.02403962148908,-17.0,7,5.0
859,58.69014997993455,52.73292212105939,0.0,1,1.0
859,74.95149491173055,97.64626569187658,-8.5,1,2.0
859,91.2194319513298,142.54860514054096,-17.0,1,2.0
859,68.15721648271483,21.786616366917382,0.0,2,6.0
859,72.26832192788775,17.237896008976506,-8.5,2,2.0
859,76.38393691457249,12.659158350783638,-17.0,2,1.0
859,57.41842432321352,119.89451984952838,0.0,3,1.0
859,66.52589358704972,118.46278495613036,-8.5,3,1.0
859,75.62853000712722,117.03799933121736,-17.0,3,1.0
859,50.5206583107012,119.23743387949644,0.0,4,2.0
859,51.76144515758744,118.3099103379674,-8.5,4,5.0
859,53.00143000431266,117.3691618478728,-17.0,4,5.0
859,71.2153139636917,76.27123031779963,0.0,5,-1.0
859,70.90749657758951,77.05981600232816,-8.5,5,2.0
859,70.59189631050386,77.85805336135589,-17.0,5,6.0
859,29.860146953885632,7.487676991610136,0.0,6,3.0
859,33.83831724763448,8.317262724231016,-8.5,6,3.0
859,37.81931123561434,9.13136444047094,-17.0,6,3.0
859,8.521817272312378,17.69477320425766,0.0,7,4.0
859,8.040153634622897,19.28275675461541,-8.5,7,4.0
859,7.563466230521725,20.87268715156641,-17.0,7,4.0
860,81.36848780682976,117.38969594759342,0.0,1,1.0
860,81.2680600679578,133.4187420839766,-8.5,1,1.0
860,81.17995565526961,149.45002212150416,-17.0,1,1.0
860,2.431090608337572,84.42597380078072,0.0,2,2.0
860,9.876084492207234,64.13729980049435,-8.5,2,2.0
860,17.313252441306417,43.82732865298565,-17.0,2,2.0
860,58.42003825662006,38.84051564306497,0.0,3,7.0
860,49.188019499235935,62.57306365663128,-8.5,3,4.0
860,39.94657039588809,86.3023960518925,-17.0,3,5.0
860,94.42329506478032,60.03773994471431,0.0,4,5.0
860,85.23445010807067,57.29501850013557,-8.5,4,6.0
860,76.06308698057718,54.54564853278527,-17.0,4,4.0
860,25.54690558839482,144.56975360886435,0.0,5,4.0
860,64.64998988959789,112.64715341014508,-8.5,5,5.0
860,103.74857752617758,80.74799492520764,-17.0,5,6.0
860,123.00140735824851,142.51488521516015,0.0,6,3.0
860,136.4192057518215,131.75860019448723,-8.5,6,3.0
860,149.83170620332305,121.02332877894,-17.0,6,3.0
860,36.9965114109397,129.41809562571652,0.0,7,-1.0
