event,x_pos,y_pos,z_pos,trk_index,trk_nr
20,140.06022588121445,151.42683736338623,-17.0,2,1.0
20,130.02779626245044,53.78114256629202,0.0,3,1.0
20,135.51350003193963,51.95269939406222,-8.5,3,1.0
20,141.0133057858801,50.12101480130773,-17.0,3,1.0
20,95.65318426094632,122.9573000398898,0.0,4,-1.0
20,90.46295383089812,116.09090995440604,-8.5,4,2.0
20,85.29348682242333,109.24106586705558,-17.0,4,6.0
20,134.6608948485504,77.38356908862514,0.0,5,2.0
20,133.88154601525306,78.94468280525828,-8.5,5,1.0
20,133.10148392828697,80.51226181361953,-17.0,5,4.0
20,17.47604632454365,126.45586793016032,0.0,6,3.0
20,23.613735587562772,134.91225361070974,-8.5,6,3.0
20,29.758246039056704,143.3565272060654,-17.0,6,3.0
20,138.41557031354128,109.4288771504801,0.0,7,2.0
20,143.4341141587136,110.5712435890229,-8.5,7,5.0
20,148.45112832218956,111.71430109492692,-17.0,7,5.0
20,69.39320308126712,50.10457101058876,0.0,8,4.0
20,64.12032181470086,57.01712074109759,-8.5,8,6.0
20,58.84939346682325,63.94627878071107,-17.0,8,2.0
21,92.13947462494647,12.16930995436119,0.0,1,-1.0
21,101.73372081619586,24.275114710984077,-8.5,1,1.0
21,111.33687481164398,36.36499674098323,-17.0,1,-1.0
21,135.240527123046,113.28135604187406,0.0,2,2.0
21,135.59745595936064,113.38091696040668,-8.5,2,2.0
21,135.9564976282834,113.47259901738164,-17.0,2,2.0
21,8.296812938569254,4.558711354444651,0.0,3,7.0
21,9.562633634836674,3.753279871724121,-8.5,3,7.0
21,10.84832175721859,2.956225379346444,-17.0,3,7.0
21,64.45715202881792,21.66833992525404,0.0,4,1.0
21,71.22349573117614,25.17166812148169,-8.5,4,1.0
21,77.98793828970143,28.69190806364977,-17.0,4,1.0
21,94.34847309193576,24.19982379474532,0.0,5,4.0
21,96.24925430078316,15.886932504990437,-8.5,5,4.0
21,98.1440138198494,7.57697608253186,-17.0,5,4.0
21,114.91244808770188,129.68511293912894,0.0,6,6.0
21,103.50419531517286,128.70423637507713,-8.5,6,6.0
21,92.1160512250534,127.72863521874817,-17.0,6,6.0
21,107.25205824865392,94.75495849411074,0.0,7,5.0
21,109.03629768675704,92.78963223463326,-8.5,7,5.0
21,110.8467865076642,90.81587388421907,-17.0,7,5.0
21,139.56068911526972,58.27459051898512,0.0,8,3.0
21,137.7204784635465,60.93639482248892,-8.5,8,3.0
21,135.8664409829108,63.60287627207069,-17.0,8,3.0
22,60.28619401035843,13.55208383844432,0.0,1,1.0
22,63.00260675747209,17.255309086999496,-8.5,1,1.0
22,65.6912818144134,20.977894778515257,-17.0,1,1.0
22,120.26888980745728,127.46111442435298,0.0,2,3.0
22,131.884599772328,145.59414185014168,-8.5,2,3.0
22,143.5159652164045,163.6993538008725,-17.0,2,3.0
22,56.85739773452361,83.21852495600704,0.0,3,-1.0
22,61.26168073966413,87.89815079449816,-8.5,3,1.0
22,65.66134343410921,92.58908407294824,-17.0,3,1.0
22,29.02571480151696,148.87090569446687,0.0,4,5.0
22,31.67849728303983,146.36724175959228,-8.5,4,5.0
22,34.33021933223023,143.86178441262405,-17.0,4,5.0
22,133.65901290387723,45.115282344609454,0.0,5,7.0
22,133.05520341761155,48.28803295540316,-8.5,5,3.0
22,132.45465720805126,51.46260486110661,-17.0,5,7.0
22,76.68765602548736,16.488342056729593,0.0,6,6.0
22,76.92300865802972,14.44997367466326,-8.5,6,2.0
22,77.17000951864138,12.408426444412587,-17.0,6,6.0
22,45.26824683943253,131.20477953881044,0.0,7,4.0
22,45.26134427063359,132.6549113371699,-8.5,7,4.0
22,45.26136286039164,134.10196671172582,-17.0,7,4.0
22,91.4258527762581,95.26169894395056,0.0,8,2.0
22,75.70761020050594,108.29973595353054,-8.5,8,2.0
22,59.988712451555,121.32157366655768,-17.0,8,2.0
23,56.38334310781461,17.20630448556898,0.0,1,5.0
23,53.81460379895231,15.852966320167932,-8.5,1,5.0
23,51.24418879116448,14.507877602538612,-17.0,1,5.0
23,48.19356221099032,87.2501185210868,0.0,2,3.0
23,48.279873284651,90.85858911257752,-8.5,2,1.0
23,48.36755500701659,94.45011487141964,-17.0,2,7.0
23,23.04707085290225,94.7552658192614,0.0,3,1.0
23,45.546249311761386,132.25638181132467,-8.5,3,1.0
23,68.03747952240917,169.73766954998732,-17.0,3,1.0
23,72.55550691451998,122.888516692827,0.0,4,4.0
23,70.23391371299168,127.84073117700343,-8.5,4,-1.0
23,67.90945123098022,132.81232227535725,-17.0,4,1.0
23,22.89213854999989,145.73322626643582,0.0,5,1.0
23,20.35763716271933,144.01729947513903,-8.5,5,3.0
23,17.82731333501636,142.29966227220584,-17.0,5,4.0
23,123.36741982932476,28.33017239999795,0.0,6,2.0
23,128.18138900421803,23.533326946772814,-8.5,6,2.0
23,133.0077532879016,18.72481578678827,-17.0,6,2.0
23,45.34049084334956,41.12803721893414,0.0,7,3.0
23,36.06773377305989,26.703872511777032,-8.5,7,7.0
23,26.787493375897792,12.287502951402942,-17.0,7,6.0
23,16.10266798068686,145.13384013218078,0.0,8,6.0
23,15.244704262161504,147.64258068366854,-8.5,8,3.0
23,14.375131884290209,150.14992210689897,-17.0,8,4.0
24,46.45088617483488,24.437789267905742,0.0,1,8.0
24,49.31547478252302,30.00934756583872,-8.5,1,2.0
24,52.18805699359206,35.56754253153625,-17.0,1,5.0
24,19.81477288235709,46.85211930310455,0.0,2,7.0
24,18.87622685231608,47.96725592916415,-8.5,2,-1.0
24,17.916767220651206,49.08364086585359,-17.0,2,3.0
24,98.80478226459506,23.222519741615173,0.0,3,3.0
24,102.13775503878487,21.842409969206543,-8.5,3,6.0
24,105.46590207886526,20.46406294047774,-17.0,3,6.0
24,41.62525651172549,74.34688604996393,0.0,4,1.0
24,52.238002579427175,79.1855197617628,-8.5,4,2.0
24,62.84387087469603,84.02848739537073,-17.0,4,8.0
24,28.12374749054996,27.75839098105403,0.0,5,2.0
24,24.96506925572656,22.402979366703665,-8.5,5,7.0
24,21.809652421194063,17.044117376422264,-17.0,5,3.0
24,76.66772381147337,12.542845130668985,0.0,6,4.0
24,84.53317759370408,14.309727104002771,-8.5,6,4.0
24,92.41600472649556,16.08465706611364,-17.0,6,4.0
24,52.27338987271539,25.96837723345725,0.0,7,5.0
24,62.34976787079189,37.91864794500791,-8.5,7,3.0
24,72.4269005595457,49.88449300558962,-17.0,7,2.0
24,42.062231669938,10.85169235469373,0.0,8,1.0
24,44.304825571061926,9.17414669038864,-8.5,8,1.0
24,46.527856728573546,7.490236777585446,-17.0,8,1.0
25,96.10923413798504,118.922576879154,0.0,1,4.0
25,82.8550614307456,117.79947591509288,-8.5,1,4.0
25,69.58079167673918,116.66921202276944,-17.0,1,4.0
25,144.06841188041585,88.36457569144457,0.0,2,1.0
25,143.81461811068033,88.36485975463005,-8.5,2,1.0
25,143.55097316324358,88.34560017761204,-17.0,2,1.0
25,23.24940990670775,79.62852697767686,0.0,3,3.0
25,19.947589205142634,77.48058330420275,-8.5,3,3.0
25,16.641993392146073,75.33626178131381,-17.0,3,3.0
25,135.43852052220245,89.9443906257084,0.0,4,1.0
25,135.59792188833836,91.03971005172367,-8.5,4,6.0
25,135.77075441286397,92.13142950453938,-17.0,4,6.0
25,53.66238147147176,117.2980377296896,0.0,5,-1.0
25,47.98924706934048,113.1965852088835,-8.5,5,7.0
25,42.31726601870135,109.0936913001966,-17.0,5,2.0
25,70.82280796417749,2.902323738875028,0.0,6,5.0
25,68.908914472103,2.608503570235204,-8.5,6,5.0
25,66.9982488920652,2.314143421315962,-17.0,6,5.0
25,72.14109261593343,109.21578009638964,0.0,7,2.0
25,70.86167767112632,109.93155802812298,-8.5,7,2.0
25,69.58911175257319,110.6257066651228,-17.0,7,2.0
25,114.69397129621298,88.27838597644066,0.0,8,1.0
25,106.67296200626085,86.9281664680912,-8.5,8,1.0
25,98.65008836051244,85.564432146027,-17.0,8,7.0
26,57.41844248102437,143.6153936137778,0.0,1,1.0
26,57.86261097049881,146.97586704546148,-8.5,1,7.0
26,58.29708617318267,150.331208619138,-17.0,1,6.0
26,91.75189405775592,93.6443420442619,0.0,2,7.0
26,91.02704306249116,91.60567022804037,-8.5,2,1.0
26,90.29357301653928,89.56637937305247,-17.0,2,5.0
26,121.29609354749223,130.39598173908183,0.0,3,6.0
26,121.41869300395136,130.49390597071726,-8.5,3,5.0
26,121.51050273693008,130.57552707055254,-17.0,3,1.0
26,125.2518637821957,130.70286009884924,0.0,4,6.0
26,124.80406244595056,130.3867161031622,-8.5,4,5.0
26,124.35289505501474,130.07703410294974,-17.0,4,1.0
26,27.859434843562468,87.53799963777597,0.0,5,3.0
26,33.537564071424065,91.2737385704946,-8.5,5,3.0
26,39.21340274708294,95.0083553983398,-17.0,5,3.0
26,18.29833736222504,148.71847100047793,0.0,6,4.0
26,17.6483930458245,148.3813260615861,-8.5,6,4.0
26,17.009351061942212,148.05128370776373,-17.0,6,4.0
26,138.66612782158143,93.372880235181,0.0,7,2.0
26,138.65191764141437,95.3741840038659,-8.5,7,2.0
26,138.64521589161993,97.36416113419936,-17.0,7,2.0
26,83.6555745251137,8.043023774713754,0.0,8,7.0
26,82.9422116554818,8.23836876148033,-8.5,8,1.0
26,82.20358162286871,8.424747052681921,-17.0,8,5.0
27,16.593415650163845,12.52895803509144,0.0,1,1.0
27,16.234419626388988,11.86049790556128,-8.5,1,1.0
27,15.861556889415567,11.18647528277803,-17.0,1,1.0
27,16.19367198436092,89.79831852225236,0.0,2,1.0
27,17.328109184809684,86.47128490803107,-8.5,2,1.0
27,18.481394655930075,83.16627955428913,-17.0,2,4.0
27,42.89162629897553,12.655147312322253,0.0,3,2.0
27,42.7103009280723,12.847472917437962,-8.5,3,2.0
27,42.54835919705277,13.0365545930355,-17.0,3,2.0
27,5.895103674277208,98.21570546858062,0.0,4,3.0
27,6.275627272525465,98.2426441507468,-8.5,4,3.0
27,6.660789921510024,98.26135558953396,-17.0,4,3.0
27,31.82906914748214,79.99815229707957,0.0,5,6.0
27,36.324307316121214,75.24565830754801,-8.5,5,6.0
27,40.83207744929592,70.47549602508035,-17.0,5,2.0
27,59.08542248998133,145.2958666721571,0.0,6,-1.0
27,57.74010297008165,146.32567958315906,-8.5,6,4.0
27,56.40911086511546,147.3447043758929,-17.0,6,-1.0
27,130.33726305758657,147.3871644518517,0.0,7,5.0
27,128.93563100779124,145.1972928368841,-8.5,7,5.0
27,127.53355952230233,143.00965689661115,-17.0,7,5.0
27,93.59105168150856,36.96060444710565,0.0,8,4.0
27,112.98469504093649,25.538852083692973,-8.5,8,7.0
27,132.3783541343166,14.111515917629664,-17.0,8,7.0
28,135.9042181109254,149.00121851088463,0.0,1,6.0
28,125.64203013591629,132.98428673975997,-8.5,1,6.0
28,115.36533936747348,116.98879760994038,-17.0,1,6.0
28,62.68224544211172,97.6238434116662,0.0,2,7.0
28,61.68570235254504,98.21980807781718,-8.5,2,8.0
28,60.67942971218375,98.80268018006709,-17.0,2,1.0
28,70.80940023216314,88.10839603430139,0.0,3,3.0
28,73.85845223305604,75.78623016918819,-8.5,3,3.0
28,76.89760098546455,63.46247363367012,-17.0,3,3.0
28,53.130502648827104,36.7251803509029,0.0,4,2.0
28,54.66825674910101,40.64501411805299,-8.5,4,2.0
28,56.21862551163387,44.546463756673326,-17.0,4,2.0
28,24.89488484828839,20.281360479278774,0.0,5,1.0
28,27.146485119650293,20.47264066597019,-8.5,5,-1.0
28,29.39984913882753,20.662327926872035,-17.0,5,4.0
28,19.801717755786004,128.68612205456012,0.0,6,4.0
28,44.451039409913655,147.9140816395213,-8.5,6,1.0
28,69.09588593460906,167.14598108714029,-17.0,6,7.0
28,26.91068718841141,62.03439751101099,0.0,7,1.0
28,24.79108804410674,61.452871132930014,-8.5,7,4.0
28,22.68375899110189,60.882871080319525,-17.0,7,8.0
28,126.77410178817482,83.50455761229853,0.0,8,5.0
28,122.35816054371033,78.2853927190121,-8.5,8,5.0
28,117.94678076865996,73.08777417038334,-17.0,8,5.0
29,56.01214804924571,85.22280754785362,0.0,1,3.0
29,60.96653469406794,91.66365411072977,-8.5,1,3.0
29,65.9160740753054,98.10151560825804,-17.0,1,3.0
29,78.52564605633724,26.688284961607295,0.0,2,5.0
29,74.39422187340902,23.855120740815025,-8.5,2,5.0
29,70.26675665676981,21.043315785931977,-17.0,2,5.0
29,25.403227766099143,106.4694344061725,0.0,3,8.0
29,46.0568184882041,128.41576622513776,-8.5,3,8.0
29,66.69869202883945,150.3600067681645,-17.0,3,8.0
29,125.4426208100178,54.96402585728026,0.0,4,6.0
29,125.27229761078522,53.43932653684318,-8.5,4,6.0
29,125.0808406990866,51.92662919398472,-17.0,4,6.0
29,50.475972737398536,147.19937021449547,0.0,5,1.0
29,45.18015429274319,147.04003192171362,-8.5,5,1.0
29,39.86767837465254,146.8891292337264,-17.0,5,1.0
29,9.173937929199152,4.57306516987667,0.0,6,2.0
29,30.303862650748226,6.220294293181135,-8.5,6,2.0
29,51.41211288008338,7.874358193983219,-17.0,6,2.0
29,52.086520847047005,51.26184065674995,0.0,7,7.0
29,54.88712773047082,50.07559786188217,-8.5,7,7.0
29,57.68312449986556,48.8836519306287,-17.0,7,7.0
29,43.048005034060864,120.39901854496917,0.0,8,4.0
29,45.132058521143016,106.93273803319714,-8.5,8,4.0
29,47.20005160530687,93.47678079940069,-17.0,8,4.0
30,30.391930396669085,83.04955205655848,0.0,1,6.0
30,27.5747114814893,87.67012918696823,-8.5,1,1.0
30,24.748504288260484,92.30429270180896,-17.0,1,7.0
30,86.02776120034235,107.20176676176912,0.0,2,4.0
30,76.37129240628025,110.37104538034065,-8.5,2,4.0
30,66.7006582724997,113.52381155723536,-17.0,2,4.0
30,140.52875716386524,22.896832426971734,0.0,3,3.0
30,143.71273748627675,24.09916114336956,-8.5,3,3.0
30,146.8792819295358,25.312578094958063,-17.0,3,3.0
30,90.94349650103888,13.269671345552135,0.0,4,5.0
30,80.58491656041741,12.82806746684919,-8.5,4,5.0
30,70.22894456371469,12.375997495066152,-17.0,4,5.0
30,59.17467358204275,94.54918164289492,0.0,5,-1.0
30,64.35583328792066,89.87471009362115,-8.5,5,1.0
30,69.51564688153087,85.18647254764812,-17.0,5,6.0
30,38.82771024486656,131.9550461116939,0.0,6,-1.0
30,45.65090719729153,130.41000841265213,-8.5,6,7.0
30,52.46930025000572,128.8592121789966,-17.0,6,1.0
30,147.4683173910195,16.926686221007166,0.0,7,2.0
30,148.028310162255,17.084581552498136,-8.5,7,2.0
30,148.58926530132115,17.229640792253257,-17.0,7,2.0
30,78.23301040299411,47.86389282136245,0.0,8,1.0
30,71.47711071247915,46.220820302692665,-8.5,8,8.0
30,64.70548540149099,44.57915082225351,-17.0,8,8.0
31,45.4535807297281,53.308350416767496,0.0,1,1.0
31,46.90341728374252,53.54185995914317,-8.5,1,1.0
31,48.339375504905135,53.766553104932896,-17.0,1,1.0
31,113.0709951635592,13.539136508113762,0.0,2,7.0
31,111.20701596754718,12.092732361727874,-8.5,2,7.0
31,109.32201954334802,10.641275947519924,-17.0,2,7.0
31,84.73883836936197,123.5303166359782,0.0,3,4.0
31,76.65037925092844,124.53895923170248,-8.5,3,4.0
31,68.5467324030449,125.52778499151836,-17.0,3,4.0
31,62.6997532497696,57.86478375235474,0.0,4,-1.0
31,59.36419524349042,55.927755356741216,-8.5,4,-1.0
31,56.03926109819786,54.010029495283625,-17.0,4,1.0
31,71.8628160269706,62.972359265395625,0.0,5,2.0
31,81.75736277657701,63.29710992489767,-8.5,5,2.0
31,91.65833906004308,63.61956929016446,-17.0,5,2.0
31,20.207973807512158,44.89443592304897,0.0,6,3.0
31,20.46595658633513,45.94404404993139,-8.5,6,3.0
31,20.70998293805121,46.998660711587554,-17.0,6,3.0
31,54.91324458236227,23.329317259565524,0.0,7,5.0
31,54.66180420501279,24.73822639275052,-8.5,7,5.0
31,54.401153298461054,26.14439575663282,-17.0,7,5.0
31,92.15172213633667,108.7126849485807,0.0,8,6.0
31,89.56211108274442,110.20478453310731,-8.5,8,6.0
31,86.9714704400566,111.69775137473856,-17.0,8,6.0
32,1.2756467663364135,48.474328064850006,0.0,1,5.0
32,11.845953571991735,53.48349383660553,-8.5,1,5.0
32,22.42900511013003,58.50265951433096,-17.0,1,5.0
32,23.06518756604186,132.70222994665932,0.0,2,4.0
32,29.015360672177117,129.00447984019215,-8.5,2,4.0
32,34.966393166030905,125.32200344875864,-17.0,2,4.0
32,120.47594180126096,26.920640402468997,0.0,3,1.0
32,122.52313423022912,26.515700284594136,-8.5,3,1.0
32,124.5660311901791,26.099320149728864,-17.0,3,1.0
32,91.41041808250488,36.2784387231021,0.0,4,-1.0
32,108.27339212582304,38.45057134126797,-8.5,4,-1.0
32,125.14335665347298,40.62222619522961,-17.0,4,1.0
32,25.87718096339454,41.91196079742873,0.0,5,2.0
32,31.630303371987424,35.58926042426898,-8.5,5,2.0
32,37.39781433665744,29.2661159795822,-17.0,5,2.0
32,131.18314393239842,17.724866463318254,0.0,6,3.0
32,131.10683316619097,17.977533264438208,-8.5,6,3.0
32,131.0300118005039,18.232388452893503,-17.0,6,3.0
32,27.08093028484677,38.751065176582735,0.0,7,2.0
32,26.283089806531347,44.29211958005456,-8.5,7,7.0
32,25.48971722317904,49.83616196152438,-17.0,7,7.0
32,116.06153403759592,125.84432083495234,0.0,8,6.0
32,102.10208246601373,130.33138545335717,-8.5,8,6.0
32,88.14643783255029,134.787450510218,-17.0,8,6.0
33,77.86857397384627,142.23415877782531,0.0,1,6.0
33,75.95552456959767,148.7134180356652,-8.5,1,6.0
33,74.04201688994729,155.21381328181,-17.0,1,6.0
33,129.80154042786154,6.486029005581114,0.0,2,3.0
33,132.76702893274975,5.809793803913152,-8.5,2,3.0
33,135.71994992312577,5.127468952196891,-17.0,2,3.0
33,74.43740875567792,114.0918173809212,0.0,3,1.0
33,68.11021562011192,117.03473815527904,-8.5,3,1.0
33,61.78478125256176,119.98122332559328,-17.0,3,1.0
33,17.09073538723647,145.86404553989374,0.0,4,7.0
33,15.94444651329745,147.19225367861182,-8.5,4,7.0
33,14.800870201633929,148.5016495212751,-17.0,4,7.0
33,85.13700013739171,143.11610472460572,0.0,5,-1.0
33,67.0901518476535,143.0002161424376,-8.5,5,1.0
33,49.03392064728831,142.87274536664614,-17.0,5,-1.0
33,116.51555055284514,114.76124375318436,0.0,6,4.0
33,119.87976117567932,115.19718630303538,-8.5,6,4.0
33,123.2254643036142,115.64084925398112,-17.0,6,4.0
33,126.28543721581325,23.125665572367577,0.0,7,2.0
33,128.90981993199966,24.39354855137127,-8.5,7,2.0
33,131.5249742694005,25.64617012414472,-17.0,7,2.0
33,66.03592762158245,60.78244927450061,0.0,8,5.0
33,53.5869848414409,87.87270412747144,-8.5,8,5.0
33,41.16089747689772,114.97481612809317,-17.0,8,5.0
34,75.42193596334484,126.68549539151776,0.0,1,7.0
34,68.34376168904336,140.6287986985265,-8.5,1,7.0
34,61.26513298689028,154.57237481914655,-17.0,1,7.0
34,121.30734557573392,123.57074362040755,0.0,2,5.0
34,118.1809537215874,122.1108171661134,-8.5,2,5.0
34,115.03893410049164,120.65973064579828,-17.0,2,5.0
34,146.95019327403585,146.87398859503656,0.0,3,2.0
34,147.73635017721895,155.62154097008494,-8.5,3,2.0
34,148.53063643261098,164.3665273161414,-17.0,3,2.0
34,59.21797710117504,19.118489388734197,0.0,4,8.0
34,55.7638609871457,16.06831539363158,-8.5,4,8.0
34,52.28529824849265,13.01254942436156,-17.0,4,8.0
34,133.42480890627843,105.32635055603704,0.0,5,3.0
34,117.56821045158104,92.71997727997204,-8.5,5,3.0
34,101.715461734274,80.12528863228147,-17.0,5,3.0
34,135.86788270894715,25.089433185146703,0.0,6,6.0
34,113.51170597002522,24.000510786983032,-8.5,6,6.0
34,91.1548520625477,22.892514154821136,-17.0,6,6.0
34,35.138954387538746,98.49293621733447,0.0,7,4.0
34,36.38202472191179,96.5355120001079,-8.5,7,4.0
34,37.602067183830975,94.56661603402392,-17.0,7,4.0
34,56.05129292700066,73.40106781382075,0.0,8,1.0
34,56.49743543938106,73.40481565592789,-8.5,8,1.0
34,56.95376260778945,73.41280041130395,-17.0,8,1.0
35,148.13594802859598,123.11916506441088,0.0,1,5.0
35,140.99013972932448,114.45210065854933,-8.5,1,5.0
35,133.85209294103458,105.7748644704848,-17.0,1,5.0
35,66.5011191983889,59.94333956117123,0.0,2,7.0
35,82.00582393548778,54.95177459438384,-8.5,2,7.0
35,97.50536278671926,49.96092399681893,-17.0,2,7.0
35,76.9358636580478,116.99807957319452,0.0,3,-1.0
35,80.73131594343761,120.66115135447932,-8.5,3,1.0
35,84.53862669662755,124.3202862395826,-17.0,3,1.0
35,107.78940767622863,70.179315647718,0.0,4,2.0
35,116.27689585199226,70.69962098667892,-8.5,4,2.0
35,124.77146816585274,71.23053062100588,-17.0,4,2.0
35,117.43468479804255,149.35765525166445,0.0,5,6.0
35,115.20372904345628,141.59340597484552,-8.5,5,6.0
35,112.96235761798434,133.8201418968178,-17.0,5,6.0
35,22.682187107562235,119.87293358994066,0.0,6,1.0
35,28.579349988740734,122.49906187267686,-8.5,6,1.0
35,34.47822812477892,125.13713437561326,-17.0,6,1.0
35,13.097368144738608,145.94842428926307,0.0,7,4.0
35,15.956274959452362,152.23305999512732,-8.5,7,4.0
35,18.818872925375228,158.51203685676032,-17.0,7,4.0
35,53.84889689454647,129.1822092525314,0.0,8,3.0
35,53.21565278372941,129.55979421270538,-8.5,8,3.0
35,52.59344290992538,129.94136482366443,-17.0,8,3.0
36,56.1433593517543,60.47885911242788,0.0,1,2.0
36,80.83200039694117,61.84038357755328,-8.5,1,2.0
36,105.52074434625314,63.20200524491426,-17.0,1,2.0
36,53.04957085982935,118.16159909090904,0.0,2,5.0
36,61.34176890982302,145.28910877888848,-8.5,2,5.0
36,69.64478013133639,172.44351762691414,-17.0,2,5.0
36,31.214361735746703,4.7424227128532594,0.0,3,4.0
36,34.61608682474341,3.721837604384177,-8.5,3,4.0
36,38.02650575466415,2.710110192159033,-17.0,3,4.0
36,100.17093531286476,123.48771466532756,0.0,4,5.0
36,102.06286922421408,122.89488596361944,-8.5,4,-1.0
36,103.96321664167488,122.29477997975287,-17.0,4,3.0
36,135.92910026345214,85.13773412188895,0.0,5,-1.0
36,132.66497855192387,82.52771792335882,-8.5,5,3.0
36,129.4153693110795,79.88770053556945,-17.0,5,1.0
36,125.48942373132915,17.157752818678944,0.0,6,1.0
36,119.58633348399684,16.368519534056222,-8.5,6,6.0
36,113.6940556087875,15.583442266495872,-17.0,6,7.0
36,23.768730030903605,97.6739943730834,0.0,7,7.0
36,17.676627687132058,87.43953185686979,-8.5,7,3.0
36,11.592289827319544,77.18067545201322,-17.0,7,1.0
36,88.35326559294336,48.62656414695444,0.0,8,3.0
36,90.20402530751927,47.32449399876828,-8.5,8,1.0
36,92.043707639723,46.0281561656983,-17.0,8,6.0
37,60.097821071446624,98.0772424203864,0.0,1,-1.0
37,60.31666301687563,98.88574679817638,-8.5,1,4.0
37,60.52976861277715,99.6904165714948,-17.0,1,2.0
37,105.22358427725692,48.1896827100737,0.0,2,1.0
37,106.06318652319456,48.45722458856292,-8.5,2,1.0
