event,x_pos,y_pos,z_pos,trk_index,trk_nr
699,106.2112871302541,54.47753375789725,0.0,4,4.0
699,95.80595672546676,52.61923296328288,-8.5,4,4.0
699,85.42969555790602,50.74078893319019,-17.0,4,4.0
700,42.52123262343984,96.66696618089,0.0,1,3.0
700,46.71180635893272,80.5605480570092,-8.5,1,3.0
700,50.89843209067016,64.44129025215007,-17.0,1,3.0
700,33.776272476603864,6.543543956939261,0.0,2,1.0
700,33.941645109367435,4.179032152114721,-8.5,2,1.0
700,34.09549135258277,1.800987949648013,-17.0,2,1.0
700,59.27577553843992,18.411340600232403,0.0,3,2.0
700,61.67407412085773,18.5126356256037,-8.5,3,2.0
700,64.07386381201295,18.623623080466224,-17.0,3,2.0
700,116.5151832269182,123.03680976053124,0.0,4,4.0
700,103.53420432598656,126.8390362653972,-8.5,4,4.0
700,90.54357396070831,130.62036430838236,-17.0,4,4.0
701,89.27127148121242,80.63313967347833,0.0,1,1.0
701,91.33195252442265,81.6510450394111,-8.5,1,1.0
701,93.41032137022488,82.65861182370499,-17.0,1,1.0
701,54.35525413187991,52.11286091784627,0.0,2,3.0
701,58.49406652605267,48.08538397675647,-8.5,2,3.0
701,62.62304400742877,44.04782417504821,-17.0,2,3.0
701,30.86568874392205,7.993069151096859,0.0,3,4.0
701,30.3752919048992,5.078834210003414,-8.5,3,4.0
701,29.87549129633491,2.1850383107410427,-17.0,3,4.0
701,77.70593349720752,145.9494657191869,0.0,4,2.0
701,93.55234786630224,158.7992321883669,-8.5,4,2.0
701,109.39218513503889,171.64427168666492,-17.0,4,2.0
702,76.68679150840256,18.357142367720797,0.0,1,1.0
702,76.32769144839668,19.105175847397632,-8.5,1,1.0
702,75.97263278072859,19.858476688757094,-17.0,1,1.0
702,39.672028601219225,120.8094488885462,0.0,2,3.0
702,41.79978365412328,118.86447602802473,-8.5,2,3.0
702,43.92954034027231,116.90535702737638,-17.0,2,3.0
702,52.883458849772616,145.56375343601607,0.0,3,4.0
702,51.30448766616153,146.28119166184695,-8.5,3,4.0
702,49.75781943224913,147.0058681013138,-17.0,3,4.0
702,96.37323000954426,35.68363429132505,0.0,4,2.0
702,96.5790254450951,62.95288151130369,-8.5,4,2.0
702,96.79591550292136,90.21192044082358,-17.0,4,2.0
703,57.73249015828416,72.7792274569404,0.0,1,2.0
703,55.145818069259136,64.0022615717432,-8.5,1,2.0
703,52.54991485325007,55.220069184880685,-17.0,1,2.0
703,71.92112101970758,50.46365954266592,0.0,2,4.0
703,85.63829853604683,38.20058203150577,-8.5,2,4.0
703,99.3443369956287,25.925825440834345,-17.0,2,4.0
703,97.14083430934348,130.76427724401512,0.0,3,1.0
703,90.46342028297067,129.49612347781994,-8.5,3,1.0
703,83.77573064772976,128.22719326600907,-17.0,3,1.0
703,132.0785493790564,1.7328530450355657,0.0,4,3.0
703,131.40428579294667,0.888089138801106,-8.5,4,3.0
703,130.7196525054004,0.0557335044445523,-17.0,4,3.0
704,71.7671453923877,88.46036655831122,0.0,1,2.0
704,72.07141232955203,80.98722867848502,-8.5,1,2.0
704,72.3886616285426,73.50237488503207,-17.0,1,2.0
704,102.52856587428596,107.15523307384306,0.0,2,1.0
704,98.24477179852975,116.79332291626932,-8.5,2,1.0
704,93.98407711635927,126.43105064275568,-17.0,2,1.0
704,77.5124524285984,134.6758621697945,0.0,3,-1.0
704,85.6826577396582,123.18400947404793,-8.5,3,3.0
704,93.85525491346267,111.70037278208945,-17.0,3,1.0
704,83.48298471763937,107.54488865461728,0.0,4,3.0
704,98.1357115607135,114.44747979864536,-8.5,4,1.0
704,112.7937297134131,121.3334322956375,-17.0,4,-1.0
705,3.343567278529198,11.49516148899612,0.0,1,3.0
705,1.9236664530589225,13.908583243986184,-8.5,1,3.0
705,0.5206415900918753,16.305747328214828,-17.0,1,3.0
705,84.00753964966057,62.9806942202015,0.0,2,1.0
705,84.31086957303103,62.90544758208771,-8.5,2,1.0
705,84.61881412344856,62.838523319281,-17.0,2,1.0
705,149.53133169378142,35.73191548757546,0.0,3,2.0
705,149.4586652088506,35.63961106872479,-8.5,3,2.0
705,149.39044048522956,35.54845061876986,-17.0,3,2.0
705,105.43960592114308,18.264082398679847,0.0,4,4.0
705,77.70157241843087,12.349169277552493,-8.5,4,4.0
705,49.98788445416069,6.44089657452796,-17.0,4,4.0
706,139.46596860775455,90.16909665189084,0.0,1,2.0
706,141.85745593239452,88.45624731519236,-8.5,1,2.0
706,144.26656538849664,86.75441995671778,-17.0,1,2.0
706,10.926158504888036,82.31397811092523,0.0,2,1.0
706,9.035582335921864,87.24104698965624,-8.5,2,1.0
706,7.142093185531521,92.16376684655908,-17.0,2,1.0
706,109.65569209960267,80.00875985150145,0.0,3,4.0
706,108.83532128900158,70.5229651368098,-8.5,3,4.0
706,108.01766133779148,61.042116342051386,-17.0,3,4.0
706,77.31975108350932,71.35701722995599,0.0,4,3.0
706,44.01967445645461,59.63707449400722,-8.5,4,3.0
706,10.723513297023796,47.89131636921584,-17.0,4,3.0
707,13.760253372341715,7.086825494521099,0.0,1,1.0
707,13.45730642377675,6.179311464931719,-8.5,1,1.0
707,13.15844072035111,5.281264229088242,-17.0,1,1.0
707,128.9909479140764,18.54961962101084,0.0,2,3.0
707,126.99071208055668,17.49779433126285,-8.5,2,3.0
707,124.97650100814712,16.438798215883974,-17.0,2,3.0
707,17.491568517825215,17.914691103737137,0.0,3,-1.0
707,12.554668373747472,14.933981317998336,-8.5,3,1.0
707,7.640006228903408,11.95133330067856,-17.0,3,-1.0
707,70.31999599866529,4.013613238758258,0.0,4,2.0
707,73.27470616026376,7.960507201364678,-8.5,4,2.0
707,76.20147398091957,11.910115920677748,-17.0,4,2.0
708,87.92579240147872,2.1733765520745085,0.0,1,2.0
708,81.89417949463561,11.879446256268984,-8.5,1,2.0
708,75.88529776043643,21.599314259695376,-17.0,1,2.0
708,15.303604276810722,48.79636326678092,0.0,2,3.0
708,11.814050017406046,47.01979248015037,-8.5,2,3.0
708,8.308881382643806,45.24738559870946,-17.0,2,3.0
708,81.55235508566068,90.88062510275908,0.0,3,-1.0
708,80.41010978789537,107.49836773569994,-8.5,3,2.0
708,79.26034060626417,124.1324815531422,-17.0,3,-1.0
708,91.51303808865993,37.49731901833937,0.0,4,1.0
708,98.57966461319432,45.00709486266598,-8.5,4,1.0
708,105.64341437662011,52.494704452671165,-17.0,4,1.0
709,96.50587270081284,115.63671806664816,0.0,1,3.0
709,97.56417652832964,115.50807819111216,-8.5,1,3.0
709,98.6254684165452,115.36706849067092,-17.0,1,3.0
709,104.77703633370736,47.524020604317386,0.0,2,1.0
709,104.87572066363312,47.876331333190265,-8.5,2,1.0
709,104.9757288291286,48.22655321207387,-17.0,2,1.0
709,117.1871078064709,26.46470441031001,0.0,3,2.0
709,117.5805361513215,25.850504374152997,-8.5,3,2.0
709,117.9643307067618,25.24802612904477,-17.0,3,2.0
709,63.08093666561884,107.46488422203,0.0,4,4.0
709,66.76761491376804,82.8199870446852,-8.5,4,4.0
709,70.4637860835476,58.17400027378284,-17.0,4,4.0
710,65.48688671486137,40.31327913178472,0.0,1,3.0
710,62.6978729532192,63.690458091806136,-8.5,1,3.0
710,59.91115301968779,87.05856443186137,-17.0,1,3.0
710,21.092051694778338,120.066722907131,0.0,2,1.0
710,18.800509397035505,120.49857699896036,-8.5,2,1.0
710,16.511800030885215,120.93533353199376,-17.0,2,1.0
710,67.76740077679231,13.923921820564418,0.0,3,2.0
710,64.77080440237808,9.585792749998646,-8.5,3,2.0
710,61.77591359333017,5.242283729760536,-17.0,3,2.0
710,10.968917030218444,121.4560883878444,0.0,4,1.0
710,10.493443341339276,122.32288791858127,-8.5,4,1.0
710,10.011875092837531,123.19627245521436,-17.0,4,-1.0
711,58.19225758794476,0.4568419638035087,0.0,1,2.0
711,60.92615998227551,4.245982627174093,-8.5,1,2.0
711,63.65319302288597,8.045021265622909,-17.0,1,2.0
711,34.33321714835938,123.77189055666793,0.0,2,1.0
711,35.48558342778144,120.7466663314442,-8.5,2,1.0
711,36.65159829243691,117.73947546807416,-17.0,2,1.0
711,15.42071672789916,27.777943563841788,0.0,3,3.0
711,20.81151094804258,26.184663886389018,-8.5,3,3.0
711,26.195769456641923,24.60126243551354,-17.0,3,3.0
711,81.64513648021563,147.39270352425388,0.0,4,4.0
711,89.21497118418719,153.8821528250709,-8.5,4,4.0
711,96.80412336818672,160.34688026799174,-17.0,4,4.0
712,1.0585132931101588,91.98788805705364,0.0,1,2.0
712,19.508500663322387,119.80763512568724,-8.5,1,2.0
712,37.963832418214864,147.62389970795388,-17.0,1,2.0
712,27.36343228145757,110.76888123932554,0.0,2,-1.0
712,23.88801505230994,112.93686141183258,-8.5,2,2.0
712,20.410109747245805,115.12840718765965,-17.0,2,-1.0
712,121.85866407608098,123.5249083557854,0.0,3,3.0
712,119.63864199142218,122.31147150207777,-8.5,3,3.0
712,117.41831133501115,121.1068394918175,-17.0,3,3.0
712,109.10912887853588,88.01520360415864,0.0,4,1.0
712,110.74588867261312,87.81000758133554,-8.5,4,1.0
712,112.39450703549224,87.6159273040251,-17.0,4,1.0
713,82.4233789889642,49.906822318247706,0.0,1,1.0
713,82.39024124631108,50.63806888641425,-8.5,1,1.0
713,82.35049724697853,51.36744485898697,-17.0,1,1.0
713,11.651108948159171,15.375287202865758,0.0,2,4.0
713,11.046355452793096,17.812060578454854,-8.5,2,4.0
713,10.45654146703648,20.22399435169716,-17.0,2,4.0
713,51.95720729022069,43.07488931459985,0.0,3,2.0
713,59.23456428464119,42.27218631303289,-8.5,3,2.0
713,66.52283564786616,41.49270250107956,-17.0,3,2.0
713,60.45212172464639,115.73846804707038,0.0,4,3.0
713,56.3081355439335,121.58577887387256,-8.5,4,3.0
713,52.17177331373384,127.4497034734342,-17.0,4,3.0
714,39.88480825495788,14.729813940443114,0.0,1,4.0
714,37.774327933293975,14.029238753602806,-8.5,1,4.0
714,35.67741134255646,13.329917217188534,-17.0,1,4.0
714,22.96062497330468,28.03227487326534,0.0,2,2.0
714,26.71212322176755,23.48661336190823,-8.5,2,2.0
714,30.464198752342305,18.943504169560345,-17.0,2,2.0
714,43.78015235370048,45.8915507569595,0.0,3,3.0
714,34.69689195410409,42.26172193835976,-8.5,3,3.0
714,25.62245790023106,38.63269647459717,-17.0,3,3.0
714,122.85777942719425,108.66096228068363,0.0,4,1.0
714,123.4295421442707,108.39731572896636,-8.5,4,1.0
714,123.98978417907225,108.11795545411496,-17.0,4,1.0
715,92.13918749682126,142.2672212357762,0.0,1,2.0
715,82.16888585987503,146.54028343246353,-8.5,1,2.0
715,72.20275169802991,150.81668048326097,-17.0,1,2.0
715,17.5721836671661,65.14280563081212,0.0,2,4.0
715,14.538865285907375,76.07557620329978,-8.5,2,4.0
715,11.487359330492229,87.02479035754843,-17.0,2,4.0
715,60.8659790677947,4.004735809681031,0.0,3,1.0
715,62.1927014279966,2.9061477508259297,-8.5,3,1.0
715,63.53064575739403,1.8002304294184477,-17.0,3,1.0
715,99.239812550084,144.08809529866977,0.0,4,3.0
715,95.55497758376076,145.23848527055694,-8.5,4,3.0
715,91.87470497701813,146.37882343869674,-17.0,4,3.0
716,106.24329049181196,27.21892395116683,0.0,1,1.0
716,106.1368893921599,76.10220696881446,-8.5,1,1.0
716,106.02400007547624,124.9822663010832,-17.0,1,1.0
716,118.4914156906729,29.036447212141063,0.0,2,3.0
716,127.979108005442,19.4993605871078,-8.5,2,3.0
716,137.4702266737421,9.951330610167668,-17.0,2,3.0
716,90.28608531881848,115.94150782647516,0.0,3,2.0
716,93.31912112440229,117.23635312604888,-8.5,3,2.0
716,96.3494667054016,118.52063133657816,-17.0,3,2.0
716,42.93933624669681,6.712627070313199,0.0,4,4.0
716,40.31253865402191,4.661481057208471,-8.5,4,4.0
716,37.69076516125366,2.595914359781675,-17.0,4,4.0
717,84.79688308509195,125.58894533037122,0.0,1,2.0
717,86.28534837914208,127.46293660660984,-8.5,1,2.0
717,87.77460506540034,129.33754174118792,-17.0,1,2.0
717,61.73277905934351,94.25669554955404,0.0,2,1.0
717,62.95578138946313,92.81597079384568,-8.5,2,1.0
717,64.1720593753553,91.40255014269763,-17.0,2,1.0
717,46.14605040797264,71.85788624740754,0.0,3,3.0
717,45.33127158218687,80.40048943150221,-8.5,3,3.0
717,44.53356175648224,88.93790821542133,-17.0,3,3.0
717,113.55250169781876,92.43302229527808,0.0,4,4.0
717,120.7337603231085,91.8561184152662,-8.5,4,4.0
717,127.9088006693237,91.26445845868918,-17.0,4,4.0
718,86.000096735127,57.58935894477673,0.0,1,4.0
718,84.29800796964751,58.516291711478594,-8.5,1,4.0
718,82.59542993592083,59.42714818849399,-17.0,1,4.0
718,102.7173076806033,42.20784989764837,0.0,2,3.0
718,107.33062500767544,41.73503101391314,-8.5,2,3.0
718,111.95692362686304,41.28254442605813,-17.0,2,3.0
718,90.9637675573135,126.30679830500848,0.0,3,1.0
718,91.50469487535383,130.37860995927272,-8.5,3,1.0
718,92.03406030357804,134.44363065711732,-17.0,3,1.0
718,47.246395046993584,105.4160354160586,0.0,4,2.0
718,52.03509968676359,108.48797416944603,-8.5,4,2.0
718,56.83440916396441,111.5671666897256,-17.0,4,2.0
719,24.224099060742542,91.60335400090716,0.0,1,1.0
719,27.181052428632444,90.79047666527649,-8.5,1,1.0
719,30.133505354804416,89.97890994332825,-17.0,1,1.0
719,52.201766727195455,147.11281635746184,0.0,2,2.0
719,46.61669639657936,154.69242106918267,-8.5,2,2.0
719,41.034055383994655,162.2562827429781,-17.0,2,2.0
719,77.29436978409797,53.855677299796845,0.0,3,3.0
719,76.06596094942884,55.98499816130423,-8.5,3,3.0
719,74.84190761398419,58.11593343045573,-17.0,3,3.0
719,33.0757498062532,111.43324559124216,0.0,4,4.0
719,64.3235616975149,60.03940092615346,-8.5,4,4.0
719,95.58391729384296,8.635490227714309,-17.0,4,4.0
720,69.24921818179547,59.07958578945191,0.0,1,3.0
720,65.84335215053454,57.44273850226545,-8.5,1,3.0
720,62.45046833277703,55.79879642519653,-17.0,1,3.0
720,5.239752565213243,12.013080261300903,0.0,2,2.0
720,5.392531639554587,11.499461155058793,-8.5,2,2.0
720,5.540694777143138,10.984127904056852,-17.0,2,2.0
720,101.46430221037129,56.54819842466755,0.0,3,-1.0
720,104.08950850838902,52.734496439905385,-8.5,3,-1.0
720,106.6898009742015,48.93375202524369,-17.0,3,1.0
720,137.1102541834227,54.93177996215668,0.0,4,1.0
720,122.44503663079452,53.19590877644817,-8.5,4,1.0
720,107.80776536477975,51.46625532548819,-17.0,4,1.0
721,134.48390906446227,121.63099015681888,0.0,1,1.0
721,135.84725825331583,133.76815219610012,-8.5,1,1.0
721,137.20528947912305,145.9148331584745,-17.0,1,1.0
721,92.74772069197412,21.5098710186838,0.0,2,2.0
721,81.37940386615489,12.970917445566306,-8.5,2,2.0
721,70.01514467680224,4.417960705968524,-17.0,2,2.0
721,121.77635828650774,24.69645660448389,0.0,3,3.0
721,112.42713580781776,27.068635168968022,-8.5,3,3.0
721,103.09917083893214,29.423446571103156,-17.0,3,3.0
721,99.5481524465862,92.08662268805922,0.0,4,4.0
721,98.89685832429656,94.17847313037272,-8.5,4,4.0
721,98.23389725752877,96.27720507939662,-17.0,4,4.0
722,73.48830395486114,79.62629622314161,0.0,1,2.0
722,75.10705276112158,83.30350769688705,-8.5,1,2.0
722,76.73123062741814,86.98771516833438,-17.0,1,2.0
722,12.321786422244028,12.838578075195164,0.0,2,3.0
722,25.67101722847169,15.98160895764105,-8.5,2,3.0
722,39.01487612742293,19.129841931724823,-17.0,2,3.0
722,66.93020040122744,107.26797942192904,0.0,3,1.0
722,67.39543872712912,100.11480724993308,-8.5,3,1.0
722,67.86903579178696,92.95228373824531,-17.0,3,1.0
722,132.74583136751878,60.98120624438175,0.0,4,4.0
722,128.74199387546687,62.16881006496455,-8.5,4,4.0
722,124.7478841338629,63.35552733691093,-17.0,4,4.0
723,100.18623045478012,60.368750858989735,0.0,1,3.0
723,94.05605549781106,53.862351555647855,-8.5,1,3.0
723,87.9198144202435,47.3422424977286,-17.0,1,3.0
723,43.34457722410088,106.9183948753198,0.0,2,2.0
723,44.57361284675213,109.16368342372488,-8.5,2,2.0
723,45.81753945782686,111.42746945320378,-17.0,2,2.0
723,2.6524894311210367,115.72483698839204,0.0,3,1.0
723,6.220104181920625,116.22368384811016,-8.5,3,1.0
723,9.796145604522202,116.7288972547428,-17.0,3,1.0
723,81.26745116330694,141.7366445461972,0.0,4,4.0
723,95.0325825180008,157.5838314170348,-8.5,4,4.0
723,108.79581728446124,173.43061402115023,-17.0,4,4.0
724,22.909753861668584,19.43969030430303,0.0,1,4.0
724,17.85369296815225,28.05740227481509,-8.5,1,4.0
724,12.7635481355115,36.67807826185796,-17.0,1,4.0
724,59.94851292286596,124.20214305942405,0.0,2,2.0
724,61.01577606494696,123.31847491213784,-8.5,2,2.0
724,62.1027675708526,122.43835295978536,-17.0,2,2.0
724,35.09597441688174,141.02719897808856,0.0,3,3.0
724,39.65197217715169,133.4446593216128,-8.5,3,3.0
724,44.22505305284518,125.85959545482945,-17.0,3,3.0
724,147.0023208667228,111.42847062141364,0.0,4,1.0
724,148.17852793848056,116.0077336097086,-8.5,4,1.0
724,149.34611764961335,120.57430423042749,-17.0,4,1.0
725,90.39510973761784,140.89120231551743,0.0,1,1.0
725,91.22396509676824,140.96647612522491,-8.5,1,1.0
725,92.04215829192638,141.03605805272284,-17.0,1,1.0
725,91.84582814286507,4.262078986945901,0.0,2,2.0
725,88.26618416791753,5.780034584112629,-8.5,2,2.0
725,84.67593700677169,7.288765484584851,-17.0,2,2.0
725,47.40036644126086,92.83664524154824,0.0,3,3.0
725,40.68832694231402,91.89749595989724,-8.5,3,3.0
725,33.98027812575138,90.96185005946136,-17.0,3,3.0
725,48.69133138654826,16.398596896165518,0.0,4,4.0
725,59.54067313901676,15.729314110381004,-8.5,4,4.0
725,70.37149101149774,15.03477600262812,-17.0,4,4.0
726,113.55013880432952,129.7437763093003,0.0,1,3.0
726,110.67234252279246,130.40014964224704,-8.5,1,3.0
726,107.78478921855194,131.06387483977844,-17.0,1,3.0
726,34.329456216672725,146.81908761019193,0.0,2,1.0
726,49.22727491996719,153.4861495056241,-8.5,2,1.0
726,64.11929292899025,160.15512568452573,-17.0,2,1.0
726,91.97089086494334,98.00085724548134,0.0,3,2.0
726,57.14718817480049,84.78759587983677,-8.5,3,2.0
726,22.30177297857472,71.55729135333614,-17.0,3,2.0
726,15.91178732630734,61.097118947647246,0.0,4,4.0
726,14.711396666481368,79.49854178476468,-8.5,4,4.0
726,13.505701736131586,97.91110639051745,-17.0,4,4.0
727,14.941060684716698,2.6274989496507413,0.0,1,3.0
727,10.890438643495395,2.2944229381782333,-8.5,1,-1.0
727,6.846490948014403,1.961598019383404,-17.0,1,1.0
727,24.80041754554797,51.69173590977397,0.0,2,4.0
727,23.54281802283997,52.030896080146746,-8.5,2,1.0
727,22.282960460588896,52.35472018087744,-17.0,2,3.0
727,95.6765870703622,52.94291118663154,0.0,3,2.0
727,83.70653491936145,56.01041447079054,-8.5,3,2.0
727,71.7160333877824,59.09188051502152,-17.0,3,2.0
727,38.906888490582894,63.2904280488352,0.0,4,1.0
727,37.79591178430011,61.00576656230732,-8.5,4,-1.0
727,36.69152152874268,58.74694103069706,-17.0,4,4.0
728,49.664651823711694,1.3026946873450842,0.0,1,1.0
728,43.16222263121073,4.648459110128867,-8.5,1,1.0
728,36.65542759407299,8.006470435132792,-17.0,1,1.0
728,121.6992392113632,145.49122889670127,0.0,2,2.0
728,126.31204877940908,145.53497469656696,-8.5,2,2.0
728,130.92847701582838,145.5895686822584,-17.0,2,2.0
728,28.01975272533614,131.02493927955163,0.0,3,4.0
728,27.165082493309097,129.02624729127757,-8.5,3,4.0
728,26.30411233502678,127.01856830428416,-17.0,3,4.0
728,52.71027877978507,49.648325145531885,0.0,4,3.0
728,36.74184938041005,44.81807311084368,-8.5,4,3.0
728,20.770410605536156,39.98086530013799,-17.0,4,3.0
729,104.46030524201846,51.49305706201775,0.0,1,2.0
729,110.98448744450404,46.27311118265106,-8.5,1,2.0
729,117.53758028995108,41.05764634590164,-17.0,1,2.0
729,56.09552822516933,30.12697288394349,0.0,2,1.0
729,59.13435736554515,36.88286440965029,-8.5,2,1.0
729,62.18118271377622,43.653190819645566,-17.0,2,1.0
729,109.09198893182814,13.116467052251352,0.0,3,4.0
729,82.92455543267992,12.26900944762997,-8.5,3,4.0
729,56.76093413552852,11.4154733700134,-17.0,3,4.0
729,6.251333703682728,143.34336942980048,0.0,4,3.0
729,4.159333227100824,144.70944846675786,-8.5,4,3.0
729,2.0572043456996787,146.0639081303332,-17.0,4,3.0
730,90.189221601769,129.60119665907223,0.0,1,1.0
730,89.33232368667935,129.35335818176506,-8.5,1,1.0
730,88.46649275369865,129.10869430381376,-17.0,1,1.0
730,90.20511266208494,83.51362773030051,0.0,2,3.0
730,86.96298782863416,82.18776450463447,-8.5,2,3.0
730,83.73512461268436,80.84318757303997,-17.0,2,3.0
730,125.2514426396989,35.9538143719762,0.0,3,2.0
730,125.16494044110956,38.62696443960722,-8.5,3,2.0
730,125.08395882265216,41.29734920690733,-17.0,3,2.0
730,68.84389399073166,60.01593245869777,0.0,4,4.0
730,70.18620583400451,58.93151078948007,-8.5,4,4.0
730,71.54399296475735,57.82379123957484,-17.0,4,4.0
731,96.31803215522564,82.87486312347534,0.0,1,4.0
731,89.02909858077197,77.42341290889843,-8.5,1,4.0
731,81.70819037556059,71.97521013857855,-17.0,1,4.0
731,111.00413601527836,0.4349926424605627,0.0,2,2.0
731,111.14657929941212,1.104873237969031,-8.5,2,2.0
731,111.28794396460056,1.7723142895648216,-17.0,2,2.0
731,64.1027952253381,145.04614010499245,0.0,3,1.0
731,64.06241134254464,151.50533878938992,-8.5,3,1.0
731,64.02816290764231,157.95347357857605,-17.0,3,1.0
731,72.70381612145388,79.60254378301937,0.0,4,3.0
731,78.62973894957706,78.18634631917732,-8.5,4,3.0
731,84.56926800333433,76.76164791607728,-17.0,4,3.0
732,66.90349688734094,3.713664100353164,0.0,1,2.0
732,74.1297566875268,7.456990340390819,-8.5,1,2.0
732,81.34289638419959,11.194229631199612,-17.0,1,2.0
732,80.6433964637909,0.091130897022775,0.0,2,4.0
732,102.43888833164986,70.10216777011242,-8.5,2,4.0
732,124.24986282411388,140.1105781517324,-17.0,2,4.0
732,20.8197500297068,35.594592811194936,0.0,3,1.0
732,20.852476867889862,35.681842840220526,-8.5,3,1.0
732,20.8771145593544,35.75017614776685,-17.0,3,1.0
732,51.6941795085588,119.6116190405652,0.0,4,3.0
732,83.93954018124968,141.9004190015637,-8.5,4,3.0
732,116.19480107699046,164.18244820268563,-17.0,4,3.0
733,31.854224117466757,10.497447597261491,0.0,1,3.0
733,36.99724960464777,7.220014181297765,-8.5,1,3.0
733,42.14514449498406,3.960576928390669,-17.0,1,3.0
733,148.80639515278563,63.13398931716072,0.0,2,2.0
733,136.19314981724256,72.1527333877424,-8.5,2,2.0
733,123.56406110111936,81.1797660529434,-17.0,2,2.0
733,56.098630713164006,90.22948996627284,0.0,3,1.0
733,61.04512678135297,74.52987124884447,-8.5,3,1.0
733,65.97257055653226,58.82675112698317,-17.0,3,1.0
733,106.04802805631546,140.71978258666107,0.0,4,4.0
733,90.97326073682412,147.19056007794757,-8.5,4,4.0
733,75.90199831796627,153.6570840283017,-17.0,4,4.0
734,118.91140562684112,26.125881080470943,0.0,1,4.0
734,124.64914799927288,40.75147345035467,-8.5,1,4.0
734,130.3859521727304,55.38964531053703,-17.0,1,4.0
734,43.67950928067376,87.96377990778026,0.0,2,2.0
734,36.98054456514508,84.10250948914087,-8.5,2,2.0
734,30.29473371663885,80.25377645925175,-17.0,2,2.0
734,60.29709435010157,52.06751703712885,0.0,3,1.0
734,62.60991316618227,39.48366813892724,-8.5,3,1.0
734,64.92759011815464,26.892384628443,-17.0,3,1.0
734,54.83869765699843,105.53421714616456,0.0,4,3.0
734,49.848249640991824,109.2320880656182,-8.5,4,3.0
734,44.87890201986567,112.9430965973574,-17.0,4,3.0
735,87.09635683466882,35.18682073682668,0.0,1,-1.0
735,95.37192659011076,30.066311668611583,-8.5,1,-1.0
735,103.62191418047188,24.95150245414871,-17.0,1,1.0
735,19.388667709298016,120.2213515730744,0.0,2,2.0
735,31.972589357942734,115.63603155115077,-8.5,2,2.0
735,44.5421898396732,111.04333287840024,-17.0,2,2.0
735,113.04451570801548,116.12532507866648,0.0,3,1.0
735,113.36933782170831,114.553013100932,-8.5,3,1.0
735,113.68590756084176,113.00781471956036,-17.0,3,1.0
735,27.940130261816208,9.163546288674503,0.0,4,3.0
735,33.133116865004666,12.643362229652205,-8.5,4,3.0
735,38.35485022260356,16.15117798182046,-17.0,4,3.0
736,7.023712746523218,81.90701024918216,0.0,1,4.0
736,16.270665318388566,72.7208230900404,-8.5,1,4.0
736,25.535662436321047,63.53286436538632,-17.0,1,4.0
736,25.912144879863117,94.00972195353262,0.0,2,2.0
736,29.43070241651517,96.69516328425384,-8.5,2,2.0
736,32.95668976141288,99.38010626470498,-17.0,2,2.0
736,55.67287862401552,8.583681517810794,0.0,3,3.0
736,52.486062657695925,11.81939401351789,-8.5,3,3.0
736,49.29260030264825,15.055327485189922,-17.0,3,3.0
736,23.132562321937503,22.097717185386355,0.0,4,1.0
736,24.483104231393337,22.09941112673521,-8.5,4,1.0
736,25.82590963310728,22.107011602926598,-17.0,4,1.0
737,100.05043484620823,90.5445413129664,0.0,1,4.0
737,100.44926054912682,90.22969580449065,-8.5,1,4.0
737,100.847181811377,89.925005573645,-17.0,1,4.0
737,38.99464475978654,45.72771119836102,0.0,2,2.0
737,58.92894572583506,60.29881252650851,-8.5,2,2.0
737,78.84967789991327,74.87750327285369,-17.0,2,2.0
737,41.27133819182912,10.510945333525294,0.0,3,1.0
737,40.94123590813262,14.257998650364556,-8.5,3,1.0
737,40.61564274927234,17.995660001869304,-17.0,3,1.0
737,143.465942724526,56.08402518313834,0.0,4,3.0
737,143.20312296974583,42.86581438017756,-8.5,4,3.0
737,142.9362852953416,29.665454674850896,-17.0,4,3.0
738,39.89256658277347,78.24399744847214,0.0,1,1.0
738,40.20590907769255,77.64190151814263,-8.5,1,1.0
738,40.53616070377532,77.04880497619254,-17.0,1,1.0
738,125.92842537016274,13.120959943439296,0.0,2,2.0
738,126.74221878005729,13.880516257435866,-8.5,2,2.0
738,127.553433998208,14.630970668580506,-17.0,2,2.0
738,33.1730285056359,15.23543114906251,0.0,3,3.0
738,34.34849055664679,15.234566263584998,-8.5,3,3.0
738,35.51325005072667,15.22730033656521,-17.0,3,3.0
738,110.83651269530448,8.491605046530164,0.0,4,4.0
738,107.31143015644402,6.126193176671449,-8.5,4,4.0
738,103.80071420755274,3.7574379706814662,-17.0,4,4.0
739,104.76340430188812,38.21401942786973,0.0,1,2.0
739,110.34297576206194,39.80585314141552,-8.5,1,2.0
739,115.93329000752392,41.39222977248801,-17.0,1,2.0
739,129.31898238853069,92.027756598153,0.0,2,4.0
739,128.3078340144155,92.47106837104252,-8.5,2,4.0
739,127.30236322038336,92.92484770722052,-17.0,2,4.0
739,33.20065991362758,47.56871755413972,0.0,3,3.0
739,46.23318883554652,43.910901836772936,-8.5,3,3.0
739,59.25952371922511,40.245293127349726,-17.0,3,3.0
739,24.182718474916207,60.82931912612801,0.0,4,1.0
739,24.51187910364896,55.12356754721512,-8.5,4,1.0
739,24.834383023281774,49.401424958439726,-17.0,4,1.0
740,92.91599597743038,122.99494451032857,0.0,1,2.0
740,91.78264187003212,126.90854698335296,-8.5,1,-1.0
740,90.65471746201092,130.80641510395645,-17.0,1,-1.0
