event,x_pos,y_pos,z_pos,trk_index,trk_nr
695,76.79693371847941,26.360186921391783,-17.0,7,4.0
695,65.84205496682665,128.81117931668467,0.0,8,2.0
695,65.83593211259893,128.90307140613052,-8.5,8,2.0
695,65.82254256543578,129.00805973406213,-17.0,8,2.0
695,78.11489126241712,140.96691368683608,0.0,9,7.0
695,77.00830699404602,130.43151688652827,-8.5,9,2.0
695,75.89487321508456,119.9023680301798,-17.0,9,1.0
696,24.170523632326027,60.39572887321031,0.0,1,3.0
696,25.164629616465785,59.4700567519081,-8.5,1,3.0
696,26.17001978493204,58.5438308211132,-17.0,1,3.0
696,75.36133289735488,29.52512852844816,0.0,2,9.0
696,76.26294282605008,27.156083650195416,-8.5,2,1.0
696,77.15553251757198,24.79017302893733,-17.0,2,9.0
696,17.29417948347078,23.94700165566414,0.0,3,5.0
696,16.679028274495693,21.659631015532195,-8.5,3,5.0
696,16.063010741360156,19.369271845586905,-17.0,3,5.0
696,112.73322072157296,124.07790878348888,0.0,4,7.0
696,113.21692882327534,127.868312368672,-8.5,4,7.0
696,113.69402441215458,131.65648446091313,-17.0,4,1.0
696,37.5237656312334,144.14607141723113,0.0,5,1.0
696,63.11288328747273,142.69192125070091,-8.5,5,-1.0
696,88.69261490922295,141.22454355367034,-17.0,5,-1.0
696,35.32201249876427,133.54998780733214,0.0,6,1.0
696,36.85105779270343,134.12086929268085,-8.5,6,8.0
696,38.40067250671405,134.68530326029497,-17.0,6,8.0
696,144.06613740383506,71.20980929909562,0.0,7,4.0
696,145.70061684306245,74.95991499175237,-8.5,7,4.0
696,147.3141902312314,78.71392595387996,-17.0,7,4.0
696,51.16139295676104,62.51025186118392,0.0,8,2.0
696,50.869214051472646,63.359087923964864,-8.5,8,2.0
696,50.59060836639302,64.2105036186841,-17.0,8,2.0
696,121.52202802121812,23.609749140376884,0.0,9,6.0
696,121.26937926182114,24.965100481543992,-8.5,9,6.0
696,121.01437270980522,26.31061432725613,-17.0,9,1.0
697,49.43888524494196,16.005796285732544,0.0,1,1.0
697,50.7700722263025,12.121735744884084,-8.5,1,7.0
697,52.08187908191527,8.242261323302467,-17.0,1,7.0
697,118.23299024257116,84.16066798160742,0.0,2,4.0
697,116.54027535334905,84.45460619130614,-8.5,2,4.0
697,114.8519286896352,84.73546635938328,-17.0,2,4.0
697,52.80957624056826,125.73965462350304,0.0,3,1.0
697,59.024540514389166,119.13161877351656,-8.5,3,2.0
697,65.2396917329713,112.51289137575289,-17.0,3,8.0
697,100.53303171316874,108.47465729258803,0.0,4,5.0
697,90.15408080845006,98.44426173844336,-8.5,4,1.0
697,79.77907291074867,88.40910087195718,-17.0,4,-1.0
697,28.20296997532981,111.0175005626708,0.0,5,2.0
697,28.991677135298165,109.59374539044552,-8.5,5,6.0
697,29.773595110276013,108.17500562380684,-17.0,5,6.0
697,56.40414620851804,23.98256516038332,0.0,6,1.0
697,56.47361263060564,23.921348663903363,-8.5,6,2.0
697,56.53901266635839,23.86445390306294,-17.0,6,8.0
697,97.06201405672084,58.02171718172,0.0,7,5.0
697,94.48609348797966,54.25631171849009,-8.5,7,1.0
697,91.927113777543,50.45827450024823,-17.0,7,2.0
697,142.49014775935237,6.132741544769372,0.0,8,8.0
697,135.1333513052921,8.479152660533739,-8.5,8,5.0
697,127.77181863503756,10.840949021898007,-17.0,8,1.0
697,5.574629490810989,7.762654528869958,0.0,9,3.0
697,6.878746476444729,9.064354679213103,-8.5,9,3.0
697,8.192951644779424,10.376992160528722,-17.0,9,3.0
698,78.14564806873929,57.12813806969515,0.0,1,5.0
698,78.41279683001189,29.94429007336248,-8.5,1,2.0
698,78.68763232616338,2.7353895048127947,-17.0,1,7.0
698,35.919073716261614,60.56039521912338,0.0,2,8.0
698,35.97003256645088,60.57457143863618,-8.5,2,5.0
698,36.01979714551931,60.5699545290355,-17.0,2,2.0
698,105.93562858303484,82.29968165169329,0.0,3,2.0
698,110.47546320530518,84.74153483804051,-8.5,3,6.0
698,115.0017683607196,87.1736900501066,-17.0,3,6.0
698,73.91598895263338,47.70373765055151,0.0,4,5.0
698,65.60940045487517,48.37296611308013,-8.5,4,2.0
698,57.28651064213762,49.05602005658268,-17.0,4,1.0
698,50.83739470395275,143.67413062956078,0.0,5,1.0
698,54.14104307187579,142.81693553851363,-8.5,5,1.0
698,57.461926978223104,141.94982581507938,-17.0,5,1.0
698,11.116656501074004,7.485660514969022,0.0,6,4.0
698,12.59483487542355,15.73216566213849,-8.5,6,4.0
698,14.076555847679186,23.983391908785794,-17.0,6,4.0
698,29.696503815038167,55.46237324906655,0.0,7,-1.0
698,32.24119843770154,75.42209195394825,-8.5,7,5.0
698,34.80064046020788,95.3855872731704,-17.0,7,2.0
698,53.87758936871518,23.38160069945371,0.0,8,7.0
698,69.13844022377911,16.141319752743257,-8.5,8,2.0
698,84.39247545260753,8.907092141505572,-17.0,8,8.0
698,132.1119319418008,17.63830681038088,0.0,9,3.0
698,133.29656010602105,14.176700651756695,-8.5,9,3.0
698,134.47594708161492,10.728008406402791,-17.0,9,3.0
699,6.359923871292361,143.6222724626422,0.0,1,6.0
699,15.8075101568359,145.81290698671046,-8.5,1,6.0
699,25.23825781925338,148.0187970771611,-17.0,1,6.0
699,37.8212709493615,83.83168288444864,0.0,2,4.0
699,45.09102768218654,79.51865745936071,-8.5,2,4.0
699,52.37890582657829,75.21393139693392,-17.0,2,4.0
699,9.250823885327366,23.15783420624689,0.0,3,1.0
699,9.03269211910284,24.800549228421616,-8.5,3,1.0
699,8.809266646879243,26.44247351814012,-17.0,3,1.0
699,28.314520831922216,42.35340561102479,0.0,4,8.0
699,24.003112331146568,40.82679046334259,-8.5,4,8.0
699,19.703301615911936,39.28473339150865,-17.0,4,8.0
699,108.377226861764,106.1901086594993,0.0,5,3.0
699,113.1816943623257,106.8463953236089,-8.5,5,3.0
699,117.99359366671504,107.49393209963546,-17.0,5,3.0
699,144.3321872429585,16.042898565352615,0.0,6,9.0
699,144.11611239829978,29.976358568689285,-8.5,6,9.0
699,143.88421987583217,43.91511297235896,-17.0,6,9.0
699,136.4514165327029,144.06945888485484,0.0,7,2.0
699,136.0990763356652,144.10862832653262,-8.5,7,2.0
699,135.72738978174127,144.132606687758,-17.0,7,2.0
699,125.0034069423398,114.82333171851846,0.0,8,7.0
699,119.90099613250952,106.23247221399308,-8.5,8,7.0
699,114.80112677025068,97.65575646163028,-17.0,8,7.0
699,77.19866719527445,94.69608347637948,0.0,9,5.0
699,85.77285375155681,88.96299633666017,-8.5,9,5.0
699,94.32933192647688,83.22221895235197,-17.0,9,5.0
700,44.02871141687093,47.52600301918572,0.0,1,2.0
700,40.68425061673232,47.19418285007827,-8.5,1,1.0
700,37.33517308237185,46.878611164071565,-17.0,1,-1.0
700,54.9933676709165,107.62181808335568,0.0,2,7.0
700,54.86456302003984,107.407192624134,-8.5,2,7.0
700,54.73259122436982,107.20605688646395,-17.0,2,2.0
700,52.07868215236276,145.38302132025197,0.0,3,4.0
700,50.017057460355495,146.91312263334294,-8.5,3,4.0
700,47.95997263179847,148.44425537258053,-17.0,3,4.0
700,69.8206008743134,74.37840318529653,0.0,4,1.0
700,73.74253328754772,49.45147787735031,-8.5,4,1.0
700,77.65195803416269,24.52717197530892,-17.0,4,1.0
700,103.98323955285149,121.6682263597396,0.0,5,8.0
700,90.04601142479345,116.20157349568186,-8.5,5,-1.0
700,76.10474421035934,110.71929110157824,-17.0,5,2.0
700,141.75063171684673,62.43116905655851,0.0,6,3.0
700,143.33991762451433,63.64971083196992,-8.5,6,3.0
700,144.93539496784925,64.8749127766842,-17.0,6,3.0
700,46.2024375549501,9.091606489261649,0.0,7,6.0
700,49.947153391706784,12.223606791038664,-8.5,7,6.0
700,53.67193077920105,15.356687332868663,-17.0,7,6.0
700,39.47720121868099,117.59639164191158,0.0,8,5.0
700,41.40098569901222,120.26835983104203,-8.5,8,5.0
700,43.31342480682217,122.93060611822932,-17.0,8,5.0
700,133.74477076209803,71.25558331929383,0.0,9,1.0
700,138.32439393641468,77.00648206382104,-8.5,9,2.0
700,142.90063151835963,82.75760030134497,-17.0,9,8.0
701,62.36952212715112,110.52592972944196,0.0,1,2.0
701,63.05914438062009,113.82986231735303,-8.5,1,2.0
701,63.72989634778242,117.1508840927296,-17.0,1,2.0
701,17.82888997697178,98.71131645118842,0.0,2,1.0
701,31.550056245613003,74.9816645863219,-8.5,2,1.0
701,45.27713644648759,51.24473537878335,-17.0,2,1.0
701,29.451505559757788,14.787741559902951,0.0,3,6.0
701,29.8492923387953,14.573288141083983,-8.5,3,6.0
701,30.246408918947196,14.361069007592846,-17.0,3,4.0
701,49.82051414274423,76.03190103389724,0.0,4,4.0
701,51.8309596292778,77.75217238209943,-8.5,4,1.0
701,53.83154582494223,79.48246325204921,-17.0,4,8.0
701,139.76362152105162,134.6587929584678,0.0,5,5.0
701,127.13038763437883,127.80605965162476,-8.5,5,5.0
701,114.49313628342944,120.96000776513576,-17.0,5,5.0
701,32.45951276582969,27.04749664811323,0.0,6,-1.0
701,29.77784784163532,23.15616017355869,-8.5,6,-1.0
701,27.114797081441907,19.251964273991184,-17.0,6,4.0
701,15.771238507118486,96.93534935427314,0.0,7,1.0
701,15.80967348917082,97.85607010945212,-8.5,7,7.0
701,15.844242194187729,98.78220607507696,-17.0,7,7.0
701,24.56150289104829,42.95242636820549,0.0,8,8.0
701,24.592315438422972,48.35430718001619,-8.5,8,4.0
701,24.625541258993813,53.76688361728453,-17.0,8,1.0
701,44.1332398636843,91.26752811192011,0.0,9,3.0
701,30.847924954897564,119.34294732831071,-8.5,9,3.0
701,17.550571483389618,147.41213309316743,-17.0,9,3.0
702,30.352814770513515,94.10713159744834,0.0,1,8.0
702,19.452780663595323,91.36533080163233,-8.5,1,1.0
702,8.565627184042336,88.62638392940312,-17.0,1,2.0
702,131.63275979876963,45.43569496910831,0.0,2,5.0
702,130.74531870615337,45.96215374491832,-8.5,2,2.0
702,129.8381429753578,46.475115234158544,-17.0,2,8.0
702,32.1505254675276,37.13732234474389,0.0,3,3.0
702,20.43994751452667,40.93439130809571,-8.5,3,3.0
702,8.712585802198095,44.74908345729524,-17.0,3,3.0
702,63.369679170750366,15.859616204916334,0.0,4,2.0
702,69.8451044160573,20.87016987283707,-8.5,4,7.0
702,76.312015064778,25.84529834925028,-17.0,4,7.0
702,62.57087277953887,88.29761595902806,0.0,5,1.0
702,60.72014522488993,91.43282336609327,-8.5,5,1.0
702,58.85947732369877,94.57569113223532,-17.0,5,1.0
702,81.1469151008006,130.86979628232012,0.0,6,4.0
702,82.60572383398673,129.73009621827353,-8.5,6,4.0
702,84.04788780914672,128.5963090026065,-17.0,6,4.0
702,74.30340466514897,81.58025768989125,0.0,7,6.0
702,76.48740630869712,81.25492835114713,-8.5,7,6.0
702,78.66607232911275,80.9354759701748,-17.0,7,2.0
702,85.36693342259518,14.143245742906007,0.0,8,2.0
702,97.40117734774896,10.87980006577637,-8.5,8,5.0
702,109.43889720898804,7.622096903421096,-17.0,8,-1.0
702,9.549573481399031,50.027082602078,0.0,9,5.0
702,9.798315748108765,51.8728481909278,-8.5,9,2.0
702,10.06167273021422,53.72073323267978,-17.0,9,-1.0
703,107.11163213948224,10.3209702338405,0.0,1,3.0
703,108.79777104953514,9.777602228381763,-8.5,1,2.0
703,110.47589564578163,9.242608595674788,-17.0,1,1.0
703,126.00838705737252,44.70670063775522,0.0,2,2.0
703,123.295740830541,43.86147746130258,-8.5,2,1.0
703,120.55820546109652,42.99856608222167,-17.0,2,3.0
703,110.8131668391524,46.3668440919929,0.0,3,2.0
703,92.11368230771023,54.33367446781513,-8.5,3,-1.0
703,73.41871793621412,62.311435102193975,-17.0,3,-1.0
703,89.7074428380132,76.10681601115635,0.0,4,1.0
703,97.44516432651687,79.77755193071398,-8.5,4,7.0
703,105.20746033704286,83.45122694481843,-17.0,4,7.0
703,121.64892467515077,99.23340641572128,0.0,5,5.0
703,126.65896227272756,96.68750310182564,-8.5,5,5.0
703,131.67641713950707,94.13439451195396,-17.0,5,5.0
703,54.578216052592914,39.60873282351715,0.0,6,2.0
703,74.73786725310376,25.564426257681006,-8.5,6,3.0
703,94.8883436040502,11.520753505980784,-17.0,6,1.0
703,133.1225385343872,71.79103812579447,0.0,7,4.0
703,116.99903024270242,64.56015764937452,-8.5,7,4.0
703,100.87825475210518,57.324910636756805,-17.0,7,4.0
703,148.557911542063,13.216601192431431,0.0,8,3.0
703,143.92279354947905,10.937702880554802,-8.5,8,2.0
703,139.27968862835303,8.635221434933591,-17.0,8,1.0
703,118.4356531957244,143.05192523959548,0.0,9,6.0
703,118.58535946034785,142.78252248246582,-8.5,9,6.0
703,118.7425440339531,142.50489711652912,-17.0,9,6.0
704,91.23083231804628,10.404191316058272,0.0,1,1.0
704,84.31611369148547,9.350226650715063,-8.5,1,8.0
704,77.4174302502277,8.286553213405842,-17.0,1,4.0
704,10.733337011136134,61.82413224502587,0.0,2,7.0
704,13.107040169224774,59.47990064695052,-8.5,2,7.0
704,15.506088107716293,57.13337397738987,-17.0,2,7.0
704,45.31455333213805,28.270170144600293,0.0,3,8.0
704,45.69465834973048,26.818029425583603,-8.5,3,-1.0
704,46.06938681450964,25.359802687822203,-17.0,3,1.0
704,128.214478447357,148.04251533348304,0.0,4,5.0
704,137.5942558609082,154.95288067280765,-8.5,4,5.0
704,146.9900947144131,161.85568877439707,-17.0,4,5.0
704,25.421653234067232,140.22621755401127,0.0,5,3.0
704,20.914080976375963,141.47884375256973,-8.5,5,3.0
704,16.41301269947441,142.74608560667156,-17.0,5,3.0
704,125.19452903884756,84.45173626056258,0.0,6,2.0
704,125.77258439456268,84.58473137774983,-8.5,6,2.0
704,126.36038532273555,84.72413183474191,-17.0,6,2.0
704,11.794413241990352,99.71660940632276,0.0,7,6.0
704,13.720053202797812,93.18583153236143,-8.5,7,6.0
704,15.646103173263407,86.66075890042514,-17.0,7,6.0
704,65.5064361621463,8.902286403340034,0.0,8,1.0
704,73.7831314491678,18.196994638469977,-8.5,8,1.0
704,82.05949170838151,27.49856867912417,-17.0,8,1.0
704,18.730237588115827,0.1259219868815255,0.0,9,4.0
704,23.723346065315468,4.890319576274026,-8.5,9,4.0
704,28.707994952499828,9.667586983197722,-17.0,9,4.0
705,89.32691170552677,119.15867878666693,0.0,1,3.0
705,95.5931943031101,106.77105904787553,-8.5,1,3.0
705,101.88755490932054,94.39379611850558,-17.0,1,3.0
705,120.12058154499762,143.3423197805797,0.0,2,-1.0
705,112.69359935645156,142.06601554358105,-8.5,2,8.0
705,105.2733691329522,140.78200795082648,-17.0,2,4.0
705,52.96839439106354,94.53447406669244,0.0,3,4.0
705,38.934529795170405,72.17350892079185,-8.5,3,1.0
705,24.87217557012944,49.82358840691949,-17.0,3,9.0
705,61.11753951782084,124.1587221132989,0.0,4,6.0
705,58.96343927734695,125.60677991929477,-8.5,4,6.0
705,56.828152322511286,127.0589676880811,-17.0,4,6.0
705,127.50861025533705,123.95083901944976,0.0,5,5.0
705,125.49886358411088,120.83967833226804,-8.5,5,5.0
705,123.48225019964907,117.70859553927944,-17.0,5,5.0
705,79.90870775743261,43.69646364162865,0.0,6,9.0
705,79.24058792256099,35.868557711103264,-8.5,6,4.0
705,78.56998553632097,28.023324720420295,-17.0,6,8.0
705,16.80849326638673,75.19521229409774,0.0,7,2.0
705,17.406010014083286,73.62129172625608,-8.5,7,2.0
705,18.00131288105762,72.05486103588363,-17.0,7,2.0
705,38.49890956475094,133.03151629917582,0.0,8,1.0
705,39.24464235665609,144.63234722521668,-8.5,8,1.0
705,40.00784369693794,156.2219212417626,-17.0,8,1.0
705,122.43727432600568,120.3186140370338,0.0,9,7.0
705,120.74873207817068,116.97804653674328,-8.5,9,7.0
705,119.05039066368217,113.64995051361046,-17.0,9,7.0
706,146.8802440661266,85.91728071713487,0.0,1,2.0
706,146.60706633005557,83.88223047635373,-8.5,1,9.0
706,146.33335714658344,81.85823747878635,-17.0,1,8.0
706,82.52855560773207,23.35668654006913,0.0,2,5.0
706,87.53115989374356,22.99969410143179,-8.5,2,5.0
706,92.52894906085102,22.629908573671,-17.0,2,5.0
706,15.295414757066458,109.17359893655728,0.0,3,4.0
706,22.512499963942656,121.79086884956556,-8.5,3,4.0
706,29.715885959460195,134.4040776067486,-17.0,3,4.0
706,57.26061789409129,116.2500552995939,0.0,4,3.0
706,55.876657135524844,116.56754950733568,-8.5,4,3.0
706,54.480126848725526,116.91623639701469,-17.0,4,3.0
706,90.58362032850016,55.3707557805377,0.0,5,9.0
706,89.14680975950456,54.869657135610375,-8.5,5,2.0
706,87.70474039518709,54.35871436899733,-17.0,5,7.0
706,22.26893940573543,26.924077455505103,0.0,6,1.0
706,59.08345703160509,37.99766432913879,-8.5,6,1.0
706,95.89511310509748,49.09543626021664,-17.0,6,1.0
706,106.32862655558344,42.00946233059364,0.0,7,6.0
706,119.8910073197265,46.13267583134739,-8.5,7,2.0
706,133.45843932790257,50.26057673596871,-17.0,7,1.0
706,131.09801787320322,50.8076747026452,0.0,8,7.0
706,128.09008661710453,47.97352244377938,-8.5,8,2.0
706,125.07486785113836,45.13506462134824,-17.0,8,6.0
706,127.55234085543768,64.38758191863504,0.0,9,8.0
706,104.68485442052165,50.47775248362299,-8.5,9,2.0
706,81.82132762601276,36.56725302550782,-17.0,9,-1.0
707,98.07664917828652,47.27507280241945,0.0,1,1.0
707,98.20917077938256,46.69349785695332,-8.5,1,5.0
707,98.3293494798247,46.12869662817948,-17.0,1,5.0
707,66.40826978958516,49.201431612503725,0.0,2,-1.0
707,58.23611631243417,53.14611178996184,-8.5,2,1.0
707,50.05087385838573,57.09894961974823,-17.0,2,3.0
707,56.24609671960457,13.701283104908356,0.0,3,-1.0
707,55.41953729486309,12.282698905218457,-8.5,3,1.0
707,54.60158542298577,10.826278624642628,-17.0,3,3.0
707,103.7936214666497,118.71147819962984,0.0,4,2.0
707,104.2604828241306,113.97081677145708,-8.5,4,2.0
707,104.73670374451248,109.21652094874138,-17.0,4,2.0
707,124.59481339344994,86.94783510385476,0.0,5,4.0
707,124.6752499145582,86.80772104237352,-8.5,5,4.0
707,124.76512304237473,86.66605520445594,-17.0,5,4.0
707,93.8188771548214,14.38113172158398,0.0,6,1.0
707,99.26829630176208,14.237708189641893,-8.5,6,5.0
707,104.71223768401262,14.103147287671714,-17.0,6,2.0
707,42.91596900258605,148.14301382028958,0.0,7,6.0
707,47.15468935330723,148.33856811165288,-8.5,7,6.0
707,51.39771567035807,148.55379460270018,-17.0,7,3.0
707,8.089795951380276,47.63558660358536,0.0,8,-1.0
707,14.235353831823245,41.49975417590467,-8.5,8,3.0
707,20.395402492152023,35.35683242955839,-17.0,8,1.0
707,92.29563878828128,73.54703155236082,0.0,9,1.0
707,53.2811834196252,56.06224079238048,-8.5,9,1.0
707,14.270560157856172,38.58751034450567,-17.0,9,1.0
708,136.1452921717594,42.34677071819543,0.0,1,6.0
708,133.49289576577607,39.50072005295768,-8.5,1,2.0
708,130.83987735785206,36.66165949975306,-17.0,1,8.0
708,127.07569403990536,145.91817099088271,0.0,2,4.0
708,125.12366525208286,158.86144239820038,-8.5,2,4.0
708,123.16186998161072,171.79963691780196,-17.0,2,4.0
708,91.20300855851494,133.6941423627235,0.0,3,5.0
708,104.8680053270982,132.83952186327662,-8.5,3,5.0
708,118.55228954229892,131.9688635780626,-17.0,3,5.0
708,86.85365440743233,55.17556168965535,0.0,4,1.0
708,84.69346587397891,56.89575217659058,-8.5,4,1.0
708,82.51912164597638,58.62415909787783,-17.0,4,1.0
708,112.62983943839356,52.62405791124431,0.0,5,1.0
708,119.9911107027358,56.21373709409709,-8.5,5,1.0
708,127.37102623117694,59.78281336062967,-17.0,5,1.0
708,42.59729798132271,77.4228144579275,0.0,6,-1.0
708,42.55769452208306,77.76676495763238,-8.5,6,6.0
708,42.52739311221966,78.10713946883422,-17.0,6,2.0
708,39.95922354531581,108.61113085290246,0.0,7,3.0
708,40.242037514990606,109.85761316775256,-8.5,7,3.0
708,40.51530583493173,111.0971017421768,-17.0,7,3.0
708,109.07044553068128,2.1638225596834872,0.0,8,2.0
708,109.06594926435334,2.17732943167162,-8.5,8,7.0
708,109.07028962271414,2.165902763236082,-17.0,8,7.0
708,97.66055768080776,87.54205423963398,0.0,9,8.0
708,97.19962030068372,81.74963089480278,-8.5,9,6.0
708,96.76011204747996,75.95542203642292,-17.0,9,2.0
709,22.514984280929124,56.51764185756036,0.0,1,1.0
709,26.680871927800137,56.6362240586101,-8.5,1,1.0
709,30.8724733775271,56.74885810102404,-17.0,1,1.0
709,85.84483527748326,149.29497316606654,0.0,2,-1.0
709,90.29651867753446,155.1260957296091,-8.5,2,-1.0
709,94.74955436836728,160.94448410207036,-17.0,2,3.0
709,140.29285845260992,62.27541288844091,0.0,3,2.0
709,141.0690057811377,57.6947172510367,-8.5,3,1.0
709,141.83764472080276,53.1028555930293,-17.0,3,7.0
709,4.055436737486651,63.14610970613748,0.0,4,2.0
709,8.329621720487648,63.822557722299855,-8.5,4,7.0
709,12.609689206530488,64.4981354262492,-17.0,4,5.0
709,136.95471153653298,85.19586414121146,0.0,5,3.0
709,135.77747038426813,73.7993071845126,-8.5,5,6.0
709,134.59547960354016,62.39500896520192,-17.0,5,5.0
709,146.52885959230608,122.59043371102072,0.0,6,5.0
709,147.3987540775181,121.41598221984594,-8.5,6,3.0
709,148.25844979664413,120.22578218127204,-17.0,6,2.0
709,7.645283074171146,57.21964210981125,0.0,7,1.0
709,8.9175841075375,56.98565344953485,-8.5,7,1.0
709,10.192843604430688,56.77450985553627,-17.0,7,1.0
709,88.92189132549727,89.11252189013857,0.0,8,3.0
709,89.88873715366795,88.83149312703058,-8.5,8,2.0
709,90.8513607695596,88.55671681480975,-17.0,8,6.0
709,89.28091617098184,8.271992706247426,0.0,9,4.0
709,89.7669276980763,10.219404186946877,-8.5,9,4.0
709,90.26296768123508,12.157820320419262,-17.0,9,4.0
710,117.67142501960056,48.69644874342608,0.0,1,2.0
710,115.14727835740212,46.38836324880919,-8.5,1,8.0
710,112.6187401901884,44.06885479692707,-17.0,1,8.0
710,30.44497157838252,6.604385580870269,0.0,2,1.0
710,31.814666233018865,6.826226632775219,-8.5,2,-1.0
710,33.18094449059518,7.042603781976611,-17.0,2,2.0
710,112.22531623896084,111.08934760731422,0.0,3,2.0
710,97.507346397653,99.52034114491916,-8.5,3,-1.0
710,82.80225750245064,87.94505924214262,-17.0,3,6.0
710,32.05902789555741,76.23535567055579,0.0,4,1.0
710,19.736102305902836,87.23113097429784,-8.5,4,1.0
710,7.404234342729145,98.22086419463908,-17.0,4,1.0
710,134.81112218783068,40.38231469952531,0.0,5,5.0
710,134.43991618324034,41.78935317399482,-8.5,5,5.0
710,134.08159992581943,43.2162169886828,-17.0,5,5.0
710,130.03786942945615,63.950281779225335,0.0,6,6.0
710,103.88903486416366,56.992935752324776,-8.5,6,6.0
710,77.7643603453325,50.04797732691088,-17.0,6,6.0
710,35.86432872332342,18.344402880298688,0.0,7,4.0
710,40.40537436340963,13.257210651674416,-8.5,7,4.0
710,44.93810490227934,8.185797426884072,-17.0,7,4.0
710,114.83578839068474,17.80918059101451,0.0,8,2.0
710,119.73639884289068,16.138156777035174,-8.5,8,7.0
710,124.65053394554056,14.471352960928764,-17.0,8,7.0
710,7.269044418765254,39.02781627516959,0.0,9,3.0
710,9.726281447348248,38.60573733665625,-8.5,9,3.0
710,12.189437688130106,38.196234595684686,-17.0,9,3.0
711,144.87835900696777,77.66162051160066,0.0,1,6.0
711,144.30116622209235,76.60040322923034,-8.5,1,6.0
711,143.73829712037542,75.5309780836253,-17.0,1,6.0
711,79.1377781529511,117.754833250988,0.0,2,-1.0
711,76.4364272352424,114.2892271133268,-8.5,2,2.0
711,73.72384688022109,110.8358546014676,-17.0,2,-1.0
711,60.25474963465742,21.875419847259355,0.0,3,4.0
711,57.29555598407373,17.04419328931355,-8.5,3,4.0
711,54.317211000178105,12.188948915369672,-17.0,3,4.0
711,72.00027138513339,112.65162550796252,0.0,4,2.0
711,77.68413779579723,113.2673241781138,-8.5,4,2.0
711,83.34803799116122,113.88155493488344,-17.0,4,2.0
711,107.3269816372491,89.43352725954443,0.0,5,5.0
711,105.65807064045958,91.40101933680504,-8.5,5,5.0
711,103.98582823293094,93.38104351537748,-17.0,5,5.0
711,15.295348014110232,42.56421822521584,0.0,6,1.0
711,22.763869140692456,27.675194738749585,-8.5,6,1.0
711,30.243768416662785,12.787748642526871,-17.0,6,1.0
711,21.0368776302566,13.255342434544188,0.0,7,8.0
711,21.47982781639984,15.068986899756991,-8.5,7,1.0
711,21.927760856224808,16.906288051407913,-17.0,7,8.0
711,137.47408338458277,19.92651016750168,0.0,8,7.0
711,130.2502632543944,20.780701711271757,-8.5,8,7.0
711,123.02921318704124,21.64270730527481,-17.0,8,7.0
711,11.31132128555512,112.64993695987442,0.0,9,3.0
711,6.723806874074603,113.54891876286392,-8.5,9,3.0
711,2.1485272827590425,114.45502542224762,-17.0,9,3.0
712,119.01391673315648,25.438317386599717,0.0,1,2.0
712,123.39442816401376,25.645419607650638,-8.5,1,2.0
712,127.79031005582748,25.850226258112865,-17.0,1,2.0
712,99.31135162811316,11.852703149013776,0.0,2,4.0
712,100.90333965155855,7.21106439751346,-8.5,2,4.0
712,102.49609952021676,2.55325119734539,-17.0,2,4.0
712,70.47419317315435,149.33549097692665,0.0,3,6.0
712,68.5514980674887,127.43472871534247,-8.5,3,6.0
712,66.62805413318911,105.56274973320984,-17.0,3,6.0
712,102.88354752980666,49.75588313932448,0.0,4,7.0
712,107.74923082373068,45.56349719532376,-8.5,4,8.0
712,112.62323379271668,41.36408322255223,-17.0,4,1.0
712,82.74716777112296,144.0739814584447,0.0,5,3.0
712,82.7618629187625,144.38266096523532,-8.5,5,3.0
712,82.78995460569975,144.69512883222004,-17.0,5,3.0
712,23.23260149515317,38.34670776759577,0.0,6,1.0
712,16.680600260650138,39.37414410786399,-8.5,6,1.0
712,10.127373104866155,40.43300646295153,-17.0,6,1.0
712,85.22989950770523,26.258023589616364,0.0,7,2.0
712,77.86059276362963,22.148355133379848,-8.5,7,-1.0
712,70.49698107153952,18.02310019488501,-17.0,7,8.0
712,120.7358900245503,105.82584477965946,0.0,8,-1.0
712,118.69217573825816,73.46288467724598,-8.5,8,7.0
712,116.64878479297424,41.09677774568544,-17.0,8,1.0
712,4.621771013682077,58.50714026786186,0.0,9,5.0
712,4.175408187820122,57.8119565562864,-8.5,9,5.0
712,3.7266116155448494,57.11950343228416,-17.0,9,5.0
713,40.463094623651216,95.06943092922008,0.0,1,1.0
713,44.39016199816628,85.34013296377728,-8.5,1,7.0
713,48.30659774996923,75.62642893366558,-17.0,1,7.0
713,63.583303254108806,8.101358291205983,0.0,2,5.0
713,62.0199212028076,9.219101632353668,-8.5,2,5.0
713,60.45088884977614,10.334875082562064,-17.0,2,5.0
713,23.25150418157647,119.10500534052352,0.0,3,8.0
713,30.57453908782245,121.10030301357877,-8.5,3,8.0
713,37.890406016898005,123.08461957551545,-17.0,3,1.0
713,142.67876027305695,124.95480504348808,0.0,4,2.0
713,142.72328897666478,125.16873342431096,-8.5,4,2.0
713,142.78111462140308,125.3855839358754,-17.0,4,2.0
713,145.72170393482725,114.6464369121727,0.0,5,-1.0
713,143.80612830842708,113.3091491056948,-8.5,5,2.0
713,141.90205674576822,111.960852697774,-17.0,5,2.0
713,114.97494242151431,88.75250337362743,0.0,6,3.0
713,121.01935954117452,84.51057118342094,-8.5,6,3.0
713,127.06668171845853,80.25146060810421,-17.0,6,3.0
713,95.32691174662064,88.00531862714527,0.0,7,6.0
713,94.9457984711646,89.8170379756061,-8.5,7,6.0
