event,x_pos,y_pos,z_pos,trk_index,trk_nr
23,72.97946248142557,4.009105170211287,-8.5,1,1.0
23,70.58149095806198,6.076334257213414,-17.0,1,1.0
23,63.43768468658539,2.0955122383234666,0.0,2,1.0
23,62.37663302085076,5.226334874998545,-8.5,2,1.0
23,61.2963991306151,8.358310685703419,-17.0,2,-1.0
23,147.71718310632275,84.57143870958403,0.0,3,6.0
23,147.30540436565923,83.65852565311506,-8.5,3,6.0
23,146.9040460934923,82.73895239713397,-17.0,3,6.0
23,144.70656364893418,44.9150149449945,0.0,4,2.0
23,141.20898363749666,47.32750756131485,-8.5,4,2.0
23,137.7123546797217,49.72090930070339,-17.0,4,2.0
23,34.77736075873882,124.08065668905168,0.0,5,3.0
23,34.66583357977889,127.38517573499824,-8.5,5,3.0
23,34.54373304755306,130.7233122510159,-17.0,5,3.0
23,63.19398187153533,108.4895119847938,0.0,6,4.0
23,66.58234011863637,113.30423188273836,-8.5,6,4.0
23,69.9650354054646,118.12687429979496,-17.0,6,4.0
23,83.77204612579455,120.44281021314146,0.0,7,5.0
23,97.7592824651656,116.7879381658348,-8.5,7,5.0
23,111.75396425517415,113.10721740963606,-17.0,7,5.0
24,73.03797660245822,88.70404290718886,0.0,1,2.0
24,65.58400710810051,90.15782724852455,-8.5,1,2.0
24,58.13094598723652,91.62187958571864,-17.0,1,2.0
24,61.67127751649626,9.657319065155528,0.0,2,5.0
24,58.79906591119763,9.042421729263053,-8.5,2,5.0
24,55.9196074937056,8.438583443766282,-17.0,2,5.0
24,55.3067957291924,111.9023209806562,0.0,3,1.0
24,54.09267783325362,81.16983217007956,-8.5,3,1.0
24,52.89124912520324,50.43099090382808,-17.0,3,1.0
24,2.071456725532256,45.50036419627974,0.0,4,3.0
24,2.8956790591893853,48.21718601137453,-8.5,4,-1.0
24,3.715467034905116,50.95090561463691,-17.0,4,1.0
24,93.04849677425248,55.66512644306181,0.0,5,6.0
24,95.18512136753684,54.782299999555946,-8.5,5,3.0
24,97.32243397805844,53.91716361187364,-17.0,5,1.0
24,52.91777188255257,65.04577986761589,0.0,6,-1.0
24,53.50365042359381,64.77535044984869,-8.5,6,6.0
24,54.09171802210575,64.50134397726133,-17.0,6,3.0
24,95.65424641903849,60.75493033703886,0.0,7,4.0
24,93.71752692024889,70.34571996826625,-8.5,7,4.0
24,91.79567113221692,79.93836629345405,-17.0,7,4.0
25,44.29156936606668,51.6167240204359,0.0,1,2.0
25,43.56948514336353,40.57815465276826,-8.5,1,7.0
25,42.8609904354069,29.5428176652773,-17.0,1,-1.0
25,84.47988265380523,88.76813711824349,0.0,2,5.0
25,54.51355560276708,65.09182605937278,-8.5,2,2.0
25,24.546963646794328,41.39736962006974,-17.0,2,1.0
25,69.00498640484895,79.77598905771967,0.0,3,6.0
25,67.49980321404054,78.1028012539408,-8.5,3,1.0
25,65.98811761133034,76.42550585246771,-17.0,3,2.0
25,34.64931650863784,51.69461701519709,0.0,4,4.0
25,34.86961865317894,52.1647562034807,-8.5,4,4.0
25,35.08294004418344,52.62411726398874,-17.0,4,1.0
25,119.51693652594582,39.77009061932508,0.0,5,3.0
25,122.6538159478041,39.51014819061124,-8.5,5,3.0
25,125.78188848085004,39.2576472860682,-17.0,5,3.0
25,103.71948402898344,14.2952467879528,0.0,6,1.0
25,102.55666448590962,15.749148739340765,-8.5,6,6.0
25,101.39998422604842,17.206393655539493,-17.0,6,5.0
25,60.44248490323824,46.71958755943997,0.0,7,7.0
25,64.03017529745891,43.2683911536844,-8.5,7,1.0
25,67.63352940170857,39.81566230819486,-17.0,7,2.0
26,63.74843034162031,27.371343957378155,0.0,1,4.0
26,63.744147756177085,28.720256179429228,-8.5,1,4.0
26,63.75053341939245,30.05490070748645,-17.0,1,4.0
26,12.66991931772629,1.776384844819101,0.0,2,2.0
26,11.941052467855789,2.247827744644142,-8.5,2,2.0
26,11.21847227147954,2.7073831541510374,-17.0,2,2.0
26,145.86193114280616,105.95098494352456,0.0,3,5.0
26,147.67841640409026,111.38281551388508,-8.5,3,5.0
26,149.50153769976197,116.82166682597514,-17.0,3,5.0
26,125.586099887785,49.926409121826914,0.0,4,6.0
26,130.6075798299153,56.83411239501101,-8.5,4,6.0
26,135.65777542258226,63.74403462621938,-17.0,4,6.0
26,57.79709137161415,108.53866059170912,0.0,5,7.0
26,45.00151651024012,107.881934370125,-8.5,5,7.0
26,32.21117554141022,107.2246419337392,-17.0,5,7.0
26,79.44223520037052,95.45751462113792,0.0,6,1.0
26,80.24737661522775,95.59898090717796,-8.5,6,1.0
26,81.05461047978227,95.74492552541126,-17.0,6,1.0
26,18.211849049385265,88.01459943807832,0.0,7,3.0
26,11.12482748675239,89.10903012095461,-8.5,7,3.0
26,4.050118102902972,90.2015452080518,-17.0,7,3.0
27,112.22429411767573,95.25837307881336,0.0,1,2.0
27,109.00812499573703,96.1075864766842,-8.5,1,2.0
27,105.77444154054248,96.9677710483088,-17.0,1,2.0
27,118.8554529460874,84.27707744732841,0.0,2,5.0
27,105.2271866545302,88.5152137028504,-8.5,2,5.0
27,91.60725873570064,92.75462473917926,-17.0,2,5.0
27,23.455674732496487,126.13365621758962,0.0,3,1.0
27,22.59605679424846,122.86618680605493,-8.5,3,6.0
27,21.74375327696308,119.60218890025403,-17.0,3,6.0
27,110.3760622804181,12.911883302362664,0.0,4,-1.0
27,107.68847872521032,14.270385795510771,-8.5,4,2.0
27,104.9900494039145,15.629739932581009,-17.0,4,2.0
27,79.61390785859902,99.5753867832288,0.0,5,4.0
27,81.02852103509576,90.99422186607944,-8.5,5,4.0
27,82.42892846040421,82.40205233093775,-17.0,5,4.0
27,24.4249846566054,87.88663921808906,0.0,6,1.0
27,15.873879375498866,88.06854358429914,-8.5,6,1.0
27,7.295094346279668,88.2510222183547,-17.0,6,1.0
27,5.01473986355724,19.919507291146925,0.0,7,3.0
27,5.015376458019882,20.98685520484276,-8.5,7,3.0
27,4.99224657344469,22.062398919241755,-17.0,7,3.0
28,28.075139173774744,143.17762204341037,0.0,1,2.0
28,32.382290844238504,141.6366602669887,-8.5,1,2.0
28,36.70850547684304,140.0787438703426,-17.0,1,2.0
28,112.18103544338324,145.0424594005913,0.0,2,-1.0
28,103.08448774066574,119.10304836670046,-8.5,2,2.0
28,93.9830553102757,93.16032748252802,-17.0,2,-1.0
28,31.075765667469884,10.86956215849428,0.0,3,1.0
28,32.9827105299205,11.722916739571527,-8.5,3,1.0
28,34.90194590281033,12.566279480790277,-17.0,3,-1.0
28,61.88814437187062,118.07245099758434,0.0,4,5.0
28,59.98700659628197,129.91045087942337,-8.5,4,1.0
28,58.07104282866369,141.7467941516516,-17.0,4,5.0
28,14.705037904560095,132.51630681548497,0.0,5,4.0
28,11.320848591893249,126.1933480070693,-8.5,5,4.0
28,7.920167859024239,119.86844384319696,-17.0,5,4.0
28,48.7820270997277,46.56565117505812,0.0,6,3.0
28,47.25219107833628,46.00830288416147,-8.5,6,3.0
28,45.72407781684249,45.434566248451006,-17.0,6,3.0
28,52.80967915905039,97.87333996984816,0.0,7,1.0
28,51.94731237922023,96.00623388813736,-8.5,7,1.0
28,51.08230131745293,94.15787222128348,-17.0,7,1.0
29,130.0110126592454,110.78065173750451,0.0,1,7.0
29,129.9370095200171,110.20931464727364,-8.5,1,1.0
29,129.88660460006307,109.6407559844753,-17.0,1,-1.0
29,24.29788269493353,3.617695029529819,0.0,2,2.0
29,29.765860999761724,5.832299155012394,-8.5,2,2.0
29,35.22299249888906,8.025939906998923,-17.0,2,2.0
29,141.405723423099,140.92260298921232,0.0,3,5.0
29,140.07888284798102,141.37497859619825,-8.5,3,5.0
29,138.7437644325479,141.83261745307797,-17.0,3,1.0
29,120.60536687475616,47.66002578952968,0.0,4,3.0
29,116.39922682617276,45.72031611393062,-8.5,4,3.0
29,112.18678031175484,43.76133656224876,-17.0,4,3.0
29,123.97661050239265,116.97544580253282,0.0,5,4.0
29,125.84286343951746,123.12692858358707,-8.5,5,4.0
29,127.7100546265144,129.25422470283956,-17.0,5,4.0
29,70.74385619240671,96.63520264303372,0.0,6,-1.0
29,66.32243707846274,106.63661229994828,-8.5,6,1.0
29,61.86207980067777,116.6394945931941,-17.0,6,7.0
29,106.94917324902524,72.07350290151773,0.0,7,1.0
29,106.94727260852034,72.05490481484615,-8.5,7,6.0
29,106.934489943664,72.05106690245955,-17.0,7,6.0
30,146.62623003083138,41.44483413719749,0.0,1,7.0
30,145.67364355441362,43.51587126623304,-8.5,1,7.0
30,144.68623354127882,45.57575806717554,-17.0,1,7.0
30,16.5711685233916,22.21163206186664,0.0,2,5.0
30,12.674558571790485,22.901029274129343,-8.5,2,5.0
30,8.785746063119559,23.58883018601868,-17.0,2,5.0
30,67.1861619762546,91.93915420119664,0.0,3,2.0
30,76.13670961260964,85.20256184557543,-8.5,3,2.0
30,85.07734745208924,78.46018187871633,-17.0,3,2.0
30,55.48188183396741,11.083662859388731,0.0,4,1.0
30,55.50439948063637,11.073712421355555,-8.5,4,1.0
30,55.48619152738675,11.074063065355627,-17.0,4,1.0
30,111.2651872515409,146.16075392526892,0.0,5,3.0
30,94.6552477892943,144.48842007365292,-8.5,5,3.0
30,78.03426484201039,142.81911120890453,-17.0,5,3.0
30,39.71743261852569,20.14475426715612,0.0,6,4.0
30,33.27647360568429,18.21282968640513,-8.5,6,4.0
30,26.829419476442258,16.266525737058576,-17.0,6,4.0
30,5.004255698891081,18.63372644062691,0.0,7,6.0
30,3.090592234119637,15.694423053401117,-8.5,7,6.0
30,1.1845337803271492,12.760872631173063,-17.0,7,6.0
31,99.914795353651,71.98637179560242,0.0,1,4.0
31,94.32145731275892,83.92669970330462,-8.5,1,4.0
31,88.73196363222984,95.85740875332736,-17.0,1,4.0
31,107.62241101320323,107.92267256272108,0.0,2,1.0
31,83.51148343975639,141.0220139421494,-8.5,2,1.0
31,59.38918625901958,174.12066794991057,-17.0,2,1.0
31,51.03515460546073,119.36222800296564,0.0,3,-1.0
31,51.43856266414989,118.73347912944574,-8.5,3,5.0
31,51.84517421190821,118.09736481973556,-17.0,3,5.0
31,64.01531677851855,121.95472345821162,0.0,4,5.0
31,64.97040888391166,120.76048473476244,-8.5,4,5.0
31,65.9503673657963,119.5619547714905,-17.0,4,5.0
31,132.84631276391158,94.74441048453174,0.0,5,2.0
31,131.73371077428052,99.91216470984408,-8.5,5,2.0
31,130.63906879953868,105.07797817413736,-17.0,5,2.0
31,69.50677090031382,110.7352049761148,0.0,6,1.0
31,69.54556356546084,110.69188488915144,-8.5,6,6.0
31,69.58771842804819,110.6560185017929,-17.0,6,6.0
31,89.87652146480542,17.35211991262119,0.0,7,3.0
31,93.1680029090132,22.963474616152293,-8.5,7,3.0
31,96.46331353146373,28.556111589972144,-17.0,7,3.0
32,141.75641820750923,98.97441780549504,0.0,1,-1.0
32,144.39995292970255,95.10214087272796,-8.5,1,1.0
32,147.0514389482546,91.23609223857164,-17.0,1,3.0
32,56.5659350303695,55.84990517925407,0.0,2,-1.0
32,56.16083234650646,56.4303441082,-8.5,2,3.0
32,55.76469075755202,57.01684583923501,-17.0,2,1.0
32,57.40118213772447,27.578994289631105,0.0,3,2.0
32,51.79213842230379,27.82832417272965,-8.5,3,2.0
32,46.171360550740815,28.088028819244137,-17.0,3,2.0
32,18.826926842718542,112.10328516984244,0.0,4,4.0
32,19.375530507630494,110.25561712576996,-8.5,4,4.0
32,19.919341230676224,108.41196967216506,-17.0,4,4.0
32,111.143377016609,117.2203987163724,0.0,5,5.0
32,121.18685753242396,123.96498820911832,-8.5,5,5.0
32,131.26303080184712,130.70480936080523,-17.0,5,5.0
32,62.62064248143375,52.80196074092899,0.0,6,-1.0
32,54.455009545982925,54.20213760336033,-8.5,6,3.0
32,46.27947698591724,55.62156483012832,-17.0,6,1.0
32,35.265578807009994,90.72552365599236,0.0,7,-1.0
32,35.500775158882945,98.3875655027502,-8.5,7,1.0
32,35.715711346679235,106.03621783244736,-17.0,7,4.0
33,92.93402531142156,94.03846621441726,0.0,1,6.0
33,90.69650725045344,92.90019931811226,-8.5,1,1.0
33,88.46086741379358,91.76388293467808,-17.0,1,-1.0
33,148.56409236817538,147.97006382865098,0.0,2,4.0
33,141.0144779547956,149.1247011687947,-8.5,2,4.0
33,133.47625315971302,150.27092561760406,-17.0,2,4.0
33,83.98916469154787,39.51584169005143,0.0,3,2.0
33,91.58637928941636,39.84361550431042,-8.5,3,2.0
33,99.19001032905366,40.17107031955211,-17.0,3,2.0
33,29.23349569262005,50.57798642922444,0.0,4,5.0
33,34.732210935712565,51.82820623989392,-8.5,4,5.0
33,40.253896867398645,53.075312629258136,-17.0,4,1.0
33,66.38101952276656,73.12633517267446,0.0,5,3.0
33,67.83717223567696,73.73926285253596,-8.5,5,3.0
33,69.3036252788993,74.34656423137866,-17.0,5,3.0
33,89.17614653284495,126.89360527770914,0.0,6,1.0
33,83.48405133693423,124.72097336808328,-8.5,6,7.0
33,77.79053928578931,122.55758262120185,-17.0,6,6.0
33,112.89620675722708,98.9936679238427,0.0,7,7.0
33,117.945288041339,89.15097342119894,-8.5,7,1.0
33,122.96988142315716,79.30447053287891,-17.0,7,-1.0
34,121.78985537065373,20.70786178722599,0.0,1,5.0
34,125.57735087891848,13.099612208714465,-8.5,1,5.0
34,129.35311381793062,5.506674537858815,-17.0,1,5.0
34,63.17368586505294,92.77888175607748,0.0,2,6.0
34,58.20090836050088,88.42006496155017,-8.5,2,1.0
34,53.23131382918209,84.0575350433187,-17.0,2,6.0
34,127.97800814438308,88.46336773417336,0.0,3,1.0
34,129.49555152663353,88.86055250004024,-8.5,3,1.0
34,131.03046171161094,89.28812247432117,-17.0,3,1.0
34,51.18223615778514,2.1019883617358435,0.0,4,3.0
34,51.1369954556879,2.129410695534591,-8.5,4,3.0
34,51.081409326097926,2.1669610808180035,-17.0,4,3.0
34,64.91814108822409,119.6621922662758,0.0,5,2.0
34,62.57109006154781,116.83027421177688,-8.5,5,2.0
34,60.215452796922776,113.98989059854765,-17.0,5,-1.0
34,51.63427054439059,118.54979090733376,0.0,6,2.0
34,52.352655853395866,117.95071304611324,-8.5,6,2.0
34,53.06535949952557,117.34513789747416,-17.0,6,2.0
34,69.6029761637387,98.255819611259,0.0,7,4.0
34,77.77680177002924,111.91470745991684,-8.5,7,4.0
34,85.93795578247601,125.5692278624557,-17.0,7,4.0
35,27.15303810318857,127.80126853256044,0.0,1,1.0
35,28.686113379190548,131.06193606635478,-8.5,1,1.0
35,30.22327337377123,134.34774697079746,-17.0,1,1.0
35,105.96611894000144,96.64008281214308,0.0,2,6.0
35,104.99608714598791,97.0935131217061,-8.5,2,6.0
35,104.03292553526856,97.53590802032484,-17.0,2,6.0
35,19.414016531598,2.2459124234318755,0.0,3,3.0
35,39.33506724751725,7.211594278192945,-8.5,3,3.0
35,59.27247993355717,12.181109926829617,-17.0,3,3.0
35,140.85803725922094,29.798239524999047,0.0,4,7.0
35,125.66493162394164,21.25345618793541,-8.5,4,7.0
35,110.47816064459704,12.705100482263656,-17.0,4,7.0
35,40.49461613966872,122.71227775215743,0.0,5,4.0
35,33.04822956473453,114.44581030377228,-8.5,5,4.0
35,25.60503914357483,106.17792127100246,-17.0,5,4.0
35,135.0446801313224,128.58045446090273,0.0,6,5.0
35,129.19203260526487,112.42657136756696,-8.5,6,5.0
35,123.3633645972262,96.24911504890288,-17.0,6,5.0
35,88.93253328633179,105.8587925891462,0.0,7,2.0
35,90.67036511852548,94.33407061514654,-8.5,7,2.0
35,92.40907441309577,82.80697607823687,-17.0,7,2.0
36,71.93539056254002,29.38536525109153,0.0,1,5.0
36,74.26579886226828,28.582823256729192,-8.5,1,5.0
36,76.58972410775539,27.77427784806829,-17.0,1,5.0
36,127.25032579954171,7.590387064190435,0.0,2,1.0
36,124.95236490726433,7.827090611100902,-8.5,2,1.0
36,122.65435403877468,8.054879872076123,-17.0,2,1.0
36,144.55331935148033,143.46630559798822,0.0,3,4.0
36,140.38550636353253,141.94018525735837,-8.5,3,4.0
36,136.2354818189922,140.41650660188623,-17.0,3,4.0
36,39.1042878964263,48.48932152197701,0.0,4,6.0
36,38.23160813769424,48.12664374507301,-8.5,4,6.0
36,37.3583856873156,47.76326926151896,-17.0,4,6.0
36,71.07500996100488,39.2828782068573,0.0,5,3.0
36,87.82765296602086,40.42179538759613,-8.5,5,3.0
36,104.59609869647232,41.55324320076895,-17.0,5,3.0
36,14.177494163080274,36.93103726277389,0.0,6,2.0
36,14.467274239447809,36.649407619640485,-8.5,6,2.0
36,14.756321213395386,36.352402787842856,-17.0,6,2.0
36,89.99638345517972,61.1476015094471,0.0,7,7.0
36,83.79439206473886,75.801844435171,-8.5,7,7.0
36,77.59350032988452,90.45771338204864,-17.0,7,7.0
37,54.08451827105936,85.67307996671838,0.0,1,1.0
37,51.95668396247342,89.91610564353466,-8.5,1,-1.0
37,49.83278696493795,94.16508065237706,-17.0,1,3.0
37,21.883174323302192,95.6282512079976,0.0,2,1.0
37,18.126409687130977,94.4190153774384,-8.5,2,3.0
37,14.399960500295563,93.2009443788882,-17.0,2,3.0
37,15.448180556562107,3.922451669827376,0.0,3,-1.0
37,15.98997807153455,3.392645814832762,-8.5,3,6.0
37,16.556173518955543,2.867576592960995,-17.0,3,2.0
37,115.0942418451672,89.49415065166042,0.0,4,1.0
37,98.89577133689951,98.61234351919065,-8.5,4,5.0
37,82.69187110718988,107.73028959539693,-17.0,4,5.0
37,58.84228308271231,45.17413586621931,0.0,5,4.0
37,57.74431074367853,52.121542572301934,-8.5,5,1.0
37,56.65299742588046,59.06844127846807,-17.0,5,4.0
37,59.34276318383495,18.05843426662597,0.0,6,6.0
37,55.43807012424602,15.545761815013543,-8.5,6,2.0
37,51.53246762684637,13.03408441400309,-17.0,6,1.0
37,43.8181990216128,27.763151980178165,0.0,7,2.0
37,57.90407977315208,19.73442239252663,-8.5,7,2.0
37,71.98411212395932,11.693751554577254,-17.0,7,1.0
38,132.21166677138226,78.22414924791103,0.0,1,5.0
38,132.3554817960144,76.30886008895816,-8.5,1,5.0
38,132.50377819871244,74.40243648138262,-17.0,1,5.0
38,48.76125626686149,17.162811712747914,0.0,2,1.0
38,34.38055861369928,26.453209666501277,-8.5,2,6.0
38,19.997958331485783,35.7574074555074,-17.0,2,6.0
38,59.6088370327845,73.54246831665562,0.0,3,-1.0
38,57.39906013378038,73.05461819163942,-8.5,3,-1.0
38,55.207961461794966,72.55364146535648,-17.0,3,5.0
38,21.19931937446424,93.547428999749,0.0,4,2.0
38,19.8749514226014,93.42061150719609,-8.5,4,2.0
38,18.560582227081923,93.3041414895349,-17.0,4,2.0
38,100.99667434765176,134.08653176838166,0.0,5,4.0
38,108.00337719806096,132.33038957972045,-8.5,5,4.0
38,115.01043429439446,130.56369135518983,-17.0,5,4.0
38,49.93835238273942,17.686738960494427,0.0,6,1.0
38,56.79403512405202,18.452874846814534,-8.5,6,1.0
38,63.641847332860245,19.2173314314967,-17.0,6,1.0
38,90.6177048595812,123.74391669994844,0.0,7,3.0
38,99.70667809992526,144.2554771050811,-8.5,7,3.0
38,108.78941556401638,164.77905944839256,-17.0,7,3.0
39,99.74500531398266,64.1487561218299,0.0,1,3.0
39,112.87066590797802,46.57272319644904,-8.5,1,3.0
39,125.99482735402928,28.986225695472555,-17.0,1,3.0
39,4.8065660359963625,93.44773473241808,0.0,2,4.0
39,5.6679248440713685,90.3730072434536,-8.5,2,4.0
39,6.517974621613166,87.28600294874563,-17.0,2,1.0
39,113.25812052836702,27.79480891864174,0.0,3,2.0
39,123.42806217875456,22.38492361264593,-8.5,3,2.0
39,133.57698130120295,16.954383803427966,-17.0,3,2.0
39,80.59030471697366,105.09306850569844,0.0,4,1.0
39,71.77357564335388,114.5995249366346,-8.5,4,6.0
39,62.95932770270578,124.09863625848776,-17.0,4,5.0
39,84.32328360156302,58.700684054657565,0.0,5,1.0
39,78.79865442732127,57.79978655013702,-8.5,5,-1.0
39,73.25167751770724,56.91156136513907,-17.0,5,6.0
39,82.31022901804046,49.45588793640047,0.0,6,1.0
39,85.42589882011211,50.68650490065212,-8.5,6,7.0
39,88.54245596639575,51.90496955265852,-17.0,6,7.0
39,61.51688307995843,52.57608773365236,0.0,7,5.0
39,42.375460556283976,50.55152734111044,-8.5,7,1.0
39,23.231932976847517,48.52915505580961,-17.0,7,-1.0
40,20.354570559598827,115.6298548209526,0.0,1,-1.0
40,18.28287497906384,116.78572809391464,-8.5,1,1.0
40,16.20432045972051,117.95706981222176,-17.0,1,1.0
40,35.70353812470946,116.97063321577038,0.0,2,-1.0
40,24.589011819113527,115.29568514935934,-8.5,2,1.0
40,13.494371539067584,113.62342787966293,-17.0,2,-1.0
40,72.31555883352169,112.5917102639669,0.0,3,1.0
40,69.59098163940386,114.9066633737296,-8.5,3,1.0
40,66.85465198495737,117.23097336410596,-17.0,3,1.0
40,25.91207349584837,48.23247874861011,0.0,4,2.0
40,23.678586634340487,48.31875593283556,-8.5,4,2.0
40,21.430954102030544,48.41193503129226,-17.0,4,2.0
40,1.855157947817201,39.56284764567745,0.0,5,3.0
40,1.8343996247840668,29.85169729656781,-8.5,5,3.0
40,1.808585531961336,20.128243724415427,-17.0,5,3.0
40,51.677069155592406,93.49074677158936,0.0,6,4.0
40,61.94829550765282,91.05141151885331,-8.5,6,4.0
40,72.23589429299122,88.61943694345801,-17.0,6,4.0
40,140.23363241493774,125.61603708370347,0.0,7,5.0
40,139.81876311894035,124.24417682634218,-8.5,7,5.0
40,139.40985362087838,122.8718846036636,-17.0,7,5.0
41,24.664806301882265,59.01655703622061,0.0,1,1.0
41,25.25897699220587,59.13432764617757,-8.5,1,1.0
41,25.86281716213937,59.24215301000193,-17.0,1,1.0
41,10.19881244177445,108.0358889733767,0.0,2,5.0
41,7.082307156699197,113.14958239005526,-8.5,2,5.0
41,3.961043004087545,118.2593245062474,-17.0,2,5.0
41,73.30166422447577,4.464468668073645,0.0,3,4.0
41,44.54837312599616,39.22015086666794,-8.5,3,4.0
41,15.802738820131546,73.98453036868774,-17.0,3,4.0
41,105.29662858308164,0.8894808990072592,0.0,4,2.0
41,107.55394857884306,4.425982479066724,-8.5,4,2.0
41,109.82353510276528,7.976538252245356,-17.0,4,2.0
41,97.81112233572846,107.97934605063044,0.0,5,6.0
41,97.07018249508332,109.09008389592834,-8.5,5,6.0
41,96.33536976274505,110.21364101370855,-17.0,5,6.0
41,27.57429746864836,60.55685759518246,0.0,6,-1.0
41,26.73567087879364,58.0559901301079,-8.5,6,1.0
41,25.89238938039599,55.546586520898586,-17.0,6,1.0
41,66.31304318964261,10.007766502970748,0.0,7,3.0
41,70.6328943423033,6.829782883256404,-8.5,7,3.0
41,74.9448049368394,3.675371687574168,-17.0,7,3.0
42,117.03110254468268,118.7939538341706,0.0,1,2.0
42,121.27914631999822,123.14794007421844,-8.5,1,2.0
42,125.52795630394684,127.5006019303934,-17.0,1,2.0
42,54.93848050105246,72.34120925926693,0.0,2,1.0
42,54.004942223701335,74.39648238221817,-8.5,2,1.0
42,53.06324399802734,76.45662428079085,-17.0,2,1.0
42,23.519147469516003,5.059874226732865,0.0,3,3.0
42,27.48576443656756,10.219519695885316,-8.5,3,3.0
42,31.458815960111632,15.38071133008886,-17.0,3,3.0
42,26.29363607143274,12.684615753130672,0.0,4,5.0
42,36.72650183466222,21.379813619017607,-8.5,4,5.0
42,47.16068023682633,30.07883455189353,-17.0,4,5.0
