event,x_pos,y_pos,z_pos,trk_index,trk_nr
324,127.05173319044108,62.11580426178107,-8.5,1,1.0
324,127.54326635637166,62.63716290883424,-17.0,1,1.0
325,22.850506857324444,38.40703511211432,0.0,1,1.0
325,28.882730628538976,44.61342049457867,-8.5,1,1.0
325,34.91597853595691,50.821104408351054,-17.0,1,1.0
326,74.05131450902928,97.28668844777803,0.0,1,1.0
326,76.06742558431083,96.2427031871541,-8.5,1,1.0
326,78.07987230307022,95.16893833128668,-17.0,1,1.0
327,73.26053100710847,83.099438467377,0.0,1,1.0
327,73.33728234125171,78.49971701935262,-8.5,1,1.0
327,73.4257332807463,73.8929182922215,-17.0,1,1.0
328,116.83344928593073,13.722281910101046,0.0,1,1.0
328,112.3876644936808,11.63244569596841,-8.5,1,1.0
328,107.94785702330044,9.557611774294164,-17.0,1,1.0
329,91.65136080343562,77.36292834077311,0.0,1,1.0
329,92.58160377805216,78.05321222350781,-8.5,1,1.0
329,93.47888304424109,78.73459922373614,-17.0,1,1.0
330,55.79529649410624,23.16226350769145,0.0,1,1.0
330,54.98095407118815,25.82179378722584,-8.5,1,1.0
330,54.17326372967706,28.48991145823092,-17.0,1,1.0
331,67.04910074763691,132.9300937922651,0.0,1,1.0
331,67.56536012814871,133.6241639374207,-8.5,1,1.0
331,68.08737766435794,134.3043077063191,-17.0,1,1.0
332,129.21465679693358,82.42893487051589,0.0,1,1.0
332,134.32450583403013,83.1073322875234,-8.5,1,1.0
332,139.4377732781116,83.78420700470303,-17.0,1,1.0
333,31.07690126384696,4.589356332260135,0.0,1,1.0
333,31.134681365775258,4.575462311820652,-8.5,1,1.0
333,31.20277411907438,4.556338097854352,-17.0,1,1.0
334,68.82809178448986,49.9498563795654,0.0,1,1.0
334,69.21916379059361,49.68328257430437,-8.5,1,1.0
334,69.6230696771224,49.39628698413522,-17.0,1,1.0
335,60.46461374685904,52.29708845692381,0.0,1,1.0
335,62.01274187776552,51.37978998739469,-8.5,1,1.0
335,63.56858576232165,50.46730195969025,-17.0,1,1.0
336,108.2294200297584,14.43299695758817,0.0,1,1.0
336,107.58813409471853,20.78946028465117,-8.5,1,1.0
336,106.94920658841252,27.148878927100505,-17.0,1,1.0
337,90.50638173888768,11.027214992509416,0.0,1,1.0
337,90.75737782422824,10.63511198381514,-8.5,1,1.0
337,90.99792094183351,10.231219132114555,-17.0,1,1.0
338,41.56175769849754,37.7610039003075,0.0,1,1.0
338,39.51442252851761,40.782248284343886,-8.5,1,1.0
338,37.47891121569533,43.80872324390146,-17.0,1,1.0
339,28.659394669705016,106.82322881847824,0.0,1,1.0
339,21.534842513030853,108.50242119826436,-8.5,1,1.0
339,14.405991488127697,110.16935646421388,-17.0,1,1.0
340,18.63836997205407,87.62981005677784,0.0,1,1.0
340,18.643080935073485,88.27094182298819,-8.5,1,1.0
340,18.64866834120265,88.9089386422146,-17.0,1,1.0
341,143.86507194443968,59.031622163608894,0.0,1,1.0
341,145.06999506030994,59.79159863801481,-8.5,1,1.0
341,146.28687535571527,60.55985990585522,-17.0,1,1.0
342,12.642915018931213,15.216020929685529,0.0,1,1.0
342,13.492063840360908,14.740183134770092,-8.5,1,1.0
342,14.3317092326634,14.24662154016704,-17.0,1,1.0
343,51.20323752703118,56.39437323972835,0.0,1,1.0
343,50.20985581093003,51.09092110640479,-8.5,1,1.0
343,49.22447280008313,45.789629888012506,-17.0,1,1.0
344,54.692384326134295,99.25515694795166,0.0,1,1.0
344,36.9554681534731,97.97814558079756,-8.5,1,1.0
344,19.1999366166463,96.70357114661614,-17.0,1,1.0
345,107.94728879017656,117.81855790561002,0.0,1,1.0
345,92.83781987790968,125.0056502669798,-8.5,1,1.0
345,77.72439248808631,132.17645737765997,-17.0,1,1.0
346,42.45181195034811,61.58388300720623,0.0,1,1.0
346,59.55723466481458,86.30212835313449,-8.5,1,1.0
346,76.65359011429534,111.03046898859198,-17.0,1,1.0
347,119.0285761377025,1.8160727622970865,0.0,1,1.0
347,111.1798942618458,5.149541023366044,-8.5,1,1.0
347,103.31832661246646,8.467932629102332,-17.0,1,1.0
348,2.7070539379149348,76.06160956253039,0.0,1,1.0
348,19.72008070190328,57.09589953961491,-8.5,1,1.0
348,36.75637807750649,38.144235584984266,-17.0,1,1.0
349,137.49828536949377,88.96398198365743,0.0,1,1.0
349,139.8387899176019,87.08986164896976,-8.5,1,1.0
349,142.17760379855508,85.22667697806445,-17.0,1,1.0
350,21.962717369286583,52.01113499397101,0.0,1,1.0
350,24.15881571939615,47.1395350844922,-8.5,1,1.0
350,26.367904040853137,42.26399330476386,-17.0,1,1.0
351,26.69494165039513,13.596045302125477,0.0,1,1.0
351,23.45905803563451,9.799501769517,-8.5,1,1.0
351,20.236520149677844,5.993048386445984,-17.0,1,1.0
352,50.71373713585029,51.56065044791618,0.0,1,1.0
352,42.62878021853305,29.249226330884603,-8.5,1,1.0
352,34.54869947420037,6.931469490079755,-17.0,1,1.0
353,141.18207521656325,96.91843849486716,0.0,1,1.0
353,142.07443638037907,89.50376002331119,-8.5,1,1.0
353,142.96153559448112,82.10651312803235,-17.0,1,1.0
354,88.17788671899073,27.71497695537687,0.0,1,1.0
354,87.51435845644262,27.607602600803265,-8.5,1,1.0
354,86.84811756100265,27.51104470531168,-17.0,1,1.0
355,130.81203471280972,96.0187280236025,0.0,1,1.0
355,130.79330733973998,96.92242998943188,-8.5,1,1.0
355,130.7813452445584,97.8201772280546,-17.0,1,1.0
356,90.07895896383955,113.65290987830198,0.0,1,1.0
356,92.63686256637564,113.85504668144446,-8.5,1,1.0
356,95.20332643129494,114.06014096147084,-17.0,1,1.0
357,112.44320925811849,46.722220270723575,0.0,1,1.0
357,112.7137334081887,51.32592245132279,-8.5,1,1.0
357,112.98854340269428,55.935417540754656,-17.0,1,1.0
358,126.33890913991888,61.92198600235625,0.0,1,1.0
358,126.078111578369,61.914980913157486,-8.5,1,1.0
358,125.83122918345528,61.89487524152658,-17.0,1,1.0
359,135.52614189640818,132.4721105587731,0.0,1,1.0
359,132.5143422129828,126.023512001556,-8.5,1,1.0
359,129.51068876934255,119.580844227501,-17.0,1,1.0
360,39.01383491015044,23.255598335721885,0.0,1,1.0
360,40.076279353473545,18.35912675543388,-8.5,1,1.0
360,41.139869274441565,13.483663259457089,-17.0,1,1.0
361,67.80395352971541,59.2209646717975,0.0,1,1.0
361,67.6782446118893,59.19276082622472,-8.5,1,1.0
361,67.56009461926136,59.15834632676014,-17.0,1,1.0
362,28.77745282505241,20.90757676651616,0.0,1,1.0
362,41.92321362669478,13.431013880468532,-8.5,1,1.0
362,55.077268622562,5.940089778633291,-17.0,1,1.0
363,1.1268375928679315,22.23302310105076,0.0,1,1.0
363,4.716099294343812,16.450777684821645,-8.5,1,1.0
363,8.309054042503147,10.661475225776712,-17.0,1,1.0
364,105.74693091039504,124.41022847266774,0.0,1,1.0
364,105.66977155734908,128.96437804657256,-8.5,1,1.0
364,105.576480795415,133.51030662267706,-17.0,1,1.0
365,96.1476891377299,106.17652634486538,0.0,1,1.0
365,90.3423284258606,109.69690856841012,-8.5,1,1.0
365,84.53410828607028,113.20196805873518,-17.0,1,1.0
366,111.28219133330862,108.50238920408415,0.0,1,1.0
366,108.37579832363193,112.1679035929654,-8.5,1,1.0
366,105.475611540016,115.83513645845396,-17.0,1,1.0
367,96.28162575697344,90.64851308554836,0.0,1,1.0
367,95.17325194174371,89.55852310395083,-8.5,1,1.0
367,94.06618585861622,88.46860921845254,-17.0,1,1.0
368,61.63527204630839,39.87961606515683,0.0,1,1.0
368,67.59298454996075,43.56867723083395,-8.5,1,1.0
368,73.56010692321617,47.2659979052301,-17.0,1,1.0
369,65.46481263143593,148.9270073316763,0.0,1,1.0
369,63.39343282988823,150.31604302199602,-8.5,1,1.0
369,61.32513001210547,151.69235573586712,-17.0,1,1.0
370,80.8501712726591,56.36472402401491,0.0,1,1.0
370,80.1941269951985,55.769609692091656,-8.5,1,1.0
370,79.55037987965977,55.18122276112209,-17.0,1,1.0
371,149.0146249939079,111.56945746264589,0.0,1,1.0
371,145.80444306230515,111.3825578843485,-8.5,1,1.0
371,142.58763210802536,111.1897381266136,-17.0,1,1.0
372,140.23604008768626,20.163098071693483,0.0,1,1.0
372,131.27302947512578,17.27559422172534,-8.5,1,1.0
372,122.31877173135749,14.373197781122856,-17.0,1,1.0
373,88.71943656259177,29.882309427048785,0.0,1,1.0
373,91.1603073047967,27.76816356155307,-8.5,1,1.0
373,93.60689949336806,25.661610214745988,-17.0,1,1.0
374,31.961943384826245,37.81925434299967,0.0,1,1.0
374,31.97765421848367,42.89226879521,-8.5,1,1.0
374,32.00158272477303,47.97472703111123,-17.0,1,1.0
375,148.09925586199537,61.7952350159015,0.0,1,1.0
375,139.6034860154733,61.347160764366,-8.5,1,1.0
375,131.11747618527073,60.90461152198311,-17.0,1,1.0
376,130.34756643047598,42.88844501601867,0.0,1,1.0
376,134.50366768662704,63.44040036389122,-8.5,1,1.0
376,138.66642160147865,83.99889778417526,-17.0,1,1.0
377,81.43933352531198,124.82002055803754,0.0,1,1.0
377,101.44410326670592,126.59540943870796,-8.5,1,1.0
377,121.44197376473464,128.37197065256103,-17.0,1,1.0
378,85.809658962216,143.64482589453377,0.0,1,1.0
378,87.61594394496264,143.74486049137545,-8.5,1,1.0
378,89.42919398075611,143.83998462466127,-17.0,1,1.0
379,35.0916890692407,83.05975002078843,0.0,1,1.0
379,35.026525590542,83.0222497964101,-8.5,1,1.0
379,34.96032890722358,82.98016453833202,-17.0,1,1.0
380,8.012562438296923,53.54612217934702,0.0,1,1.0
380,22.226409781747545,54.24017174840631,-8.5,1,1.0
380,36.41561980034183,54.91417883409297,-17.0,1,1.0
381,59.77851032563344,47.73787510899128,0.0,1,1.0
381,59.15893948403158,50.99120495935818,-8.5,1,1.0
381,58.53100671273192,54.26099723597361,-17.0,1,1.0
382,9.079067011790926,51.813315104284,0.0,1,1.0
382,17.29081398321935,57.40798679892251,-8.5,1,1.0
382,25.49323615584384,62.998140888599615,-17.0,1,1.0
383,17.015613256286237,145.39440117054227,0.0,1,1.0
383,36.27220013193131,156.07963280243143,-8.5,1,1.0
383,55.54837503773794,166.76203753630196,-17.0,1,1.0
384,107.38472625586073,74.90104398667191,0.0,1,1.0
384,105.06865710047136,81.3293077744024,-8.5,1,1.0
384,102.75708520489692,87.75511504342452,-17.0,1,1.0
385,125.29249151812024,62.83649711883031,0.0,1,1.0
385,118.38614214070384,51.27080045312461,-8.5,1,1.0
385,111.47321806525484,39.70900566986607,-17.0,1,1.0
386,1.2025507547392795,92.85400803613122,0.0,1,1.0
386,1.396855192071006,94.19935344183476,-8.5,1,1.0
386,1.5858970952503857,95.55461419474432,-17.0,1,1.0
387,81.87569674080653,82.34497792603979,0.0,1,1.0
387,74.82651726146035,77.9007740160251,-8.5,1,1.0
387,67.77581159626831,73.45524243566496,-17.0,1,1.0
388,144.19654084325347,113.25757681541184,0.0,1,1.0
388,142.46884351148566,117.56376637554042,-8.5,1,1.0
388,140.74543611022207,121.87595449623144,-17.0,1,1.0
389,21.43156508866573,110.69845440519182,0.0,1,1.0
389,23.967673310582413,118.04395596778416,-8.5,1,1.0
389,26.52895819043416,125.4008179639985,-17.0,1,1.0
390,33.11248638832191,90.18188410930544,0.0,1,1.0
390,37.31620160832627,87.82702034231367,-8.5,1,1.0
390,41.52732325082807,85.47695908217476,-17.0,1,1.0
391,23.81587652424396,24.550637376979097,0.0,1,1.0
391,13.619513242912312,20.1836549510618,-8.5,1,1.0
391,3.413927227385133,15.818631837068388,-17.0,1,1.0
392,80.507943610171,105.4588271231468,0.0,1,1.0
392,81.77896529516093,106.4371291822298,-8.5,1,1.0
392,83.04983686192614,107.3974912565019,-17.0,1,1.0
393,62.311242810000046,8.240415594327668,0.0,1,1.0
393,61.46405472239654,8.352771627077162,-8.5,1,1.0
393,60.62861064966169,8.47890828096531,-17.0,1,1.0
394,60.75482404277225,79.97504160311009,0.0,1,1.0
394,60.74775017335341,72.21904907684275,-8.5,1,1.0
394,60.7347026737782,64.47195416442854,-17.0,1,1.0
395,126.96258788465828,14.046303930111932,0.0,1,1.0
395,128.0268575557768,16.58281931444209,-8.5,1,1.0
395,129.07484387673057,19.12303271106689,-17.0,1,1.0
396,89.36240035660184,54.17830938835251,0.0,1,1.0
396,94.59348591354193,56.23632819503207,-8.5,1,1.0
396,99.82137119600246,58.27231470530671,-17.0,1,1.0
397,71.05360178686246,110.8911345178488,0.0,1,1.0
397,79.27169255547085,113.611600669886,-8.5,1,1.0
397,87.48872648094292,116.33496743316516,-17.0,1,1.0
398,109.13775789460873,122.0872053197442,0.0,1,1.0
398,108.73741082113465,122.81863513932636,-8.5,1,1.0
398,108.34893684362684,123.53769427426036,-17.0,1,1.0
399,12.930556948437264,84.59491239718794,0.0,1,1.0
399,48.13593487369576,105.80019983230171,-8.5,1,1.0
399,83.3516928331755,127.01836903827088,-17.0,1,1.0
400,104.69481437072116,109.45420004148826,0.0,1,1.0
400,94.81793193746373,109.2109527748444,-8.5,1,1.0
400,84.93500410969152,108.9768483872937,-17.0,1,1.0
401,42.3765503023773,8.745684977303915,0.0,1,1.0
401,42.99549113899847,10.634974229040798,-8.5,1,1.0
401,43.62738796389004,12.531377895849772,-17.0,1,1.0
402,77.85426193747202,29.08701650503381,0.0,1,1.0
402,80.69874516486374,35.16515572295503,-8.5,1,1.0
402,83.53708230190811,41.25435067224856,-17.0,1,1.0
403,137.40740506801254,92.54447327642252,0.0,1,1.0
403,118.33658651025642,89.74460825110147,-8.5,1,1.0
403,99.26828252095044,86.91970343881789,-17.0,1,1.0
404,86.02581101052228,51.554301930654304,0.0,1,1.0
404,85.9241447321574,51.65117143705246,-8.5,1,1.0
404,85.81247835804149,51.74525399476512,-17.0,1,1.0
405,93.07721267523868,95.18645420394937,0.0,1,1.0
405,96.82555805618826,83.92678251346426,-8.5,1,1.0
405,100.56502831690668,72.69173419599765,-17.0,1,1.0
406,27.19360598929831,133.20241777145537,0.0,1,1.0
406,40.04826933443312,127.84751034647952,-8.5,1,1.0
406,52.90280263799221,122.50675044678664,-17.0,1,1.0
407,116.93038104200312,76.93602307506208,0.0,1,1.0
407,117.99760097229036,75.66022253399304,-8.5,1,1.0
407,119.08116913555077,74.38976721635852,-17.0,1,1.0
408,94.34760730874368,86.5847458816071,0.0,1,1.0
408,99.87855201525832,90.41888500348664,-8.5,1,1.0
408,105.41227860565304,94.26964099263972,-17.0,1,1.0
409,123.12882623419492,148.4856074109433,0.0,1,1.0
409,123.25802443839244,148.58014302378268,-8.5,1,1.0
409,123.37398665077002,148.68147011924933,-17.0,1,1.0
410,78.97462257231378,89.6169633434586,0.0,1,1.0
410,83.73315320683722,93.10507374283245,-8.5,1,1.0
410,88.4692511796168,96.57976123700772,-17.0,1,1.0
411,126.33936054894626,126.72859411510456,0.0,1,1.0
411,133.89018624594638,122.88779284409952,-8.5,1,1.0
411,141.44294333941707,119.04406696253032,-17.0,1,1.0
412,48.04785411640853,124.42459099863228,0.0,1,1.0
412,51.49756387181076,118.9763481823164,-8.5,1,1.0
412,54.96184679726653,113.51876839153734,-17.0,1,1.0
413,85.34341396601627,11.047747604489436,0.0,1,1.0
413,93.8563962701368,6.930615611239444,-8.5,1,1.0
413,102.35832418975248,2.8204495208666613,-17.0,1,1.0
414,77.00886352199905,84.58306603555877,0.0,1,1.0
414,74.53207493317424,81.6379924601452,-8.5,1,1.0
414,72.06476073706159,78.70629878289941,-17.0,1,1.0
415,89.36744774777753,10.23852547067958,0.0,1,1.0
415,93.24118428122082,18.877199173633137,-8.5,1,1.0
415,97.1229338003811,27.497511533886605,-17.0,1,1.0
416,84.93632461942154,142.29339637600765,0.0,1,1.0
416,78.68925336411897,154.328151841952,-8.5,1,1.0
416,72.43368320918617,166.3481090004709,-17.0,1,1.0
417,115.56795245942293,116.75668617704729,0.0,1,1.0
417,116.16753396497204,116.0937898499951,-8.5,1,1.0
417,116.757387364843,115.44254934153912,-17.0,1,1.0
418,101.29942623590556,21.21973095692262,0.0,1,1.0
418,104.34850129695748,29.82155748240179,-8.5,1,1.0
418,107.3992353856789,38.43785481695641,-17.0,1,1.0
419,76.46621839066798,120.98957917146598,0.0,1,1.0
419,101.37581788242728,99.527419054234,-8.5,1,1.0
419,126.281621950375,78.07354690642127,-17.0,1,1.0
420,99.19668826596202,40.48537307332441,0.0,1,1.0
420,97.43859844690704,40.82467126781629,-8.5,1,1.0
420,95.6804289301114,41.19170925380277,-17.0,1,1.0
421,52.827156780667,96.12069933458342,0.0,1,1.0
421,51.427400339176025,110.04537048505722,-8.5,1,1.0
421,50.02209533634407,123.96829431848576,-17.0,1,1.0
422,41.30403987771241,74.01326775429776,0.0,1,1.0
422,58.97929378934676,79.45628111766499,-8.5,1,1.0
422,76.63617131463224,84.89800345137441,-17.0,1,1.0
423,24.04773743172469,78.14751476376239,0.0,1,1.0
423,23.989562882719905,78.55092883120109,-8.5,1,1.0
423,23.924149201335165,78.95726328383846,-17.0,1,1.0
424,127.62178492002975,91.19346774429378,0.0,1,1.0
424,131.405113618243,89.59754432016237,-8.5,1,1.0
424,135.19654324329787,88.01497934022238,-17.0,1,1.0
425,89.92945304815761,96.7162205132192,0.0,1,1.0
425,81.0180673068844,110.82520611948271,-8.5,1,1.0
425,72.07991142623735,124.91985284792148,-17.0,1,1.0
426,72.57179797254956,97.28093892158456,0.0,1,1.0
426,95.17295429340834,129.99289124105243,-8.5,1,1.0
426,117.75661834224192,162.70739662831645,-17.0,1,1.0
427,104.0798443214502,14.81052167006514,0.0,1,1.0
427,119.68374578019495,26.24787918125004,-8.5,1,1.0
427,135.28255636806105,37.68805169998654,-17.0,1,1.0
428,86.55311334680617,6.404114913798807,0.0,1,1.0
428,86.77080821013347,11.18529383634214,-8.5,1,1.0
428,86.99388056362251,15.976441354963503,-17.0,1,1.0
429,5.258487774306317,122.99587678840544,0.0,1,1.0
429,9.644551726811384,120.81904119204395,-8.5,1,1.0
429,14.02859809032189,118.64785930534444,-17.0,1,1.0
430,105.02590034463368,28.685571306576684,0.0,1,1.0
430,103.63647014338986,26.028959639953072,-8.5,1,1.0
430,102.2489184044636,23.360327332499292,-17.0,1,1.0
431,74.3001093672148,36.918288350455946,0.0,1,1.0
431,64.16349377755347,60.716217568726734,-8.5,1,1.0
431,54.02279461926159,84.51112683754788,-17.0,1,1.0
432,103.7778128512273,41.15509768280633,0.0,1,1.0
432,102.55607823554232,39.308939299059766,-8.5,1,1.0
432,101.3216533114542,37.45702260177779,-17.0,1,1.0
433,140.10245969876402,117.81493959544125,0.0,1,1.0
433,143.66092936028272,112.53096999933912,-8.5,1,1.0
433,147.21202395526228,107.25356295230716,-17.0,1,1.0
434,53.011839342798055,38.96492650012869,0.0,1,1.0
434,54.9043540757182,61.658606079661375,-8.5,1,1.0
434,56.79061205640492,84.33774099353987,-17.0,1,1.0
435,116.86204371649424,94.52944611058396,0.0,1,1.0
435,101.375056470456,82.3615281308821,-8.5,1,1.0
435,85.908307587008,70.21322151767586,-17.0,1,1.0
436,36.28311607502689,41.25892087489873,0.0,1,1.0
436,45.31164032242087,24.920326933047,-8.5,1,1.0
436,54.36160957990392,8.600767671355738,-17.0,1,1.0
437,39.41511334954935,42.30709561877394,0.0,1,1.0
437,46.16949075875413,39.309220624400645,-8.5,1,1.0
437,52.91503381950572,36.28433487320956,-17.0,1,1.0
438,66.25451990572897,61.56964344063542,0.0,1,1.0
438,46.67892813077662,58.86643918155063,-8.5,1,1.0
438,27.08754265135159,56.182870208064266,-17.0,1,1.0
439,124.882670222852,88.51690711551937,0.0,1,1.0
439,126.99864822641771,88.16185703857377,-8.5,1,1.0
439,129.08996356064355,87.80245788068389,-17.0,1,1.0
440,4.884113680666986,145.6570484319564,0.0,1,1.0
440,3.0858113084561416,147.56139148966955,-8.5,1,1.0
440,1.2949494199416012,149.48276702016526,-17.0,1,1.0
441,90.06444300450693,87.31319045361217,0.0,1,1.0
441,93.02550106641084,79.56012271405,-8.5,1,1.0
441,96.0018918675954,71.79586766309131,-17.0,1,1.0
442,12.65532381948651,22.29205940723222,0.0,1,1.0
442,15.353934745479169,12.551828552892792,-8.5,1,1.0
442,18.056327721945053,2.81084394387118,-17.0,1,1.0
443,105.5265770367064,47.16478414573424,0.0,1,1.0
443,108.05502114840571,47.06070869078094,-8.5,1,1.0
443,110.58096511766038,46.96811244193352,-17.0,1,1.0
444,42.2729714254453,113.3253058671339,0.0,1,1.0
444,42.96792582465778,109.883913253469,-8.5,1,1.0
444,43.66974726073493,106.43330525983134,-17.0,1,1.0
445,101.74892879160124,125.61151369021948,0.0,1,1.0
445,103.70545466525849,123.12653866485437,-8.5,1,1.0
445,105.66633383618348,120.64116861545271,-17.0,1,1.0
446,92.84846928140212,43.01226966732369,0.0,1,1.0
446,79.65204551455341,22.492134634103994,-8.5,1,1.0
446,66.4598667076628,1.9907997682981151,-17.0,1,1.0
447,132.79021622067475,49.26940427743529,0.0,1,1.0
447,131.58851113020927,52.18029427614009,-8.5,1,1.0
447,130.36553766858228,55.10167269354808,-17.0,1,1.0
448,58.632149327691074,143.4690281894272,0.0,1,1.0
448,57.0487102231909,145.6001780655206,-8.5,1,1.0
448,55.46826439547311,147.7520373941947,-17.0,1,1.0
449,15.929160814904735,15.87135618896549,0.0,1,1.0
449,15.436106398764888,15.099821381520854,-8.5,1,1.0
449,14.92499571623297,14.33712692300604,-17.0,1,1.0
450,32.872505862537544,98.1466013293766,0.0,1,1.0
450,35.39236702262675,96.50328079934756,-8.5,1,1.0
450,37.89164446915315,94.85354363515654,-17.0,1,1.0
451,95.95122198005126,84.07427487640543,0.0,1,1.0
451,91.767746951354,95.98627028465138,-8.5,1,1.0
451,87.57846354472876,107.9179868056593,-17.0,1,1.0
452,16.4306663406584,23.856990216301146,0.0,1,1.0
452,11.265982175147055,25.728826111665743,-8.5,1,1.0
452,6.105781592357916,27.59278341302125,-17.0,1,1.0
453,34.57569115342674,111.50376285320148,0.0,1,1.0
453,32.27617921923736,112.85862512721609,-8.5,1,1.0
453,29.985638565933563,114.21153262576054,-17.0,1,1.0
454,117.33166767122933,109.37008916648398,0.0,1,1.0
454,97.1387401287206,86.55738505700559,-8.5,1,1.0
454,76.92813943778779,63.74471795022762,-17.0,1,1.0
455,129.77643271200827,123.77597133227631,0.0,1,1.0
455,133.68044758135068,127.93849446057412,-8.5,1,1.0
455,137.57230128554474,132.07723506206338,-17.0,1,1.0
456,31.18892304248852,124.28640038107932,0.0,1,1.0
456,59.97586274615076,111.75519378187826,-8.5,1,1.0
456,88.76795757042815,99.22590999001592,-17.0,1,1.0
457,66.64307873820447,149.79723328500012,0.0,1,1.0
457,59.352752747613295,148.44869100013082,-8.5,1,1.0
457,52.06167566037018,147.109231562716,-17.0,1,1.0
458,3.5793927757376536,81.23262286218099,0.0,1,1.0
458,5.515344674774001,84.17037861187714,-8.5,1,1.0
458,7.445257630888549,87.10554766784618,-17.0,1,1.0
459,148.0777753273202,123.4513017899118,0.0,1,1.0
459,136.40341787249002,126.89262935597186,-8.5,1,1.0
459,124.73458344176504,130.30347702228232,-17.0,1,1.0
460,31.55849919435458,107.38258366886,0.0,1,1.0
460,37.153063078871085,112.521422481495,-8.5,1,1.0
460,42.73849100398734,117.6790219185413,-17.0,1,1.0
461,136.4449189878287,1.009462682898833,0.0,1,1.0
461,140.51657699546828,1.7760348726710848,-8.5,1,1.0
461,144.5856622500247,2.5411124706295,-17.0,1,1.0
462,114.36687140036528,48.19661481742894,0.0,1,1.0
462,112.50713151397764,47.27169697524666,-8.5,1,1.0
462,110.65025505688791,46.3581894733653,-17.0,1,1.0
463,46.6924079210974,73.2876998086111,0.0,1,1.0
463,77.65934623010241,86.311410872757,-8.5,1,1.0
463,108.6459374610573,99.34318315013562,-17.0,1,1.0
464,101.91353348849778,114.07021839120526,0.0,1,1.0
464,84.60902979875287,140.50969993673917,-8.5,1,1.0
464,67.3224181127865,166.94960320531663,-17.0,1,1.0
465,137.20840168670674,28.622536800160518,0.0,1,1.0
465,123.0066381791979,19.972586389889745,-8.5,1,1.0
465,108.77585863587105,11.328175043984384,-17.0,1,1.0
466,62.37522060057604,99.91058489418964,0.0,1,1.0
466,70.29698594136984,105.04176037518845,-8.5,1,1.0
466,78.22228554910566,110.17048670353977,-17.0,1,1.0
467,48.160629262550295,36.83080470287916,0.0,1,1.0
467,49.002268581545664,26.289191332446663,-8.5,1,1.0
467,49.871587664545096,15.754923084207771,-17.0,1,1.0
468,54.48606468980815,46.97600427228604,0.0,1,1.0
468,75.88353796192075,29.937803280273734,-8.5,1,1.0
468,97.2870195173893,12.90161350413415,-17.0,1,1.0
469,57.98898334868427,9.671958920568178,0.0,1,1.0
469,57.0075539846114,9.513453726068017,-8.5,1,1.0
469,56.039061521163646,9.343974433310596,-17.0,1,1.0
470,70.1394339170807,115.26435298796645,0.0,1,1.0
470,76.6788418232535,110.99417323950274,-8.5,1,1.0
470,83.21786632557048,106.70729070987632,-17.0,1,1.0
471,47.64496606001951,147.3443594282881,0.0,1,1.0
471,50.86820454665123,147.90001084987134,-8.5,1,1.0
471,54.096021518214464,148.45727338066914,-17.0,1,1.0
472,108.03637784231412,130.58370344512852,0.0,1,1.0
472,107.44576531344802,130.4653505291624,-8.5,1,1.0
472,106.85383962274774,130.34288839498672,-17.0,1,1.0
473,50.40277393827281,91.61199717658182,0.0,1,1.0
473,49.104322170595744,94.62907204658694,-8.5,1,1.0
473,47.81162974414504,97.62227475603716,-17.0,1,1.0
474,13.403247900318448,55.77789097432277,0.0,1,1.0
474,12.549717211662092,53.5413305520874,-8.5,1,1.0
474,11.707159490066983,51.32019731773882,-17.0,1,1.0
475,52.16430611382389,12.30611070353115,0.0,1,1.0
475,48.32108820596834,10.377535718790147,-8.5,1,1.0
475,44.50139996046567,8.46991558197569,-17.0,1,1.0
476,108.46022920356523,63.92395326856951,0.0,1,1.0
476,113.00416576773308,63.59415195813228,-8.5,1,1.0
476,117.5477007905449,63.26233986342196,-17.0,1,1.0
477,124.80043230932756,28.95420664685064,0.0,1,1.0
477,134.7291261468842,20.354685844689577,-8.5,1,1.0
477,144.6670108826263,11.771891284022251,-17.0,1,1.0
478,2.3788548969999304,95.33768457160618,0.0,1,1.0
478,18.877821292242103,109.7525674921086,-8.5,1,1.0
478,35.38329861289763,124.17136902348793,-17.0,1,1.0
479,121.70653407856685,91.53559111526296,0.0,1,1.0
479,120.45223565207787,90.67724635822836,-8.5,1,1.0
479,119.20960823089948,89.79004916159055,-17.0,1,1.0
480,132.58775558339454,55.64991881742752,0.0,1,1.0
480,128.81496975758495,55.30836042442934,-8.5,1,1.0
480,125.03777361327856,54.97177351438241,-17.0,1,1.0
481,12.431133661396094,98.4532333811012,0.0,1,1.0
481,8.883085263503833,98.64769731051132,-8.5,1,1.0
481,5.357671019595033,98.84983208754906,-17.0,1,1.0
482,4.334175157194763,37.81533972013887,0.0,1,1.0
482,4.051297503340797,38.59214220128182,-8.5,1,1.0
482,3.773711369647235,39.350180358890825,-17.0,1,1.0
483,43.6560288567541,110.91807118499592,0.0,1,1.0
483,47.66186316859904,76.71125874844591,-8.5,1,1.0
483,51.67654385212999,42.48826816184415,-17.0,1,1.0
484,142.32573639637616,133.11002425358691,0.0,1,1.0
484,135.69997003990042,143.48475546108645,-8.5,1,1.0
484,129.07422383057963,153.86126802125463,-17.0,1,1.0
485,105.30782738547204,131.641516741062,0.0,1,1.0
485,104.47506391338138,131.79443466081847,-8.5,1,1.0
485,103.64021967779816,131.94544086678548,-17.0,1,1.0
486,98.83999199453552,63.935052752085056,0.0,1,1.0
486,99.28218841161166,60.80139528844821,-8.5,1,1.0
486,99.7333363678887,57.693256669476455,-17.0,1,1.0
