128,1,0.82819638496313,-0.5369430904772595,0.1605704378854741,38.40039397558945,121.41436824372754,-17.0,82.23260094379106,92.99386132868749,-8.5
128,1,0.82819638496313,-0.5369430904772595,0.1605704378854741,38.40039397558945,121.41436824372754,-17.0,38.40039397558945,121.41436824372754,-17.0
128,1,-0.9596176485344314,-0.01909381335393001,0.2806588586039176,75.8566623201075,113.30028550180548,-17.0,17.73093604728751,112.1437395210413,0.0
128,1,-0.9596176485344314,-0.01909381335393001,0.2806588586039176,75.8566623201075,113.30028550180548,-17.0,46.79137597191303,112.725441015298,-8.5
128,1,-0.9596176485344314,-0.01909381335393001,0.2806588586039176,75.8566623201075,113.30028550180548,-17.0,75.8566623201075,113.30028550180548,-17.0
128,1,-0.04644554216563499,-0.7291226131245641,0.6828052626066583,148.47671447948628,131.63441171897793,-17.0,147.32034584822074,113.4812362573268,0.0
128,1,-0.04644554216563499,-0.7291226131245641,0.6828052626066583,148.47671447948628,131.63441171897793,-17.0,147.89574271561386,122.56298188076562,-8.5
128,1,-0.04644554216563499,-0.7291226131245641,0.6828052626066583,148.47671447948628,131.63441171897793,-17.0,148.47671447948628,131.63441171897793,-17.0
128,1,-0.4935036939169027,-0.8585100991977475,0.13933597405496598,103.80053471631344,125.39734251176714,-17.0,43.589503429037634,20.65288023962789,0.0
128,1,-0.4935036939169027,-0.8585100991977475,0.13933597405496598,103.80053471631344,125.39734251176714,-17.0,73.70596134543631,73.02604435824487,-8.5
128,1,-0.4935036939169027,-0.8585100991977475,0.13933597405496598,103.80053471631344,125.39734251176714,-17.0,103.80053471631344,125.39734251176714,-17.0
129,1,0.8527702979938887,0.4897856161344678,0.1813639134094601,17.415216139149457,0.5960731868800134,-17.0,97.34895146392134,46.50573245382423,0.0
129,1,0.8527702979938887,0.4897856161344678,0.1813639134094601,17.415216139149457,0.5960731868800134,-17.0,57.37984041293862,23.54988424818026,-8.5
129,1,0.8527702979938887,0.4897856161344678,0.1813639134094601,17.415216139149457,0.5960731868800134,-17.0,17.415216139149457,0.5960731868800134,-17.0
129,1,0.9203388564368684,0.2435076163775015,0.30607258959048433,34.22648781789851,11.656885419781892,-17.0,85.34429799676234,25.18187781932837,0.0
129,1,0.9203388564368684,0.2435076163775015,0.30607258959048433,34.22648781789851,11.656885419781892,-17.0,59.787013605338025,18.42145946784706,-8.5
129,1,0.9203388564368684,0.2435076163775015,0.30607258959048433,34.22648781789851,11.656885419781892,-17.0,34.22648781789851,11.656885419781892,-17.0
129,1,-0.13029745369467638,-0.9476466387178973,0.29152773742365345,101.36781400490742,81.23573276691272,-17.0,93.76971487123544,25.9751495749836,0.0
129,1,-0.13029745369467638,-0.9476466387178973,0.29152773742365345,101.36781400490742,81.23573276691272,-17.0,97.56593834735078,53.60226430942278,-8.5
129,1,-0.13029745369467638,-0.9476466387178973,0.29152773742365345,101.36781400490742,81.23573276691272,-17.0,101.36781400490742,81.23573276691272,-17.0
129,1,-0.8469286311359295,0.4756312653580751,0.23766950409359855,126.70939438122728,55.99437992430571,-17.0,66.13036981444041,90.01528434454636,0.0
129,1,-0.8469286311359295,0.4756312653580751,0.23766950409359855,126.70939438122728,55.99437992430571,-17.0,96.41963401206203,73.00830921302912,-8.5
129,1,-0.8469286311359295,0.4756312653580751,0.23766950409359855,126.70939438122728,55.99437992430571,-17.0,126.70939438122728,55.99437992430571,-17.0
129,1,0.07245938852168,-0.9772862603716599,0.19915120462563257,49.09688829889982,133.3174607680026,-17.0,55.282186002304734,49.8940830036014,0.0
129,1,0.07245938852168,-0.9772862603716599,0.19915120462563257,49.09688829889982,133.3174607680026,-17.0,52.18539538515531,91.61469890249695,-8.5
129,1,0.07245938852168,-0.9772862603716599,0.19915120462563257,49.09688829889982,133.3174607680026,-17.0,49.09688829889982,133.3174607680026,-17.0
130,1,0.9883420471460982,0.03430832003565937,0.14833387010184396,20.6551836438943,6.221795529446571,-17.0,133.9254349845974,10.153746039454202,0.0
130,1,0.9883420471460982,0.03430832003565937,0.14833387010184396,20.6551836438943,6.221795529446571,-17.0,77.29586032959887,8.188234998776734,-8.5
130,1,0.9883420471460982,0.03430832003565937,0.14833387010184396,20.6551836438943,6.221795529446571,-17.0,20.6551836438943,6.221795529446571,-17.0
130,1,-0.6372217917492238,0.3638306776832774,0.6793935723102156,23.8693908923928,18.78835919735796,-17.0,7.924626624557167,27.892245112665957,0.0
130,1,-0.6372217917492238,0.3638306776832774,0.6793935723102156,23.8693908923928,18.78835919735796,-17.0,15.894483145165555,23.33901010314769,-8.5
130,1,-0.6372217917492238,0.3638306776832774,0.6793935723102156,23.8693908923928,18.78835919735796,-17.0,23.8693908923928,18.78835919735796,-17.0
130,1,0.9632141173945326,-0.05954205828777598,0.26205592408248835,24.641867925923307,8.146379971454374,-17.0,87.12715620407307,4.283788705029253,0.0
130,1,0.9632141173945326,-0.05954205828777598,0.26205592408248835,24.641867925923307,8.146379971454374,-17.0,55.88694498753335,6.210332693754511,-8.5
130,1,0.9632141173945326,-0.05954205828777598,0.26205592408248835,24.641867925923307,8.146379971454374,-17.0,24.641867925923307,8.146379971454374,-17.0
130,1,-0.869034518527663,0.42984517537720873,0.2449737349438297,83.96128051292588,20.96099864545341,-17.0,23.65446111378117,50.79018776900681,0.0
130,1,-0.869034518527663,0.42984517537720873,0.2449737349438297,83.96128051292588,20.96099864545341,-17.0,53.80652843328031,35.88178189057264,-8.5
130,1,-0.869034518527663,0.42984517537720873,0.2449737349438297,83.96128051292588,20.96099864545341,-17.0,83.96128051292588,20.96099864545341,-17.0
130,0,0.78495199856904,0.6024033545047802,0.1447776171369666,7.018071569476442,26.637284736480183,-17.0,99.18828586793748,97.37236865167306,0.0
130,0,0.78495199856904,0.6024033545047802,0.1447776171369666,7.018071569476442,26.637284736480183,-17.0,53.1053204264284,61.99191758916251,-8.5
130,0,0.78495199856904,0.6024033545047802,0.1447776171369666,7.018071569476442,26.637284736480183,-17.0,7.018071569476442,26.637284736480183,-17.0
131,1,0.7502175986220472,0.6462957041888868,0.13955435308423708,55.19337382913277,38.13594813333936,-17.0,146.58213259523043,116.86532252163369,0.0
131,1,0.7502175986220472,0.6462957041888868,0.13955435308423708,55.19337382913277,38.13594813333936,-17.0,100.88195336104128,77.49552620680518,-8.5
131,1,0.7502175986220472,0.6462957041888868,0.13955435308423708,55.19337382913277,38.13594813333936,-17.0,55.19337382913277,38.13594813333936,-17.0
131,1,0.6936412738023922,0.7049181294512128,0.14816279576465216,43.59367659237652,1.944924367619015,-17.0,123.181143615197,82.82628273488675,0.0
131,1,0.6936412738023922,0.7049181294512128,0.14816279576465216,43.59367659237652,1.944924367619015,-17.0,83.39153090832538,42.38808938316711,-8.5
131,1,0.6936412738023922,0.7049181294512128,0.14816279576465216,43.59367659237652,1.944924367619015,-17.0,43.59367659237652,1.944924367619015,-17.0
131,1,0.10022105920086385,-0.9716061474492074,0.21432973086244017,92.50054125451442,85.2876373619801,-17.0,100.44977901198403,8.222714331994668,0.0
131,1,0.10022105920086385,-0.9716061474492074,0.21432973086244017,92.50054125451442,85.2876373619801,-17.0,96.47569697991509,46.74602848159778,-8.5
131,1,0.10022105920086385,-0.9716061474492074,0.21432973086244017,92.50054125451442,85.2876373619801,-17.0,92.50054125451442,85.2876373619801,-17.0
131,1,0.9091877740567994,0.3774691261048945,0.17576874108683133,36.33828157699842,95.16145431930217,-17.0,124.2730990184968,131.6695108808676,0.0
131,1,0.9091877740567994,0.3774691261048945,0.17576874108683133,36.33828157699842,95.16145431930217,-17.0,80.3053132534908,113.41762871246895,-8.5
131,1,0.9091877740567994,0.3774691261048945,0.17576874108683133,36.33828157699842,95.16145431930217,-17.0,36.33828157699842,95.16145431930217,-17.0
131,1,-0.4830202699228308,-0.8612168559817002,0.1581042245377124,66.05477739505967,144.75879242971146,-17.0,14.118501713207312,52.15730388706947,0.0
131,1,-0.4830202699228308,-0.8612168559817002,0.1581042245377124,66.05477739505967,144.75879242971146,-17.0,40.08591302614085,98.46120118938548,-8.5
131,1,-0.4830202699228308,-0.8612168559817002,0.1581042245377124,66.05477739505967,144.75879242971146,-17.0,66.05477739505967,144.75879242971146,-17.0
132,1,0.26167395574249247,-0.9317571890700962,0.2517047506549474,43.88908000429504,92.33303160056867,-17.0,61.56239474995241,29.4026652354391,0.0
132,1,0.26167395574249247,-0.9317571890700962,0.2517047506549474,43.88908000429504,92.33303160056867,-17.0,52.72288788750362,60.8644953153665,-8.5
132,1,0.26167395574249247,-0.9317571890700962,0.2517047506549474,43.88908000429504,92.33303160056867,-17.0,43.88908000429504,92.33303160056867,-17.0
132,1,-0.7538511662539247,-0.4437372669912284,0.4845674948041323,99.35291228998618,134.1649212272576,-17.0,72.9056794758839,118.59736246414884,0.0
132,1,-0.7538511662539247,-0.4437372669912284,0.4845674948041323,99.35291228998618,134.1649212272576,-17.0,86.12483440664121,126.37563571435054,-8.5
132,1,-0.7538511662539247,-0.4437372669912284,0.4845674948041323,99.35291228998618,134.1649212272576,-17.0,99.35291228998618,134.1649212272576,-17.0
132,1,0.13390736112220064,-0.9644558052856039,0.22780214724226344,63.731767688292045,99.6772035301793,-17.0,73.72476003330364,27.703568120652108,0.0
132,1,0.13390736112220064,-0.9644558052856039,0.22780214724226344,63.731767688292045,99.6772035301793,-17.0,68.71972764238923,63.68996188701366,-8.5
132,1,0.13390736112220064,-0.9644558052856039,0.22780214724226344,63.731767688292045,99.6772035301793,-17.0,63.731767688292045,99.6772035301793,-17.0
132,1,-0.28944500867907297,0.9478282714687021,0.13357827201840813,88.68604468021115,22.67230854003014,-17.0,51.849477851984375,143.29881631298755,0.0
132,1,-0.28944500867907297,0.9478282714687021,0.13357827201840813,88.68604468021115,22.67230854003014,-17.0,70.27997994233027,82.97673538060772,-8.5
132,1,-0.28944500867907297,0.9478282714687021,0.13357827201840813,88.68604468021115,22.67230854003014,-17.0,88.68604468021115,22.67230854003014,-17.0
132,1,-0.4493330627674933,-0.7182622602607472,0.531224175079699,111.42262515175358,71.895291905826,-17.0,97.04326769934396,48.90978260540012,0.0
132,1,-0.4493330627674933,-0.7182622602607472,0.531224175079699,111.42262515175358,71.895291905826,-17.0,104.24043691697116,60.39588806704738,-8.5
132,1,-0.4493330627674933,-0.7182622602607472,0.531224175079699,111.42262515175358,71.895291905826,-17.0,111.42262515175358,71.895291905826,-17.0
133,1,-0.01676019079271938,0.9741357403739128,0.22534119758881274,119.426220926334,57.440399549380366,-17.0,118.16181279548351,130.93032399855156,0.0
133,1,-0.01676019079271938,0.9741357403739128,0.22534119758881274,119.426220926334,57.440399549380366,-17.0,118.79499301378402,94.18510676574162,-8.5
133,1,-0.01676019079271938,0.9741357403739128,0.22534119758881274,119.426220926334,57.440399549380366,-17.0,119.426220926334,57.440399549380366,-17.0
133,1,0.8853161435894362,0.0659960910332989,0.46028235015939223,42.16440477913408,43.51290711019784,-17.0,74.86253971785506,45.95039674805961,0.0
133,1,0.8853161435894362,0.0659960910332989,0.46028235015939223,42.16440477913408,43.51290711019784,-17.0,58.51511770833963,44.73484786440857,-8.5
133,1,0.8853161435894362,0.0659960910332989,0.46028235015939223,42.16440477913408,43.51290711019784,-17.0,42.16440477913408,43.51290711019784,-17.0
133,1,0.32126360459581116,0.9254762454437299,0.20070728806269925,54.88191792393923,15.483777804775356,-17.0,82.09309340554361,93.8720413148384,0.0
133,1,0.32126360459581116,0.9254762454437299,0.20070728806269925,54.88191792393923,15.483777804775356,-17.0,68.48873681389328,54.68920962438791,-8.5
133,1,0.32126360459581116,0.9254762454437299,0.20070728806269925,54.88191792393923,15.483777804775356,-17.0,54.88191792393923,15.483777804775356,-17.0
133,1,0.5623720667444554,-0.7668252544987442,0.309381136478141,106.1277992432758,112.1716496759823,-17.0,137.02924712455177,70.03582700235033,0.0
133,1,0.5623720667444554,-0.7668252544987442,0.309381136478141,106.1277992432758,112.1716496759823,-17.0,121.57739319331796,91.11372074567146,-8.5
133,1,0.5623720667444554,-0.7668252544987442,0.309381136478141,106.1277992432758,112.1716496759823,-17.0,106.1277992432758,112.1716496759823,-17.0
133,0,0.3669765798171507,0.9235066987340813,0.11164034780931698,35.90977580464808,0.1944097503563611,-17.0,91.79102373062312,140.82111065698177,0.0
133,0,0.3669765798171507,0.9235066987340813,0.11164034780931698,35.90977580464808,0.1944097503563611,-17.0,63.83399806544816,70.52086821293732,-8.5
133,0,0.3669765798171507,0.9235066987340813,0.11164034780931698,35.90977580464808,0.1944097503563611,-17.0,35.90977580464808,0.1944097503563611,-17.0
134,1,0.9734093099014275,0.1646663333059466,0.15924608024313058,1.4176901734382183,78.5523756987887,-17.0,105.3320735603102,96.13100407926368,0.0
134,1,0.9734093099014275,0.1646663333059466,0.15924608024313058,1.4176901734382183,78.5523756987887,-17.0,53.37900968391873,87.34175973617067,-8.5
134,1,0.9734093099014275,0.1646663333059466,0.15924608024313058,1.4176901734382183,78.5523756987887,-17.0,1.4176901734382183,78.5523756987887,-17.0
134,1,0.5642609085101397,-0.8096433252193732,0.161515674332333,71.64031344784323,131.6811149440779,-17.0,131.03043446750632,46.46377252112187,0.0
134,1,0.5642609085101397,-0.8096433252193732,0.161515674332333,71.64031344784323,131.6811149440779,-17.0,101.33563876318138,89.07376210750763,-8.5
134,1,0.5642609085101397,-0.8096433252193732,0.161515674332333,71.64031344784323,131.6811149440779,-17.0,71.64031344784323,131.6811149440779,-17.0
134,1,-0.20083288599236354,-0.9721947869224521,0.12043026274482023,34.63940278003773,141.0952590523048,-17.0,6.289725760773185,3.859725423197906,0.0
134,1,-0.20083288599236354,-0.9721947869224521,0.12043026274482023,34.63940278003773,141.0952590523048,-17.0,20.46102585255084,72.47574196237646,-8.5
134,1,-0.20083288599236354,-0.9721947869224521,0.12043026274482023,34.63940278003773,141.0952590523048,-17.0,34.63940278003773,141.0952590523048,-17.0
134,1,0.8910593131166771,-0.34575863383983524,0.2940480702763521,62.44096879062796,27.950211473971237,-17.0,113.9563820354656,7.960633394886639,0.0
134,1,0.8910593131166771,-0.34575863383983524,0.2940480702763521,62.44096879062796,27.950211473971237,-17.0,88.18954171310946,17.95377597095092,-8.5
134,1,0.8910593131166771,-0.34575863383983524,0.2940480702763521,62.44096879062796,27.950211473971237,-17.0,62.44096879062796,27.950211473971237,-17.0
134,1,-0.840331409682846,-0.5189471061812106,0.15664297905296676,107.04737352697629,111.79709616593962,-17.0,15.848686796400012,55.47729976007017,0.0
134,1,-0.840331409682846,-0.5189471061812106,0.15664297905296676,107.04737352697629,111.79709616593962,-17.0,61.44909350358634,83.62550644920293,-8.5
134,1,-0.840331409682846,-0.5189471061812106,0.15664297905296676,107.04737352697629,111.79709616593962,-17.0,107.04737352697629,111.79709616593962,-17.0
135,1,0.4755974560826153,0.8649186046945224,0.16038349984030575,48.43398119418187,25.21493604554103,-17.0,98.8453810255916,116.89279738667692,0.0
135,1,0.4755974560826153,0.8649186046945224,0.16038349984030575,48.43398119418187,25.21493604554103,-17.0,73.63735505135693,71.05105743641215,-8.5
135,1,0.4755974560826153,0.8649186046945224,0.16038349984030575,48.43398119418187,25.21493604554103,-17.0,48.43398119418187,25.21493604554103,-17.0
135,1,0.285675171250677,-0.9336281012414834,0.2161672156066191,38.774495469331846,119.9360501542764,-17.0,61.24079731698124,46.51290097395811,0.0
135,1,0.285675171250677,-0.9336281012414834,0.2161672156066191,38.774495469331846,119.9360501542764,-17.0,50.01091507825838,83.22584433786884,-8.5
135,1,0.285675171250677,-0.9336281012414834,0.2161672156066191,38.774495469331846,119.9360501542764,-17.0,38.774495469331846,119.9360501542764,-17.0
135,1,-0.9852939147811289,-0.11528387357904833,0.12611712805121844,141.50222133044164,79.29383958653155,-17.0,8.689204033770025,63.75411296755985,0.0
135,1,-0.9852939147811289,-0.11528387357904833,0.12611712805121844,141.50222133044164,79.29383958653155,-17.0,75.10923444123928,71.53285783710447,-8.5
135,1,-0.9852939147811289,-0.11528387357904833,0.12611712805121844,141.50222133044164,79.29383958653155,-17.0,141.50222133044164,79.29383958653155,-17.0
135,1,-0.8328884259493443,0.5236885993378997,0.17901709651073133,103.94240447175612,62.53587953675739,-17.0,24.848823343854363,112.26691777592704,0.0
135,1,-0.8328884259493443,0.5236885993378997,0.17901709651073133,103.94240447175612,62.53587953675739,-17.0,64.39519478353577,87.3916434569019,-8.5
135,1,-0.8328884259493443,0.5236885993378997,0.17901709651073133,103.94240447175612,62.53587953675739,-17.0,103.94240447175612,62.53587953675739,-17.0
135,0,-0.751908527749608,-0.6214078413452704,0.22019505128868855,149.99613745712472,75.31006950169969,-17.0,91.94558211212816,27.33472596506807,0.0
135,0,-0.751908527749608,-0.6214078413452704,0.22019505128868855,149.99613745712472,75.31006950169969,-17.0,120.96558656912768,51.33197109956411,-8.5
135,0,-0.751908527749608,-0.6214078413452704,0.22019505128868855,149.99613745712472,75.31006950169969,-17.0,149.99613745712472,75.31006950169969,-17.0
136,1,-0.9888998040710019,0.03669428114696749,0.1439816211863218,122.10250223968664,82.35331466684875,-17.0,5.342484602927912,86.68583148583933,0.0
136,1,-0.9888998040710019,0.03669428114696749,0.1439816211863218,122.10250223968664,82.35331466684875,-17.0,63.71746086404688,84.51757665698321,-8.5
136,1,-0.9888998040710019,0.03669428114696749,0.1439816211863218,122.10250223968664,82.35331466684875,-17.0,122.10250223968664,82.35331466684875,-17.0
136,1,-0.9402158870878414,0.3144551807803917,0.13081293876369673,139.35306340596472,91.95525964396477,-17.0,17.165837654014815,132.8207743620802,0.0
136,1,-0.9402158870878414,0.3144551807803917,0.13081293876369673,139.35306340596472,91.95525964396477,-17.0,78.25821853652764,112.38529017807208,-8.5
136,1,-0.9402158870878414,0.3144551807803917,0.13081293876369673,139.35306340596472,91.95525964396477,-17.0,139.35306340596472,91.95525964396477,-17.0
136,1,-0.5739016023843915,-0.8039315335041431,0.1559841024537584,70.48504163658797,98.34606090930122,-17.0,7.938108405814909,10.72920858882352,0.0
136,1,-0.5739016023843915,-0.8039315335041431,0.1559841024537584,70.48504163658797,98.34606090930122,-17.0,39.208569699371374,54.53993254869872,-8.5
136,1,-0.5739016023843915,-0.8039315335041431,0.1559841024537584,70.48504163658797,98.34606090930122,-17.0,70.48504163658797,98.34606090930122,-17.0
136,1,-0.22155179727843247,-0.9567198555799798,0.18868470807598314,50.3645434166108,87.0446551530414,-17.0,30.40330414931401,0.8466920023037285,0.0
136,1,-0.22155179727843247,-0.9567198555799798,0.18868470807598314,50.3645434166108,87.0446551530414,-17.0,40.39090741188467,43.941362836066574,-8.5
136,1,-0.22155179727843247,-0.9567198555799798,0.18868470807598314,50.3645434166108,87.0446551530414,-17.0,50.3645434166108,87.0446551530414,-17.0
136,1,0.14788887926393607,0.9770641136013123,0.15321422030131215,47.53397361085364,21.29183632977103,-17.0,63.94309615376903,129.70272596610872,0.0
136,1,0.14788887926393607,0.9770641136013123,0.15321422030131215,47.53397361085364,21.29183632977103,-17.0,55.73037392483104,75.49638808558491,-8.5
136,1,0.14788887926393607,0.9770641136013123,0.15321422030131215,47.53397361085364,21.29183632977103,-17.0,47.53397361085364,21.29183632977103,-17.0
137,1,-0.8523698309361472,-0.4869408566999709,0.19066796633462665,93.21304669061186,79.5974250085099,-17.0,17.215555797594604,36.181665782140975,0.0
137,1,-0.8523698309361472,-0.4869408566999709,0.19066796633462665,93.21304669061186,79.5974250085099,-17.0,55.20890934212483,57.88685362194449,-8.5
137,1,-0.8523698309361472,-0.4869408566999709,0.19066796633462665,93.21304669061186,79.5974250085099,-17.0,93.21304669061186,79.5974250085099,-17.0
137,1,0.29085221393799415,-0.9118035369936118,0.2898608279386967,33.555641155938666,74.11131910088065,-17.0,50.61378459508208,20.635103617031326,0.0
137,1,0.29085221393799415,-0.9118035369936118,0.2898608279386967,33.555641155938666,74.11131910088065,-17.0,42.08792107001575,47.37129962984476,-8.5
137,1,0.29085221393799415,-0.9118035369936118,0.2898608279386967,33.555641155938666,74.11131910088065,-17.0,33.555641155938666,74.11131910088065,-17.0
137,1,-0.39245858854341836,-0.7275542167310849,0.5627087328230523,13.301204329384896,98.41686802527327,-17.0,1.4446346808369117,76.4367211237632,0.0
137,1,-0.39245858854341836,-0.7275542167310849,0.5627087328230523,13.301204329384896,98.41686802527327,-17.0,7.377362801139168,87.43339927692658,-8.5
137,1,-0.39245858854341836,-0.7275542167310849,0.5627087328230523,13.301204329384896,98.41686802527327,-17.0,13.301204329384896,98.41686802527327,-17.0
137,1,-0.8055472718362139,0.5523048150337232,0.2145995902321295,98.81257960002522,70.7898179019165,-17.0,34.999300713881105,114.5419125231622,0.0
137,1,-0.8055472718362139,0.5523048150337232,0.2145995902321295,98.81257960002522,70.7898179019165,-17.0,66.90192510195176,92.67510088350096,-8.5
137,1,-0.8055472718362139,0.5523048150337232,0.2145995902321295,98.81257960002522,70.7898179019165,-17.0,98.81257960002522,70.7898179019165,-17.0
137,0,0.3953241309841,-0.8940855775645342,0.21054645913137415,30.874799652267868,133.44708928604842,-17.0,62.79416823963962,61.25658612742762,0.0
137,0,0.3953241309841,-0.8940855775645342,0.21054645913137415,30.874799652267868,133.44708928604842,-17.0,46.82232066436191,97.3515626809694,-8.5
137,0,0.3953241309841,-0.8940855775645342,0.21054645913137415,30.874799652267868,133.44708928604842,-17.0,30.874799652267868,133.44708928604842,-17.0
138,1,0.1316771510469615,0.9753345211404735,0.1771544517189426,114.59108415243456,39.55963995959854,-17.0,127.22701590353655,133.15416540596283,0.0
138,1,0.1316771510469615,0.9753345211404735,0.1771544517189426,114.59108415243456,39.55963995959854,-17.0,120.90996360332883,86.35973105309894,-8.5
138,1,0.1316771510469615,0.9753345211404735,0.1771544517189426,114.59108415243456,39.55963995959854,-17.0,114.59108415243456,39.55963995959854,-17.0
138,1,0.2565421426611793,-0.8826482681241533,0.39385043330716807,77.89522128339036,133.36516738818304,-17.0,88.96850194676671,95.26689654631458,0.0
138,1,0.2565421426611793,-0.8826482681241533,0.39385043330716807,77.89522128339036,133.36516738818304,-17.0,83.430643044194,114.31856933566124,-8.5
138,1,0.2565421426611793,-0.8826482681241533,0.39385043330716807,77.89522128339036,133.36516738818304,-17.0,77.89522128339036,133.36516738818304,-17.0
138,1,-0.35366619342965594,-0.905822191302722,0.23325175533854448,41.254963478623054,70.18262651992137,-17.0,15.478843393061144,4.163928349830723,0.0
138,1,-0.35366619342965594,-0.905822191302722,0.23325175533854448,41.254963478623054,70.18262651992137,-17.0,28.369851110164493,37.17498163426031,-8.5
138,1,-0.35366619342965594,-0.905822191302722,0.23325175533854448,41.254963478623054,70.18262651992137,-17.0,41.254963478623054,70.18262651992137,-17.0
138,1,-0.9423419699509242,0.013213299580574878,0.33439052077354914,141.56242264596924,7.025881107383442,-17.0,93.65492380875452,7.697628824143256,0.0
138,1,-0.9423419699509242,0.013213299580574878,0.33439052077354914,141.56242264596924,7.025881107383442,-17.0,117.60934416897294,7.35775489276691,-8.5
138,1,-0.9423419699509242,0.013213299580574878,0.33439052077354914,141.56242264596924,7.025881107383442,-17.0,141.56242264596924,7.025881107383442,-17.0
138,1,0.5711935371280115,-0.7697709908646596,0.2849395809052002,40.45823692795065,132.10919668724205,-17.0,74.53665452362279,86.1832976787933,0.0
138,1,0.5711935371280115,-0.7697709908646596,0.2849395809052002,40.45823692795065,132.10919668724205,-17.0,57.49952626778887,109.13763719563,-8.5
138,1,0.5711935371280115,-0.7697709908646596,0.2849395809052002,40.45823692795065,132.10919668724205,-17.0,40.45823692795065,132.10919668724205,-17.0
139,1,0.26978516019259596,0.9515065278017785,0.14782183495836806,69.96544520809483,5.149221492323164,-17.0,100.99163102357863,114.57561964644763,0.0
139,1,0.26978516019259596,0.9515065278017785,0.14782183495836806,69.96544520809483,5.149221492323164,-17.0,85.47715126171549,59.86092570816584,-8.5
139,1,0.26978516019259596,0.9515065278017785,0.14782183495836806,69.96544520809483,5.149221492323164,-17.0,69.96544520809483,5.149221492323164,-17.0
139,1,-0.8797190754271862,0.4567451659892308,0.13220514995644705,118.74273326339092,64.85687780135162,-17.0,5.621389064381416,123.58883966221758,0.0
139,1,-0.8797190754271862,0.4567451659892308,0.13220514995644705,118.74273326339092,64.85687780135162,-17.0,62.185110602184245,94.22393607820824,-8.5
139,1,-0.8797190754271862,0.4567451659892308,0.13220514995644705,118.74273326339092,64.85687780135162,-17.0,118.74273326339092,64.85687780135162,-17.0
139,1,0.5320904833738075,0.8408774629362036,0.09901923969109074,19.584798533521983,0.2530853863621811,-17.0,110.93611817984282,144.61812913908685,0.0
139,1,0.5320904833738075,0.8408774629362036,0.09901923969109074,19.584798533521983,0.2530853863621811,-17.0,65.26314400727482,72.4345978086086,-8.5
139,1,0.5320904833738075,0.8408774629362036,0.09901923969109074,19.584798533521983,0.2530853863621811,-17.0,19.584798533521983,0.2530853863621811,-17.0
139,1,0.48196223502788316,0.8454296117561934,0.23013295194886765,11.18339166819494,61.60509766167068,-17.0,46.78610623293835,124.05727264829332,0.0
139,1,0.48196223502788316,0.8454296117561934,0.23013295194886765,11.18339166819494,61.60509766167068,-17.0,28.975460685015182,92.8304928470243,-8.5
139,1,0.48196223502788316,0.8454296117561934,0.23013295194886765,11.18339166819494,61.60509766167068,-17.0,11.18339166819494,61.60509766167068,-17.0
139,1,0.3653529939087018,0.9162139159252671,0.16452735367359375,65.00121915764865,15.380223126716045,-17.0,102.75178612988572,110.04920203540688,0.0
139,1,0.3653529939087018,0.9162139159252671,0.16452735367359375,65.00121915764865,15.380223126716045,-17.0,83.86738093624223,62.717627019094735,-8.5
139,1,0.3653529939087018,0.9162139159252671,0.16452735367359375,65.00121915764865,15.380223126716045,-17.0,65.00121915764865,15.380223126716045,-17.0
140,1,0.8623816075038191,-0.4244204130336791,0.2759805718514444,25.366144611953967,107.7227212958577,-17.0,78.48759139940786,81.5790440835919,0.0
140,1,0.8623816075038191,-0.4244204130336791,0.2759805718514444,25.366144611953967,107.7227212958577,-17.0,51.93005068032439,94.6492215631298,-8.5
140,1,0.8623816075038191,-0.4244204130336791,0.2759805718514444,25.366144611953967,107.7227212958577,-17.0,25.366144611953967,107.7227212958577,-17.0
140,1,0.9415993810795507,-0.2977374051368382,0.1572992152968012,8.299468863815266,87.00919531285331,-17.0,110.06214723624748,54.83143856863006,0.0
140,1,0.9415993810795507,-0.2977374051368382,0.1572992152968012,8.299468863815266,87.00919531285331,-17.0,59.17722810914455,70.92053421185634,-8.5
140,1,0.9415993810795507,-0.2977374051368382,0.1572992152968012,8.299468863815266,87.00919531285331,-17.0,8.299468863815266,87.00919531285331,-17.0
140,1,0.9225300582776529,0.3160187389127391,0.22151850539002968,64.30421030322229,37.67901775046167,-17.0,135.1019562448229,61.93125137108194,0.0
140,1,0.9225300582776529,0.3160187389127391,0.22151850539002968,64.30421030322229,37.67901775046167,-17.0,99.70887337365474,49.8059470970106,-8.5
140,1,0.9225300582776529,0.3160187389127391,0.22151850539002968,64.30421030322229,37.67901775046167,-17.0,64.30421030322229,37.67901775046167,-17.0
140,1,-0.09654737937550616,-0.9863925919487897,0.13307237911854888,17.132871414175785,145.10063808367835,-17.0,4.798941074964556,19.088958047717764,0.0
140,1,-0.09654737937550616,-0.9863925919487897,0.13307237911854888,17.132871414175785,145.10063808367835,-17.0,10.968053005597731,82.09297704829426,-8.5
140,1,-0.09654737937550616,-0.9863925919487897,0.13307237911854888,17.132871414175785,145.10063808367835,-17.0,17.132871414175785,145.10063808367835,-17.0
140,1,-0.18379573694705792,-0.9704698245934327,0.15622882779333633,46.37676850520352,129.5380884063014,-17.0,26.37708352503513,23.936662958205677,0.0
140,1,-0.18379573694705792,-0.9704698245934327,0.15622882779333633,46.37676850520352,129.5380884063014,-17.0,36.38844361546644,76.74395312638019,-8.5
