521,1,-0.35027537760681976,0.928778719482473,0.12114970110940194,141.8913124231864,11.524267416210366,-17.0,92.73987931760284,141.85259738378684,0.0
521,1,-0.35027537760681976,0.928778719482473,0.12114970110940194,141.8913124231864,11.524267416210366,-17.0,117.31128462884716,76.68452328241922,-8.5
521,1,-0.35027537760681976,0.928778719482473,0.12114970110940194,141.8913124231864,11.524267416210366,-17.0,141.8913124231864,11.524267416210366,-17.0
522,1,-0.7290972842879784,0.6653130737984294,0.16054801112683,86.71098510334481,70.79101037063269,-17.0,9.50882134524936,141.23923426737932,0.0
522,1,-0.7290972842879784,0.6653130737984294,0.16054801112683,86.71098510334481,70.79101037063269,-17.0,48.105317331699126,106.00796410856238,-8.5
522,1,-0.7290972842879784,0.6653130737984294,0.16054801112683,86.71098510334481,70.79101037063269,-17.0,86.71098510334481,70.79101037063269,-17.0
523,1,0.06661471747572602,-0.9769453417792596,0.20283066482027565,10.46875169907174,126.62492791955292,-17.0,16.05198225228837,44.74346947553166,0.0
523,1,0.06661471747572602,-0.9769453417792596,0.20283066482027565,10.46875169907174,126.62492791955292,-17.0,13.268187862786592,85.6915409355628,-8.5
523,1,0.06661471747572602,-0.9769453417792596,0.20283066482027565,10.46875169907174,126.62492791955292,-17.0,10.46875169907174,126.62492791955292,-17.0
524,1,-0.686679819518524,0.6841901877793599,0.2456717574578968,57.74157585936728,1.798025868838969,-17.0,10.22469041017826,49.14263418526734,0.0
524,1,-0.686679819518524,0.6841901877793599,0.2456717574578968,57.74157585936728,1.798025868838969,-17.0,33.98944512502366,25.468124773825718,-8.5
524,1,-0.686679819518524,0.6841901877793599,0.2456717574578968,57.74157585936728,1.798025868838969,-17.0,57.74157585936728,1.798025868838969,-17.0
525,1,-0.2800979046602243,-0.8033595027707363,0.5255080143184376,78.08763629001903,118.61327433399458,-17.0,69.02657163707642,92.62488039636564,0.0
525,1,-0.2800979046602243,-0.8033595027707363,0.5255080143184376,78.08763629001903,118.61327433399458,-17.0,73.54718250730676,105.60929580459351,-8.5
525,1,-0.2800979046602243,-0.8033595027707363,0.5255080143184376,78.08763629001903,118.61327433399458,-17.0,78.08763629001903,118.61327433399458,-17.0
526,1,-0.9531625233767163,-0.2165832683495129,0.21112293078008815,86.76985619713581,46.74439561060154,-17.0,10.019487778321045,29.304720015812805,0.0
526,1,-0.9531625233767163,-0.2165832683495129,0.21112293078008815,86.76985619713581,46.74439561060154,-17.0,48.40141746661588,38.02979604468556,-8.5
526,1,-0.9531625233767163,-0.2165832683495129,0.21112293078008815,86.76985619713581,46.74439561060154,-17.0,86.76985619713581,46.74439561060154,-17.0
527,1,-0.04592250136439739,0.9831406082218214,0.17699058826294736,105.59815569391286,4.508870986469272,-17.0,101.18728541467485,98.93982629294844,0.0
527,1,-0.04592250136439739,0.9831406082218214,0.17699058826294736,105.59815569391286,4.508870986469272,-17.0,103.39319046621831,51.72637851179652,-8.5
527,1,-0.04592250136439739,0.9831406082218214,0.17699058826294736,105.59815569391286,4.508870986469272,-17.0,105.59815569391286,4.508870986469272,-17.0
528,1,0.6761183982802612,0.5323891075674623,0.5093385412969013,15.143516073494574,37.31780900180745,-17.0,37.71006356115184,55.087155081620935,0.0
528,1,0.6761183982802612,0.5323891075674623,0.5093385412969013,15.143516073494574,37.31780900180745,-17.0,26.42916118383878,46.21470301291494,-8.5
528,1,0.6761183982802612,0.5323891075674623,0.5093385412969013,15.143516073494574,37.31780900180745,-17.0,15.143516073494574,37.31780900180745,-17.0
529,1,0.9725824493156219,-0.18323502491367005,0.14320720976302972,27.18503269164792,92.6242996139774,-17.0,142.63942625342062,70.87263329232678,0.0
529,1,0.9725824493156219,-0.18323502491367005,0.14320720976302972,27.18503269164792,92.6242996139774,-17.0,84.91960315020724,81.75010289803673,-8.5
529,1,0.9725824493156219,-0.18323502491367005,0.14320720976302972,27.18503269164792,92.6242996139774,-17.0,27.18503269164792,92.6242996139774,-17.0
530,1,-0.8267984136055329,0.4059390757431379,0.38938136838346693,72.90676714616718,21.079642654234995,-17.0,36.809580049355056,38.80253181773873,0.0
530,1,-0.8267984136055329,0.4059390757431379,0.38938136838346693,72.90676714616718,21.079642654234995,-17.0,54.850887448013005,29.95253904036413,-8.5
530,1,-0.8267984136055329,0.4059390757431379,0.38938136838346693,72.90676714616718,21.079642654234995,-17.0,72.90676714616718,21.079642654234995,-17.0
531,1,0.25757291815865535,0.9571465407023287,0.13238841132365006,49.67522382744732,19.32782121536766,-17.0,82.75017011270586,142.2350381376726,0.0
531,1,0.25757291815865535,0.9571465407023287,0.13238841132365006,49.67522382744732,19.32782121536766,-17.0,66.20780929421416,80.78035390265619,-8.5
531,1,0.25757291815865535,0.9571465407023287,0.13238841132365006,49.67522382744732,19.32782121536766,-17.0,49.67522382744732,19.32782121536766,-17.0
532,1,-0.8029732060138434,0.5788505867581074,0.14200714289656302,111.50554035451788,48.9764796963046,-17.0,15.379780614130237,118.27200789130896,0.0
532,1,-0.8029732060138434,0.5788505867581074,0.14200714289656302,111.50554035451788,48.9764796963046,-17.0,63.4412641072813,83.62445111785229,-8.5
532,1,-0.8029732060138434,0.5788505867581074,0.14200714289656302,111.50554035451788,48.9764796963046,-17.0,111.50554035451788,48.9764796963046,-17.0
533,1,-0.9659141796357471,0.22905835639473288,0.12059049276101848,139.6042383310172,57.755421974185055,-17.0,3.4364487331090428,90.04645832340574,0.0
533,1,-0.9659141796357471,0.22905835639473288,0.12059049276101848,139.6042383310172,57.755421974185055,-17.0,71.53354214455575,73.89627064036088,-8.5
533,1,-0.9659141796357471,0.22905835639473288,0.12059049276101848,139.6042383310172,57.755421974185055,-17.0,139.6042383310172,57.755421974185055,-17.0
534,1,-0.2676851823788676,0.5106482226528843,0.8170575474446354,73.24347622215205,135.09700442012405,-17.0,67.67392059165996,145.72173707725355,0.0
534,1,-0.2676851823788676,0.5106482226528843,0.8170575474446354,73.24347622215205,135.09700442012405,-17.0,70.46137764700414,140.40188809430177,-8.5
534,1,-0.2676851823788676,0.5106482226528843,0.8170575474446354,73.24347622215205,135.09700442012405,-17.0,73.24347622215205,135.09700442012405,-17.0
535,1,0.9255974249956747,-0.31116406158911425,0.21551411465781675,13.555648721926222,132.4681812368519,-17.0,86.56783288767582,107.92320410211298,0.0
535,1,0.9255974249956747,-0.31116406158911425,0.21551411465781675,13.555648721926222,132.4681812368519,-17.0,50.06285546479919,120.202798275221,-8.5
535,1,0.9255974249956747,-0.31116406158911425,0.21551411465781675,13.555648721926222,132.4681812368519,-17.0,13.555648721926222,132.4681812368519,-17.0
536,1,0.4407049453433352,-0.8572703432123031,0.266208019786384,104.78807276292962,57.17852808329518,-17.0,132.93141627073243,2.4333862439943013,0.0
536,1,0.4407049453433352,-0.8572703432123031,0.266208019786384,104.78807276292962,57.17852808329518,-17.0,118.87028844209604,29.804899579880946,-8.5
536,1,0.4407049453433352,-0.8572703432123031,0.266208019786384,104.78807276292962,57.17852808329518,-17.0,104.78807276292962,57.17852808329518,-17.0
537,1,0.9119577462069108,0.3452078635625457,0.2217309181593638,4.261714316431925,118.77478050090971,-17.0,74.18106426287372,145.2416963947449,0.0
537,1,0.9119577462069108,0.3452078635625457,0.2217309181593638,4.261714316431925,118.77478050090971,-17.0,39.22297285609436,132.0158139206542,-8.5
537,1,0.9119577462069108,0.3452078635625457,0.2217309181593638,4.261714316431925,118.77478050090971,-17.0,4.261714316431925,118.77478050090971,-17.0
538,1,-0.5258023560710184,-0.8126257298334378,0.25133902514897744,52.61004162779851,118.51202780909745,-17.0,17.04596634415957,63.54787259086886,0.0
538,1,-0.5258023560710184,-0.8126257298334378,0.25133902514897744,52.61004162779851,118.51202780909745,-17.0,34.826690431594514,91.02303021465868,-8.5
538,1,-0.5258023560710184,-0.8126257298334378,0.25133902514897744,52.61004162779851,118.51202780909745,-17.0,52.61004162779851,118.51202780909745,-17.0
539,1,-0.7812953516664447,-0.5482585672995505,0.2983121131416738,54.04077991025749,71.36540445691396,-17.0,9.516875023244742,40.12163271938995,0.0
539,1,-0.7812953516664447,-0.5482585672995505,0.2983121131416738,54.04077991025749,71.36540445691396,-17.0,31.766890967416412,55.74244140584948,-8.5
539,1,-0.7812953516664447,-0.5482585672995505,0.2983121131416738,54.04077991025749,71.36540445691396,-17.0,54.04077991025749,71.36540445691396,-17.0
540,1,0.18176294731112086,-0.8750307396876283,0.4486462254232131,64.54175151930833,133.07608634250815,-17.0,71.4290715518666,99.91962238405928,0.0
540,1,0.18176294731112086,-0.8750307396876283,0.4486462254232131,64.54175151930833,133.07608634250815,-17.0,67.98474922178342,116.49426295887888,-8.5
540,1,0.18176294731112086,-0.8750307396876283,0.4486462254232131,64.54175151930833,133.07608634250815,-17.0,64.54175151930833,133.07608634250815,-17.0
541,1,0.851918582732946,0.46060956248414753,0.2491456588874288,41.94113329762409,12.581255521723032,-17.0,100.07024474176896,44.01010956582064,0.0
541,1,0.851918582732946,0.46060956248414753,0.2491456588874288,41.94113329762409,12.581255521723032,-17.0,71.0001267322342,28.29513371424528,-8.5
541,1,0.851918582732946,0.46060956248414753,0.2491456588874288,41.94113329762409,12.581255521723032,-17.0,41.94113329762409,12.581255521723032,-17.0
542,1,-0.5883520120008721,-0.7116715056378938,0.38388224501482077,76.38030572708455,105.04191462308552,-17.0,50.32548211546492,73.5259599214329,0.0
542,1,-0.5883520120008721,-0.7116715056378938,0.38388224501482077,76.38030572708455,105.04191462308552,-17.0,63.35229132083303,89.27989190535784,-8.5
542,1,-0.5883520120008721,-0.7116715056378938,0.38388224501482077,76.38030572708455,105.04191462308552,-17.0,76.38030572708455,105.04191462308552,-17.0
543,1,-0.3051246650164809,0.8925346114362638,0.3320856910300385,144.12246742613766,53.91167721774025,-17.0,128.50264570656893,99.60195779570796,0.0
543,1,-0.3051246650164809,0.8925346114362638,0.3320856910300385,144.12246742613766,53.91167721774025,-17.0,136.30585459939894,76.75483117382254,-8.5
543,1,-0.3051246650164809,0.8925346114362638,0.3320856910300385,144.12246742613766,53.91167721774025,-17.0,144.12246742613766,53.91167721774025,-17.0
544,1,-0.8323279005577495,-0.4292847031084791,0.3506350091337061,48.91823832708824,91.57740204593344,-17.0,8.564098282093706,70.76419239581118,0.0
544,1,-0.8323279005577495,-0.4292847031084791,0.3506350091337061,48.91823832708824,91.57740204593344,-17.0,28.743608314663483,81.17064264426931,-8.5
544,1,-0.8323279005577495,-0.4292847031084791,0.3506350091337061,48.91823832708824,91.57740204593344,-17.0,48.91823832708824,91.57740204593344,-17.0
545,1,0.7592294999039303,0.5284018175870507,0.37995010941744617,62.74161662565931,40.75416767988698,-17.0,96.71160606249184,64.39629876910833,0.0
545,1,0.7592294999039303,0.5284018175870507,0.37995010941744617,62.74161662565931,40.75416767988698,-17.0,79.73037109261868,52.58294270232235,-8.5
545,1,0.7592294999039303,0.5284018175870507,0.37995010941744617,62.74161662565931,40.75416767988698,-17.0,62.74161662565931,40.75416767988698,-17.0
546,1,0.5193261332785712,0.35034265309224727,0.7794616043899871,129.13895117534398,8.321800607041565,-17.0,140.46541572824958,15.962746826454469,0.0
546,1,0.5193261332785712,0.35034265309224727,0.7794616043899871,129.13895117534398,8.321800607041565,-17.0,134.80244720291924,12.149436738758828,-8.5
546,1,0.5193261332785712,0.35034265309224727,0.7794616043899871,129.13895117534398,8.321800607041565,-17.0,129.13895117534398,8.321800607041565,-17.0
547,1,-0.7321757783100904,0.6570432231340592,0.17947933750050546,133.28991028595527,57.24386604563863,-17.0,63.93937483839807,119.47796373411424,0.0
547,1,-0.7321757783100904,0.6570432231340592,0.17947933750050546,133.28991028595527,57.24386604563863,-17.0,98.61824921083274,88.35260099922151,-8.5
547,1,-0.7321757783100904,0.6570432231340592,0.17947933750050546,133.28991028595527,57.24386604563863,-17.0,133.28991028595527,57.24386604563863,-17.0
548,1,-0.02424017338136586,-0.9891366498051518,0.14498655802067306,13.775132902785304,143.2361050761354,-17.0,10.932917795729894,27.25760842199896,0.0
548,1,-0.02424017338136586,-0.9891366498051518,0.14498655802067306,13.775132902785304,143.2361050761354,-17.0,12.362825395613246,85.24399021581148,-8.5
548,1,-0.02424017338136586,-0.9891366498051518,0.14498655802067306,13.775132902785304,143.2361050761354,-17.0,13.775132902785304,143.2361050761354,-17.0
549,1,-0.4191030485841798,0.7489007797219801,0.513322760842783,117.29101236598544,37.15198624240492,-17.0,103.41134020752708,61.95375357988864,0.0
549,1,-0.4191030485841798,0.7489007797219801,0.513322760842783,117.29101236598544,37.15198624240492,-17.0,110.35237899435302,49.54312331458792,-8.5
549,1,-0.4191030485841798,0.7489007797219801,0.513322760842783,117.29101236598544,37.15198624240492,-17.0,117.29101236598544,37.15198624240492,-17.0
550,1,-0.24317866900482382,0.9397422103278167,0.24030961917749344,128.2636702586201,39.02770260035585,-17.0,111.06070744024636,105.50701205672078,0.0
550,1,-0.24317866900482382,0.9397422103278167,0.24030961917749344,128.2636702586201,39.02770260035585,-17.0,119.67009798419843,72.27149896537055,-8.5
550,1,-0.24317866900482382,0.9397422103278167,0.24030961917749344,128.2636702586201,39.02770260035585,-17.0,128.2636702586201,39.02770260035585,-17.0
551,1,0.6230740108138623,0.734875773127511,0.26783647085221624,46.40830786844579,2.325286682070509,-17.0,85.9557897180887,48.969000150203655,0.0
551,1,0.6230740108138623,0.734875773127511,0.26783647085221624,46.40830786844579,2.325286682070509,-17.0,66.17812952979259,25.637252227257378,-8.5
551,1,0.6230740108138623,0.734875773127511,0.26783647085221624,46.40830786844579,2.325286682070509,-17.0,46.40830786844579,2.325286682070509,-17.0
552,1,0.7701198261332874,0.6151883719737692,0.16869712618980393,50.603750830185774,43.57009053509088,-17.0,128.21050864327754,105.56404639426955,0.0
552,1,0.7701198261332874,0.6151883719737692,0.16869712618980393,50.603750830185774,43.57009053509088,-17.0,89.40901265093304,74.57565284666067,-8.5
552,1,0.7701198261332874,0.6151883719737692,0.16869712618980393,50.603750830185774,43.57009053509088,-17.0,50.603750830185774,43.57009053509088,-17.0
553,1,-0.8218138307824812,0.5111721974247672,0.2516446147140019,69.09898677148726,57.64825927396138,-17.0,13.580870254419237,92.18079775672877,0.0
553,1,-0.8218138307824812,0.5111721974247672,0.2516446147140019,69.09898677148726,57.64825927396138,-17.0,41.344201363579245,74.91377286145814,-8.5
553,1,-0.8218138307824812,0.5111721974247672,0.2516446147140019,69.09898677148726,57.64825927396138,-17.0,69.09898677148726,57.64825927396138,-17.0
554,1,0.044602094122521904,-0.9877724559916311,0.14938617199776955,45.29889099099363,130.19900689220776,-17.0,50.37456558806564,17.791469297227618,0.0
554,1,0.044602094122521904,-0.9877724559916311,0.14938617199776955,45.29889099099363,130.19900689220776,-17.0,47.836231244401205,73.99721715147804,-8.5
554,1,0.044602094122521904,-0.9877724559916311,0.14938617199776955,45.29889099099363,130.19900689220776,-17.0,45.29889099099363,130.19900689220776,-17.0
555,1,0.9249828040254036,0.35834775965195476,0.12646618287007386,5.20684648813388,50.34113042431372,-17.0,129.54607447443874,98.51141363984922,0.0
555,1,0.9249828040254036,0.35834775965195476,0.12646618287007386,5.20684648813388,50.34113042431372,-17.0,67.38584801623954,74.4314237027123,-8.5
555,1,0.9249828040254036,0.35834775965195476,0.12646618287007386,5.20684648813388,50.34113042431372,-17.0,5.20684648813388,50.34113042431372,-17.0
556,1,-0.8918358501532337,0.3893361097994246,0.23031762847795478,92.26816040233642,44.183377845416814,-17.0,26.44076574989962,72.92070859509,0.0
556,1,-0.8918358501532337,0.3893361097994246,0.23031762847795478,92.26816040233642,44.183377845416814,-17.0,59.35173691146954,58.551997296885766,-8.5
556,1,-0.8918358501532337,0.3893361097994246,0.23031762847795478,92.26816040233642,44.183377845416814,-17.0,92.26816040233642,44.183377845416814,-17.0
557,1,0.9407144614510062,-0.1462046916040355,0.3060726877228877,96.12514731168427,53.18112658721695,-17.0,148.374644483436,45.06057366424867,0.0
557,1,0.9407144614510062,-0.1462046916040355,0.3060726877228877,96.12514731168427,53.18112658721695,-17.0,122.23390275169174,49.123481688720894,-8.5
557,1,0.9407144614510062,-0.1462046916040355,0.3060726877228877,96.12514731168427,53.18112658721695,-17.0,96.12514731168427,53.18112658721695,-17.0
558,1,0.7904794927440676,0.5953733307823471,0.14378027870405494,15.433449197902716,40.97707599201642,-17.0,108.896554928478,111.37161608625402,0.0
558,1,0.7904794927440676,0.5953733307823471,0.14378027870405494,15.433449197902716,40.97707599201642,-17.0,62.16074181105772,76.18336757052312,-8.5
558,1,0.7904794927440676,0.5953733307823471,0.14378027870405494,15.433449197902716,40.97707599201642,-17.0,15.433449197902716,40.97707599201642,-17.0
559,1,0.5215844360662963,0.0723378407342724,0.8501275862194491,20.43429521405276,42.29108705297836,-17.0,30.86441783737137,43.73762635893937,0.0
559,1,0.5215844360662963,0.0723378407342724,0.8501275862194491,20.43429521405276,42.29108705297836,-17.0,25.65304668668786,43.017052671084265,-8.5
559,1,0.5215844360662963,0.0723378407342724,0.8501275862194491,20.43429521405276,42.29108705297836,-17.0,20.43429521405276,42.29108705297836,-17.0
560,1,0.9828293243630979,-0.1301968817434776,0.1307489623524845,17.75793516868915,98.1409796309694,-17.0,145.54555283142108,81.21276121577701,0.0
560,1,0.9828293243630979,-0.1301968817434776,0.1307489623524845,17.75793516868915,98.1409796309694,-17.0,81.64287639768165,89.67664515757942,-8.5
560,1,0.9828293243630979,-0.1301968817434776,0.1307489623524845,17.75793516868915,98.1409796309694,-17.0,17.75793516868915,98.1409796309694,-17.0
561,1,-0.7999716881392936,0.5172514238092852,0.3041319824399205,139.83035392556278,29.65538467773705,-17.0,95.11450859701792,58.56807607885735,0.0
561,1,-0.7999716881392936,0.5172514238092852,0.3041319824399205,139.83035392556278,29.65538467773705,-17.0,117.47168343398882,44.11489310586064,-8.5
561,1,-0.7999716881392936,0.5172514238092852,0.3041319824399205,139.83035392556278,29.65538467773705,-17.0,139.83035392556278,29.65538467773705,-17.0
562,0,-0.9448034041306262,0.12662842417192924,0.3021783740357913,64.2766922740737,9.9109101921991,-17.0,11.12378903005273,17.034792398261654,0.0
562,0,-0.9448034041306262,0.12662842417192924,0.3021783740357913,64.2766922740737,9.9109101921991,-17.0,37.69820343927048,13.453678604058805,-8.5
562,0,-0.9448034041306262,0.12662842417192924,0.3021783740357913,64.2766922740737,9.9109101921991,-17.0,64.2766922740737,9.9109101921991,-17.0
563,1,0.7799564984947408,-0.55894607553715,0.28150869453258864,93.35964051576812,81.44215329964518,-17.0,140.46035259201275,47.68801904541568,0.0
563,1,0.7799564984947408,-0.55894607553715,0.28150869453258864,93.35964051576812,81.44215329964518,-17.0,116.90345025567976,64.57821241905836,-8.5
563,1,0.7799564984947408,-0.55894607553715,0.28150869453258864,93.35964051576812,81.44215329964518,-17.0,93.35964051576812,81.44215329964518,-17.0
564,1,0.7610781102077953,-0.5520253482365578,0.34062901383593025,84.70416116278568,54.969649313401575,-17.0,122.68779536648805,27.419351025473947,0.0
564,1,0.7610781102077953,-0.5520253482365578,0.34062901383593025,84.70416116278568,54.969649313401575,-17.0,103.69024338086544,41.187038491697535,-8.5
564,1,0.7610781102077953,-0.5520253482365578,0.34062901383593025,84.70416116278568,54.969649313401575,-17.0,84.70416116278568,54.969649313401575,-17.0
565,1,-0.33902469601444013,-0.8319030002792384,0.4393172585031438,97.72875106292098,70.83926730275687,-17.0,84.6097130203864,38.64760915159889,0.0
565,1,-0.33902469601444013,-0.8319030002792384,0.4393172585031438,97.72875106292098,70.83926730275687,-17.0,91.17055382008029,54.74321201892249,-8.5
565,1,-0.33902469601444013,-0.8319030002792384,0.4393172585031438,97.72875106292098,70.83926730275687,-17.0,97.72875106292098,70.83926730275687,-17.0
566,1,-0.2514182298436982,0.9496109962921154,0.1871572318222232,120.38909905663913,36.290231709981086,-17.0,97.5520979110112,122.54597921220468,0.0
566,1,-0.2514182298436982,0.9496109962921154,0.1871572318222232,120.38909905663913,36.290231709981086,-17.0,108.97424574896542,79.42014242926723,-8.5
566,1,-0.2514182298436982,0.9496109962921154,0.1871572318222232,120.38909905663913,36.290231709981086,-17.0,120.38909905663913,36.290231709981086,-17.0
567,1,-0.8458913848214501,0.13512016649632064,0.5159557206687955,36.280858021263455,91.35202159481072,-17.0,8.40995183322043,95.80403699746866,0.0
567,1,-0.8458913848214501,0.13512016649632064,0.5159557206687955,36.280858021263455,91.35202159481072,-17.0,22.347116453309354,93.57755625489064,-8.5
567,1,-0.8458913848214501,0.13512016649632064,0.5159557206687955,36.280858021263455,91.35202159481072,-17.0,36.280858021263455,91.35202159481072,-17.0
568,1,0.6006245041183148,-0.6786146394627194,0.4227675202277392,106.99107724208984,132.38684789288516,-17.0,131.14292112674755,105.09892395777844,0.0
568,1,0.6006245041183148,-0.6786146394627194,0.4227675202277392,106.99107724208984,132.38684789288516,-17.0,119.0571592120721,118.74936757221111,-8.5
568,1,0.6006245041183148,-0.6786146394627194,0.4227675202277392,106.99107724208984,132.38684789288516,-17.0,106.99107724208984,132.38684789288516,-17.0
569,1,-0.5078287714908689,-0.8523175163763291,0.12515905929720245,99.65464315032864,145.86635453024235,-17.0,30.677702002687973,30.09848459570186,0.0
569,1,-0.5078287714908689,-0.8523175163763291,0.12515905929720245,99.65464315032864,145.86635453024235,-17.0,65.16167407266845,87.9748874264335,-8.5
569,1,-0.5078287714908689,-0.8523175163763291,0.12515905929720245,99.65464315032864,145.86635453024235,-17.0,99.65464315032864,145.86635453024235,-17.0
570,1,-0.06085055451428089,-0.7589422490970587,0.6483084702136804,142.43082143400684,28.89465104644025,-17.0,140.83519532659164,8.9936097651441,0.0
570,1,-0.06085055451428089,-0.7589422490970587,0.6483084702136804,142.43082143400684,28.89465104644025,-17.0,141.6286289265638,18.930736493087483,-8.5
570,1,-0.06085055451428089,-0.7589422490970587,0.6483084702136804,142.43082143400684,28.89465104644025,-17.0,142.43082143400684,28.89465104644025,-17.0
571,1,-0.8139934776077437,0.46093399158959947,0.3534890009736242,115.45662792140692,1.9319580097656976,-17.0,76.31003855623253,24.099204508837374,0.0
571,1,-0.8139934776077437,0.46093399158959947,0.3534890009736242,115.45662792140692,1.9319580097656976,-17.0,95.8768727091974,13.016271572726684,-8.5
571,1,-0.8139934776077437,0.46093399158959947,0.3534890009736242,115.45662792140692,1.9319580097656976,-17.0,115.45662792140692,1.9319580097656976,-17.0
572,1,-0.9572110018488346,0.034828293604369405,0.28728746562312507,75.26088135628947,54.51451740586632,-17.0,18.618705986931783,56.57545309626982,0.0
572,1,-0.9572110018488346,0.034828293604369405,0.28728746562312507,75.26088135628947,54.51451740586632,-17.0,46.93790135338523,55.54498235246725,-8.5
572,1,-0.9572110018488346,0.034828293604369405,0.28728746562312507,75.26088135628947,54.51451740586632,-17.0,75.26088135628947,54.51451740586632,-17.0
573,1,0.9688557748418168,0.11052084505503143,0.22159338971184261,66.66207182868827,87.01970598912327,-17.0,140.9898671419391,95.4985441095624,0.0
573,1,0.9688557748418168,0.11052084505503143,0.22159338971184261,66.66207182868827,87.01970598912327,-17.0,103.83047414561632,91.2504276913302,-8.5
573,1,0.9688557748418168,0.11052084505503143,0.22159338971184261,66.66207182868827,87.01970598912327,-17.0,66.66207182868827,87.01970598912327,-17.0
574,1,0.8142147619134703,-0.560838073160485,0.15004991561419,12.399174366058311,76.68523944044182,-17.0,104.6461502457842,13.144735543088192,0.0
574,1,0.8142147619134703,-0.560838073160485,0.15004991561419,12.399174366058311,76.68523944044182,-17.0,58.52548906617225,44.91690815663864,-8.5
574,1,0.8142147619134703,-0.560838073160485,0.15004991561419,12.399174366058311,76.68523944044182,-17.0,12.399174366058311,76.68523944044182,-17.0
575,1,0.665735395859128,-0.5511078586028564,0.5030671037609838,45.67872432636822,92.5385173709813,-17.0,68.17572482905028,73.91509047237223,0.0
575,1,0.665735395859128,-0.5511078586028564,0.5030671037609838,45.67872432636822,92.5385173709813,-17.0,56.91981079066154,83.22824781384902,-8.5
575,1,0.665735395859128,-0.5511078586028564,0.5030671037609838,45.67872432636822,92.5385173709813,-17.0,45.67872432636822,92.5385173709813,-17.0
576,1,-0.45419134155063556,0.8445118944989277,0.2837426392177706,64.22763841278821,12.53942101158668,-17.0,37.01546867307459,63.13704067519609,0.0
576,1,-0.45419134155063556,0.8445118944989277,0.2837426392177706,64.22763841278821,12.53942101158668,-17.0,50.617609985340856,37.83352181241288,-8.5
576,1,-0.45419134155063556,0.8445118944989277,0.2837426392177706,64.22763841278821,12.53942101158668,-17.0,64.22763841278821,12.53942101158668,-17.0
577,1,0.7716922435138951,-0.505862097256571,0.3854797269113834,3.165169970828452,38.73638019505779,-17.0,37.19748650316384,16.42741152477092,0.0
577,1,0.7716922435138951,-0.505862097256571,0.3854797269113834,3.165169970828452,38.73638019505779,-17.0,20.182290140080177,27.57336672686519,-8.5
577,1,0.7716922435138951,-0.505862097256571,0.3854797269113834,3.165169970828452,38.73638019505779,-17.0,3.165169970828452,38.73638019505779,-17.0
578,1,0.8932327082621117,-0.20581713370310617,0.39971819618947935,85.05048770389273,9.23043501514704,-17.0,123.0396412040474,0.4770394294867304,0.0
578,1,0.8932327082621117,-0.20581713370310617,0.39971819618947935,85.05048770389273,9.23043501514704,-17.0,104.04942628550565,4.861235268754779,-8.5
578,1,0.8932327082621117,-0.20581713370310617,0.39971819618947935,85.05048770389273,9.23043501514704,-17.0,85.05048770389273,9.23043501514704,-17.0
579,1,0.40806504496643525,0.9027015373495154,0.13642893220780788,50.91920553186337,8.290479464061244,-17.0,101.76696672567545,120.77341021123544,0.0
579,1,0.40806504496643525,0.9027015373495154,0.13642893220780788,50.91920553186337,8.290479464061244,-17.0,76.34338950043804,64.5308071756557,-8.5
579,1,0.40806504496643525,0.9027015373495154,0.13642893220780788,50.91920553186337,8.290479464061244,-17.0,50.91920553186337,8.290479464061244,-17.0
580,1,0.9387071440189635,0.12449177581168852,0.32145092241742496,74.74743668897747,119.99851281632408,-17.0,124.3911624588786,126.58228665689438,0.0
580,1,0.9387071440189635,0.12449177581168852,0.32145092241742496,74.74743668897747,119.99851281632408,-17.0,99.5684261061906,123.28864570465429,-8.5
580,1,0.9387071440189635,0.12449177581168852,0.32145092241742496,74.74743668897747,119.99851281632408,-17.0,74.74743668897747,119.99851281632408,-17.0
581,1,-0.6009665983900878,-0.7524258778862268,0.2696190755614072,102.04850554645355,141.41330993530443,-17.0,64.15640980470187,93.9714156434882,0.0
581,1,-0.6009665983900878,-0.7524258778862268,0.2696190755614072,102.04850554645355,141.41330993530443,-17.0,83.10981911725732,117.69749176799893,-8.5
581,1,-0.6009665983900878,-0.7524258778862268,0.2696190755614072,102.04850554645355,141.41330993530443,-17.0,102.04850554645355,141.41330993530443,-17.0
582,1,0.9352457267710552,-0.3223683280869367,0.14626719250369818,5.593021170812579,57.00417907974225,-17.0,114.29256671457811,19.536709530091844,0.0
582,1,0.9352457267710552,-0.3223683280869367,0.14626719250369818,5.593021170812579,57.00417907974225,-17.0,59.94088506213284,38.26683693691336,-8.5
582,1,0.9352457267710552,-0.3223683280869367,0.14626719250369818,5.593021170812579,57.00417907974225,-17.0,5.593021170812579,57.00417907974225,-17.0
583,1,-0.07924055946097244,-0.9292249253243742,0.36091823435817627,12.876792926107305,84.7599821378553,-17.0,9.144397612778166,40.99155423409588,0.0
583,1,-0.07924055946097244,-0.9292249253243742,0.36091823435817627,12.876792926107305,84.7599821378553,-17.0,11.012233091867516,62.87462670436064,-8.5
583,1,-0.07924055946097244,-0.9292249253243742,0.36091823435817627,12.876792926107305,84.7599821378553,-17.0,12.876792926107305,84.7599821378553,-17.0
584,1,-0.10338693764649143,0.9848163046538554,0.13945604042853527,12.744932454138524,25.984175801605197,-17.0,0.1418358789323937,146.03546306527002,0.0
