179,0,0.6490933822020745,-0.729102892362898,0.21699482373901943,97.52145482160488,72.24759090439437,-17.0,97.52145482160488,72.24759090439437,-17.0
180,1,-0.9869059059930712,0.05087759599023667,0.15306274184872648,116.72863017553446,22.07189765433278,-17.0,7.117367680509862,27.722646623669814,0.0
180,1,-0.9869059059930712,0.05087759599023667,0.15306274184872648,116.72863017553446,22.07189765433278,-17.0,61.9191519752722,24.89742783400717,-8.5
180,1,-0.9869059059930712,0.05087759599023667,0.15306274184872648,116.72863017553446,22.07189765433278,-17.0,116.72863017553446,22.07189765433278,-17.0
180,1,-0.33226979598689166,0.9370316791307123,0.10755656642115019,145.6233957065661,1.015202104509154,-17.0,93.1060393195034,149.11902388723615,0.0
180,1,-0.33226979598689166,0.9370316791307123,0.10755656642115019,145.6233957065661,1.015202104509154,-17.0,119.36324386282988,75.06760316701488,-8.5
180,1,-0.33226979598689166,0.9370316791307123,0.10755656642115019,145.6233957065661,1.015202104509154,-17.0,145.6233957065661,1.015202104509154,-17.0
180,1,0.4826644930091049,0.7978280434029756,0.3612553118613529,3.174314612740557,11.36809468706202,-17.0,25.88760387015252,48.91239134782172,0.0
180,1,0.4826644930091049,0.7978280434029756,0.3612553118613529,3.174314612740557,11.36809468706202,-17.0,14.531354173446116,30.135995383453217,-8.5
180,1,0.4826644930091049,0.7978280434029756,0.3612553118613529,3.174314612740557,11.36809468706202,-17.0,3.174314612740557,11.36809468706202,-17.0
180,1,0.14883117924432082,-0.9709252964962587,0.18749226306276429,43.86271289510913,134.5856400013101,-17.0,57.35729628845287,46.55144747728075,0.0
180,1,0.14883117924432082,-0.9709252964962587,0.18749226306276429,43.86271289510913,134.5856400013101,-17.0,50.61503424227254,90.56429056372656,-8.5
180,1,0.14883117924432082,-0.9709252964962587,0.18749226306276429,43.86271289510913,134.5856400013101,-17.0,43.86271289510913,134.5856400013101,-17.0
180,1,-0.4674423055237966,0.6194366213696617,0.6307106809883087,138.33825747957263,126.31699400170456,-17.0,125.73894752350718,143.01311573253008,0.0
180,1,-0.4674423055237966,0.6194366213696617,0.6307106809883087,138.33825747957263,126.31699400170456,-17.0,132.04197078237715,134.6701846467966,-8.5
180,1,-0.4674423055237966,0.6194366213696617,0.6307106809883087,138.33825747957263,126.31699400170456,-17.0,138.33825747957263,126.31699400170456,-17.0
180,1,-0.7291362647820229,-0.6679350955342521,0.14907385932271802,86.64069615817397,99.52880836159328,-17.0,3.4918696904965443,23.359205650944688,0.0
180,1,-0.7291362647820229,-0.6679350955342521,0.14907385932271802,86.64069615817397,99.52880836159328,-17.0,45.059283162388205,61.44654295075299,-8.5
180,1,-0.7291362647820229,-0.6679350955342521,0.14907385932271802,86.64069615817397,99.52880836159328,-17.0,86.64069615817397,99.52880836159328,-17.0
180,1,0.4741772151004139,-0.8590286343708325,0.19293981966042784,5.40768257316728,131.84864174054758,-17.0,47.187615067548926,56.15930598383823,0.0
180,1,0.4741772151004139,-0.8590286343708325,0.19293981966042784,5.40768257316728,131.84864174054758,-17.0,26.3048609578773,94.00708053359756,-8.5
180,1,0.4741772151004139,-0.8590286343708325,0.19293981966042784,5.40768257316728,131.84864174054758,-17.0,5.40768257316728,131.84864174054758,-17.0
180,1,0.9647323083562241,-0.02705858872612427,0.26183851128094565,47.30167333121867,80.90328653864876,-17.0,109.93741373069408,79.14649266369315,0.0
180,1,0.9647323083562241,-0.02705858872612427,0.26183851128094565,47.30167333121867,80.90328653864876,-17.0,78.6262187916579,80.0334105343623,-8.5
180,1,0.9647323083562241,-0.02705858872612427,0.26183851128094565,47.30167333121867,80.90328653864876,-17.0,47.30167333121867,80.90328653864876,-17.0
180,1,-0.9469844535899167,0.2699498449774376,0.17420541281964994,143.15498417621131,80.94544710031334,-17.0,50.7426104709452,107.28875808327018,0.0
180,1,-0.9469844535899167,0.2699498449774376,0.17420541281964994,143.15498417621131,80.94544710031334,-17.0,96.95138605968162,94.12614844436358,-8.5
180,1,-0.9469844535899167,0.2699498449774376,0.17420541281964994,143.15498417621131,80.94544710031334,-17.0,143.15498417621131,80.94544710031334,-17.0
181,1,0.6529988214615668,-0.7469230750234991,0.1252934921184869,12.52559767327956,147.52060150303106,-17.0,101.12541039637934,46.17701188909857,0.0
181,1,0.6529988214615668,-0.7469230750234991,0.1252934921184869,12.52559767327956,147.52060150303106,-17.0,56.82947209008167,96.84467812590088,-8.5
181,1,0.6529988214615668,-0.7469230750234991,0.1252934921184869,12.52559767327956,147.52060150303106,-17.0,12.52559767327956,147.52060150303106,-17.0
181,1,0.34594956416500866,-0.7377988766859275,0.5796306725968047,28.76892202721917,29.391038609759164,-17.0,38.91528378741854,7.752120234412638,0.0
181,1,0.34594956416500866,-0.7377988766859275,0.5796306725968047,28.76892202721917,29.391038609759164,-17.0,33.840185687231994,18.57334533827908,-8.5
181,1,0.34594956416500866,-0.7377988766859275,0.5796306725968047,28.76892202721917,29.391038609759164,-17.0,28.76892202721917,29.391038609759164,-17.0
181,1,0.9641176732000245,0.10253143165299261,0.24487633153606064,34.58172446481216,87.303150255516,-17.0,101.51346923550037,94.4211691708505,0.0
181,1,0.9641176732000245,0.10253143165299261,0.24487633153606064,34.58172446481216,87.303150255516,-17.0,68.05604955105856,90.86158969731255,-8.5
181,1,0.9641176732000245,0.10253143165299261,0.24487633153606064,34.58172446481216,87.303150255516,-17.0,34.58172446481216,87.303150255516,-17.0
181,1,0.8203041426583492,-0.562034090087473,0.10591881380140697,1.298049244970772,96.24094244694156,-17.0,132.9570992776197,6.034309719625609,0.0
181,1,0.8203041426583492,-0.562034090087473,0.10591881380140697,1.298049244970772,96.24094244694156,-17.0,67.13318359294887,51.13877862409993,-8.5
181,1,0.8203041426583492,-0.562034090087473,0.10591881380140697,1.298049244970772,96.24094244694156,-17.0,1.298049244970772,96.24094244694156,-17.0
181,1,0.7375383491505526,0.655821467521541,0.16104467166028766,49.1734831461312,60.83680174312882,-17.0,127.02859959284272,130.0658219945133,0.0
181,1,0.7375383491505526,0.655821467521541,0.16104467166028766,49.1734831461312,60.83680174312882,-17.0,88.08956803601099,95.44655325410444,-8.5
181,1,0.7375383491505526,0.655821467521541,0.16104467166028766,49.1734831461312,60.83680174312882,-17.0,49.1734831461312,60.83680174312882,-17.0
181,1,0.7132424383859086,-0.6817038550678128,0.1629879690989671,62.91750539386195,134.20413754350022,-17.0,137.3102444301298,63.10094139014023,0.0
181,1,0.7132424383859086,-0.6817038550678128,0.1629879690989671,62.91750539386195,134.20413754350022,-17.0,100.11834173960868,98.65700336613034,-8.5
181,1,0.7132424383859086,-0.6817038550678128,0.1629879690989671,62.91750539386195,134.20413754350022,-17.0,62.91750539386195,134.20413754350022,-17.0
181,1,-0.5295643530532451,0.7369972230896674,0.41999605847366833,143.6763151332089,95.48924815074515,-17.0,122.24136688909476,125.32036829208742,0.0
181,1,-0.5295643530532451,0.7369972230896674,0.41999605847366833,143.6763151332089,95.48924815074515,-17.0,132.9507056681574,110.40168459402692,-8.5
181,1,-0.5295643530532451,0.7369972230896674,0.41999605847366833,143.6763151332089,95.48924815074515,-17.0,143.6763151332089,95.48924815074515,-17.0
181,1,-0.5577446771796745,0.38181749755574956,0.736977797249012,26.920172690374557,44.52285136241986,-17.0,14.054577204835548,53.33030556534013,0.0
181,1,-0.5577446771796745,0.38181749755574956,0.736977797249012,26.920172690374557,44.52285136241986,-17.0,20.47792105732096,48.92116322147835,-8.5
181,1,-0.5577446771796745,0.38181749755574956,0.736977797249012,26.920172690374557,44.52285136241986,-17.0,26.920172690374557,44.52285136241986,-17.0
181,0,0.226551808489852,0.4831560174183532,0.8457154018358738,28.52271400330458,122.59952172675423,-17.0,33.076703817475114,132.31159790747452,0.0
181,0,0.226551808489852,0.4831560174183532,0.8457154018358738,28.52271400330458,122.59952172675423,-17.0,30.788105068855184,127.45649002275783,-8.5
181,0,0.226551808489852,0.4831560174183532,0.8457154018358738,28.52271400330458,122.59952172675423,-17.0,28.52271400330458,122.59952172675423,-17.0
182,1,0.8229748713104248,0.5446602158600701,0.16142369854160754,48.36955452393156,86.93682174562136,-17.0,135.0394359199485,144.29657596616343,0.0
182,1,0.8229748713104248,0.5446602158600701,0.16142369854160754,48.36955452393156,86.93682174562136,-17.0,91.70703740836984,115.6146845152754,-8.5
182,1,0.8229748713104248,0.5446602158600701,0.16142369854160754,48.36955452393156,86.93682174562136,-17.0,48.36955452393156,86.93682174562136,-17.0
182,1,0.8474679883908458,0.5176762962785786,0.11751281174436494,22.989097373311417,23.988491462623525,-17.0,145.5881188958615,98.87817298594402,0.0
182,1,0.8474679883908458,0.5176762962785786,0.11751281174436494,22.989097373311417,23.988491462623525,-17.0,84.27969410728711,61.43463528503175,-8.5
182,1,0.8474679883908458,0.5176762962785786,0.11751281174436494,22.989097373311417,23.988491462623525,-17.0,22.989097373311417,23.988491462623525,-17.0
182,1,0.9073347670827141,-0.3177908910752488,0.27523184770763093,87.14885430467871,142.39187109836172,-17.0,143.19139002605246,122.76316417679251,0.0
182,1,0.9073347670827141,-0.3177908910752488,0.27523184770763093,87.14885430467871,142.39187109836172,-17.0,115.17908849573992,132.58045947766234,-8.5
182,1,0.9073347670827141,-0.3177908910752488,0.27523184770763093,87.14885430467871,142.39187109836172,-17.0,87.14885430467871,142.39187109836172,-17.0
182,1,-0.3753520094773136,0.9169201681530866,0.1355296064166724,123.3876769443716,3.039557613809966,-17.0,76.30583001792417,118.0523821316166,0.0
182,1,-0.3753520094773136,0.9169201681530866,0.1355296064166724,123.3876769443716,3.039557613809966,-17.0,99.84056761456048,60.54072113851284,-8.5
182,1,-0.3753520094773136,0.9169201681530866,0.1355296064166724,123.3876769443716,3.039557613809966,-17.0,123.3876769443716,3.039557613809966,-17.0
182,1,0.7254891444327591,-0.6712775757284896,0.15182857976779304,2.7553394017984543,83.00149820249794,-17.0,83.98718318104024,7.8396364988107505,0.0
182,1,0.7254891444327591,-0.6712775757284896,0.15182857976779304,2.7553394017984543,83.00149820249794,-17.0,43.37344664884672,45.42955161855108,-8.5
182,1,0.7254891444327591,-0.6712775757284896,0.15182857976779304,2.7553394017984543,83.00149820249794,-17.0,2.7553394017984543,83.00149820249794,-17.0
182,1,0.9814135622364484,0.035711423755293493,0.18855268248352983,13.342235678676737,47.22911796998737,-17.0,101.82694930398372,50.44887846974071,0.0
182,1,0.9814135622364484,0.035711423755293493,0.18855268248352983,13.342235678676737,47.22911796998737,-17.0,57.57169196108645,48.846977155365785,-8.5
182,1,0.9814135622364484,0.035711423755293493,0.18855268248352983,13.342235678676737,47.22911796998737,-17.0,13.342235678676737,47.22911796998737,-17.0
182,1,0.9635748781208054,-0.08191233020264149,0.2545855934950923,73.51312814607368,90.88597927674444,-17.0,137.85601750812185,85.41626722034964,0.0
182,1,0.9635748781208054,-0.08191233020264149,0.2545855934950923,73.51312814607368,90.88597927674444,-17.0,105.69211401501404,88.15938241382665,-8.5
182,1,0.9635748781208054,-0.08191233020264149,0.2545855934950923,73.51312814607368,90.88597927674444,-17.0,73.51312814607368,90.88597927674444,-17.0
182,0,-0.6119174113334447,0.7696369606480488,0.18225265570468377,89.88146603186055,11.286610389963473,-17.0,32.80358314223713,83.07611773395872,0.0
182,0,-0.6119174113334447,0.7696369606480488,0.18225265570468377,89.88146603186055,11.286610389963473,-17.0,61.32867584678426,47.17950196975698,-8.5
182,0,-0.6119174113334447,0.7696369606480488,0.18225265570468377,89.88146603186055,11.286610389963473,-17.0,89.88146603186055,11.286610389963473,-17.0
182,0,-0.2562049170461565,-0.3761964087588777,0.89041299547923,123.75517002601184,112.21380645325114,-17.0,118.86364185589608,105.03137365835104,0.0
182,0,-0.2562049170461565,-0.3761964087588777,0.89041299547923,123.75517002601184,112.21380645325114,-17.0,121.31640775215666,108.6382091080846,-8.5
182,0,-0.2562049170461565,-0.3761964087588777,0.89041299547923,123.75517002601184,112.21380645325114,-17.0,123.75517002601184,112.21380645325114,-17.0
183,1,-0.984627895135569,-0.017103287698766345,0.17382573362650347,123.91967906301416,86.1863769883952,-17.0,27.62395882373855,84.51369086333692,0.0
183,1,-0.984627895135569,-0.017103287698766345,0.17382573362650347,123.91967906301416,86.1863769883952,-17.0,75.77097691994155,85.35104021783293,-8.5
183,1,-0.984627895135569,-0.017103287698766345,0.17382573362650347,123.91967906301416,86.1863769883952,-17.0,123.91967906301416,86.1863769883952,-17.0
183,1,0.962159270071992,-0.0029453673593400342,0.2724717670248614,23.546791612616563,21.55867554615985,-17.0,83.5776262556407,21.374908824277107,0.0
183,1,0.962159270071992,-0.0029453673593400342,0.2724717670248614,23.546791612616563,21.55867554615985,-17.0,53.56230986689321,21.464053901884657,-8.5
183,1,0.962159270071992,-0.0029453673593400342,0.2724717670248614,23.546791612616563,21.55867554615985,-17.0,23.546791612616563,21.55867554615985,-17.0
183,1,-0.8466841784345437,0.2783017353893148,0.4535130054010774,127.69653269900154,89.40695411619227,-17.0,95.95845600433832,99.83913472851049,0.0
183,1,-0.8466841784345437,0.2783017353893148,0.4535130054010774,127.69653269900154,89.40695411619227,-17.0,111.83362907219096,94.6240639826357,-8.5
183,1,-0.8466841784345437,0.2783017353893148,0.4535130054010774,127.69653269900154,89.40695411619227,-17.0,127.69653269900154,89.40695411619227,-17.0
183,1,0.7564217850895515,-0.07626084667430588,0.6496232495119416,84.80938657585907,85.07166752989023,-17.0,104.6041983764804,83.0759970246657,0.0
183,1,0.7564217850895515,-0.07626084667430588,0.6496232495119416,84.80938657585907,85.07166752989023,-17.0,94.70309760325078,84.07804851507935,-8.5
183,1,0.7564217850895515,-0.07626084667430588,0.6496232495119416,84.80938657585907,85.07166752989023,-17.0,84.80938657585907,85.07166752989023,-17.0
183,1,-0.4525613769459452,0.8799638042573463,0.14440188119871875,106.4956875939261,5.350124010786777,-17.0,53.21699563752784,108.94562101932104,0.0
183,1,-0.4525613769459452,0.8799638042573463,0.14440188119871875,106.4956875939261,5.350124010786777,-17.0,79.86345515680067,57.14549715855183,-8.5
183,1,-0.4525613769459452,0.8799638042573463,0.14440188119871875,106.4956875939261,5.350124010786777,-17.0,106.4956875939261,5.350124010786777,-17.0
183,1,0.3953128378672212,0.8830237236706354,0.25297601398593017,111.52018817295644,25.756254388833675,-17.0,138.08522621440082,85.09548608844882,0.0
183,1,0.3953128378672212,0.8830237236706354,0.25297601398593017,111.52018817295644,25.756254388833675,-17.0,124.7922767507609,55.4130482063324,-8.5
183,1,0.3953128378672212,0.8830237236706354,0.25297601398593017,111.52018817295644,25.756254388833675,-17.0,111.52018817295644,25.756254388833675,-17.0
183,1,0.12085451660936108,0.9270900660379,0.35482135683884625,131.30598960420713,7.405142428609052,-17.0,137.0963012773848,51.82335601969102,0.0
183,1,0.12085451660936108,0.9270900660379,0.35482135683884625,131.30598960420713,7.405142428609052,-17.0,134.1920006280021,29.609015256506908,-8.5
183,1,0.12085451660936108,0.9270900660379,0.35482135683884625,131.30598960420713,7.405142428609052,-17.0,131.30598960420713,7.405142428609052,-17.0
183,1,0.905076691740811,0.24488348437166663,0.3476611297650354,12.352393781091452,13.784346507897816,-17.0,56.60900061454552,25.758707006042894,0.0
183,1,0.905076691740811,0.24488348437166663,0.3476611297650354,12.352393781091452,13.784346507897816,-17.0,34.49582416045396,19.767682106373105,-8.5
183,1,0.905076691740811,0.24488348437166663,0.3476611297650354,12.352393781091452,13.784346507897816,-17.0,12.352393781091452,13.784346507897816,-17.0
183,0,0.9439070628528812,-0.24784635279671088,0.21820092140459788,70.33524096999886,60.021656693278,-17.0,143.8748932904141,40.71198486303368,0.0
183,0,0.9439070628528812,-0.24784635279671088,0.21820092140459788,70.33524096999886,60.021656693278,-17.0,107.09678986129865,50.35780296862004,-8.5
183,0,0.9439070628528812,-0.24784635279671088,0.21820092140459788,70.33524096999886,60.021656693278,-17.0,70.33524096999886,60.021656693278,-17.0
184,1,0.47331218446129475,-0.8440259557351292,0.2521820019071131,62.26866969229014,118.34066884336109,-17.0,94.17541577158082,61.44350293306557,0.0
184,1,0.47331218446129475,-0.8440259557351292,0.2521820019071131,62.26866969229014,118.34066884336109,-17.0,78.22416963820298,89.88934471249608,-8.5
184,1,0.47331218446129475,-0.8440259557351292,0.2521820019071131,62.26866969229014,118.34066884336109,-17.0,62.26866969229014,118.34066884336109,-17.0
184,1,-0.2570664606828022,-0.9347112398278071,0.2454215412949344,24.46829406655259,91.43999685290105,-17.0,6.661667226745528,26.69388303958292,0.0
184,1,-0.2570664606828022,-0.9347112398278071,0.2454215412949344,24.46829406655259,91.43999685290105,-17.0,15.567044888880291,59.06936934298047,-8.5
184,1,-0.2570664606828022,-0.9347112398278071,0.2454215412949344,24.46829406655259,91.43999685290105,-17.0,24.46829406655259,91.43999685290105,-17.0
184,1,-0.7288078833982651,-0.5931229032223659,0.3421173640282132,127.04815927118604,144.23339711924052,-17.0,90.833296298187,114.76079487587936,0.0
184,1,-0.7288078833982651,-0.5931229032223659,0.3421173640282132,127.04815927118604,144.23339711924052,-17.0,108.93334034875076,129.49228086274294,-8.5
184,1,-0.7288078833982651,-0.5931229032223659,0.3421173640282132,127.04815927118604,144.23339711924052,-17.0,127.04815927118604,144.23339711924052,-17.0
184,1,-0.9202071791150145,0.37034842626219006,0.1267311748162503,144.7142418796012,35.10692246080735,-17.0,21.27561639180513,84.78627934117056,0.0
184,1,-0.9202071791150145,0.37034842626219006,0.1267311748162503,144.7142418796012,35.10692246080735,-17.0,82.99985138959106,59.95047712109474,-8.5
184,1,-0.9202071791150145,0.37034842626219006,0.1267311748162503,144.7142418796012,35.10692246080735,-17.0,144.7142418796012,35.10692246080735,-17.0
184,1,-0.08943135347139375,0.9859736007831509,0.14091874103532984,45.73265018873003,10.844572370854436,-17.0,34.94392876243797,129.78937041519055,0.0
184,1,-0.08943135347139375,0.9859736007831509,0.14091874103532984,45.73265018873003,10.844572370854436,-17.0,40.34444721779696,70.32088861368733,-8.5
184,1,-0.08943135347139375,0.9859736007831509,0.14091874103532984,45.73265018873003,10.844572370854436,-17.0,45.73265018873003,10.844572370854436,-17.0
184,1,0.9845068044050552,0.01328976027553877,0.1748420268469949,34.61552146959169,93.6743648892911,-17.0,130.33973554936716,94.96653712759556,0.0
184,1,0.9845068044050552,0.01328976027553877,0.1748420268469949,34.61552146959169,93.6743648892911,-17.0,82.4829981064369,94.31334189148782,-8.5
184,1,0.9845068044050552,0.01328976027553877,0.1748420268469949,34.61552146959169,93.6743648892911,-17.0,34.61552146959169,93.6743648892911,-17.0
184,1,-0.6450611444130206,0.7406152948634935,0.18810928999606796,146.16238078654217,8.901908807356836,-17.0,87.86627425146413,75.83353145896177,0.0
184,1,-0.6450611444130206,0.7406152948634935,0.18810928999606796,146.16238078654217,8.901908807356836,-17.0,117.00255310500044,42.3675953281605,-8.5
184,1,-0.6450611444130206,0.7406152948634935,0.18810928999606796,146.16238078654217,8.901908807356836,-17.0,146.16238078654217,8.901908807356836,-17.0
184,1,-0.6203926104048236,-0.7500592886648406,0.22918130910412854,128.42709595723784,145.9942007955087,-17.0,82.40818701220095,90.35699439767228,0.0
184,1,-0.6203926104048236,-0.7500592886648406,0.22918130910412854,128.42709595723784,145.9942007955087,-17.0,105.4312451818882,118.17817527258482,-8.5
184,1,-0.6203926104048236,-0.7500592886648406,0.22918130910412854,128.42709595723784,145.9942007955087,-17.0,128.42709595723784,145.9942007955087,-17.0
184,0,-0.07146408948209981,0.9641807104862922,0.25543774474545333,91.65584505824552,81.79271002689613,-17.0,86.89973741341441,145.96126934970204,0.0
184,0,-0.07146408948209981,0.9641807104862922,0.25543774474545333,91.65584505824552,81.79271002689613,-17.0,89.29396335993013,113.8768019101448,-8.5
184,0,-0.07146408948209981,0.9641807104862922,0.25543774474545333,91.65584505824552,81.79271002689613,-17.0,91.65584505824552,81.79271002689613,-17.0
185,1,0.8198629904700409,0.5616416709937294,0.11128032288276844,1.88204912335752,19.978506788274466,-17.0,127.1303451748324,105.7790162448542,0.0
185,1,0.8198629904700409,0.5616416709937294,0.11128032288276844,1.88204912335752,19.978506788274466,-17.0,64.50300819837796,62.876020402546125,-8.5
185,1,0.8198629904700409,0.5616416709937294,0.11128032288276844,1.88204912335752,19.978506788274466,-17.0,1.88204912335752,19.978506788274466,-17.0
185,1,0.8303555797132607,0.5003226824375904,0.2453300321556842,72.28264480351133,44.00633647095886,-17.0,129.82164502781993,78.67590180105894,0.0
185,1,0.8303555797132607,0.5003226824375904,0.2453300321556842,72.28264480351133,44.00633647095886,-17.0,101.0479930914727,61.33986241398903,-8.5
185,1,0.8303555797132607,0.5003226824375904,0.2453300321556842,72.28264480351133,44.00633647095886,-17.0,72.28264480351133,44.00633647095886,-17.0
185,1,0.6556338082171351,-0.6265698423180512,0.4213722133936095,46.737313911896585,74.65569919602575,-17.0,73.188452153128,49.37712836882633,0.0
185,1,0.6556338082171351,-0.6265698423180512,0.4213722133936095,46.737313911896585,74.65569919602575,-17.0,59.95955902318342,62.01542503685448,-8.5
185,1,0.6556338082171351,-0.6265698423180512,0.4213722133936095,46.737313911896585,74.65569919602575,-17.0,46.737313911896585,74.65569919602575,-17.0
185,1,0.10157048017832229,-0.9253885917687708,0.3651566674463944,36.83796544479472,118.71961216291456,-17.0,41.56661577351972,75.63781559332827,0.0
185,1,0.10157048017832229,-0.9253885917687708,0.3651566674463944,36.83796544479472,118.71961216291456,-17.0,39.20191946238225,97.16961790661976,-8.5
185,1,0.10157048017832229,-0.9253885917687708,0.3651566674463944,36.83796544479472,118.71961216291456,-17.0,36.83796544479472,118.71961216291456,-17.0
185,1,0.05192868522927585,0.983653461589368,0.17242180591100612,113.31761662230484,8.925866479390805,-17.0,118.4375468566741,105.90959045405612,0.0
185,1,0.05192868522927585,0.983653461589368,0.17242180591100612,113.31761662230484,8.925866479390805,-17.0,115.88266494209655,57.42018332849009,-8.5
185,1,0.05192868522927585,0.983653461589368,0.17242180591100612,113.31761662230484,8.925866479390805,-17.0,113.31761662230484,8.925866479390805,-17.0
185,1,0.520086783525697,-0.7346446443740388,0.4356684336676655,52.17503254436069,125.20713398886888,-17.0,72.46907612073414,96.54093421292846,0.0
185,1,0.520086783525697,-0.7346446443740388,0.4356684336676655,52.17503254436069,125.20713398886888,-17.0,62.31284759520232,110.87886035956632,-8.5
185,1,0.520086783525697,-0.7346446443740388,0.4356684336676655,52.17503254436069,125.20713398886888,-17.0,52.17503254436069,125.20713398886888,-17.0
185,1,-0.6463545754203761,-0.7513031869438227,0.1333014783158876,89.44389661261191,147.96730658344484,-17.0,7.013994603907721,52.15325939473908,0.0
185,1,-0.6463545754203761,-0.7513031869438227,0.1333014783158876,89.44389661261191,147.96730658344484,-17.0,48.22673054762173,100.06781425736509,-8.5
185,1,-0.6463545754203761,-0.7513031869438227,0.1333014783158876,89.44389661261191,147.96730658344484,-17.0,89.44389661261191,147.96730658344484,-17.0
185,1,-0.17751180944715308,0.9624990742810026,0.2051465074404406,137.24573122308544,38.107706740982266,-17.0,122.53575232919852,117.86770098232974,0.0
185,1,-0.17751180944715308,0.9624990742810026,0.2051465074404406,137.24573122308544,38.107706740982266,-17.0,129.89981128866958,77.99055658502493,-8.5
185,1,-0.17751180944715308,0.9624990742810026,0.2051465074404406,137.24573122308544,38.107706740982266,-17.0,137.24573122308544,38.107706740982266,-17.0
185,1,0.2389454140869443,-0.29224166561311227,0.9260129037796897,42.11220872238434,97.39845073227563,-17.0,46.498834735149735,92.03339801886656,0.0
185,1,0.2389454140869443,-0.29224166561311227,0.9260129037796897,42.11220872238434,97.39845073227563,-17.0,44.2985653618049,94.70839061772108,-8.5
185,1,0.2389454140869443,-0.29224166561311227,0.9260129037796897,42.11220872238434,97.39845073227563,-17.0,42.11220872238434,97.39845073227563,-17.0
186,1,-0.9480699144177023,-0.28724815230284373,0.13657209222463024,139.04049790399523,143.53991442501348,-17.0,21.028185803197395,107.78430376679152,0.0
186,1,-0.9480699144177023,-0.28724815230284373,0.13657209222463024,139.04049790399523,143.53991442501348,-17.0,80.04521049367648,125.6641661181889,-8.5
186,1,-0.9480699144177023,-0.28724815230284373,0.13657209222463024,139.04049790399523,143.53991442501348,-17.0,139.04049790399523,143.53991442501348,-17.0
186,1,-0.8558141294398958,-0.495401066091564,0.14886221671859987,114.66192901481833,99.12107843529512,-17.0,16.928330005913047,42.54649358207327,0.0
186,1,-0.8558141294398958,-0.495401066091564,0.14886221671859987,114.66192901481833,99.12107843529512,-17.0,65.79412258105542,70.83076669808612,-8.5
186,1,-0.8558141294398958,-0.495401066091564,0.14886221671859987,114.66192901481833,99.12107843529512,-17.0,114.66192901481833,99.12107843529512,-17.0
186,1,0.8118212359477223,-0.5306295680677551,0.24367712727406438,35.04866539175671,133.5659905047804,-17.0,91.68492468541896,96.5469121785652,0.0
186,1,0.8118212359477223,-0.5306295680677551,0.24367712727406438,35.04866539175671,133.5659905047804,-17.0,63.36317876666946,115.05616487428644,-8.5
186,1,0.8118212359477223,-0.5306295680677551,0.24367712727406438,35.04866539175671,133.5659905047804,-17.0,35.04866539175671,133.5659905047804,-17.0
186,1,-0.08648843639134765,0.9844906515740056,0.1526365203153231,38.843384117749565,19.308514190081556,-17.0,29.21067358522852,128.95685419538017,0.0
186,1,-0.08648843639134765,0.9844906515740056,0.1526365203153231,38.843384117749565,19.308514190081556,-17.0,34.030393063567665,74.13268824757537,-8.5
186,1,-0.08648843639134765,0.9844906515740056,0.1526365203153231,38.843384117749565,19.308514190081556,-17.0,38.843384117749565,19.308514190081556,-17.0
186,1,-0.95595389464019,-0.24563181875091233,0.16067719483290613,138.4020576604425,30.00641982606247,-17.0,37.26003684411337,4.018033962224934,0.0
186,1,-0.95595389464019,-0.24563181875091233,0.16067719483290613,138.4020576604425,30.00641982606247,-17.0,87.82705024622564,17.015516916711054,-8.5
186,1,-0.95595389464019,-0.24563181875091233,0.16067719483290613,138.4020576604425,30.00641982606247,-17.0,138.4020576604425,30.00641982606247,-17.0
186,1,0.72184349434261,0.02580824282420279,0.6915749448017745,40.87334560671712,89.38013223277375,-17.0,58.617393083376825,90.01453991902052,0.0
186,1,0.72184349434261,0.02580824282420279,0.6915749448017745,40.87334560671712,89.38013223277375,-17.0,49.75067305143244,89.694982878651,-8.5
186,1,0.72184349434261,0.02580824282420279,0.6915749448017745,40.87334560671712,89.38013223277375,-17.0,40.87334560671712,89.38013223277375,-17.0
186,1,-0.7126949518517487,-0.6783264293118503,0.1787153068488234,86.76215402524299,140.99781652327633,-17.0,18.968218410518976,76.47312928893815,0.0
186,1,-0.7126949518517487,-0.6783264293118503,0.1787153068488234,86.76215402524299,140.99781652327633,-17.0,52.85576350392425,108.73440551069844,-8.5
186,1,-0.7126949518517487,-0.6783264293118503,0.1787153068488234,86.76215402524299,140.99781652327633,-17.0,86.76215402524299,140.99781652327633,-17.0
186,1,-0.911233762326461,-0.2926841088123553,0.2898086314192182,132.80840736609483,59.23603581815647,-17.0,79.35598362188371,42.067361586613885,0.0
186,1,-0.911233762326461,-0.2926841088123553,0.2898086314192182,132.80840736609483,59.23603581815647,-17.0,106.0885607107824,50.64721681216057,-8.5
186,1,-0.911233762326461,-0.2926841088123553,0.2898086314192182,132.80840736609483,59.23603581815647,-17.0,132.80840736609483,59.23603581815647,-17.0
186,1,-0.9461579496199141,0.19901197610507274,0.25530250241193164,102.5570272723143,113.02649134288998,-17.0,39.554570022867466,126.27823675016826,0.0
186,1,-0.9461579496199141,0.19901197610507274,0.25530250241193164,102.5570272723143,113.02649134288998,-17.0,71.04942250465697,119.64512028922816,-8.5
186,1,-0.9461579496199141,0.19901197610507274,0.25530250241193164,102.5570272723143,113.02649134288998,-17.0,102.5570272723143,113.02649134288998,-17.0
