223,1,-0.3459274098198786,0.9009855553341595,0.2618382252737485,94.38746518176984,28.415307258417283,-17.0,83.16031554069303,57.657881079743525,-8.5
223,1,-0.3459274098198786,0.9009855553341595,0.2618382252737485,94.38746518176984,28.415307258417283,-17.0,94.38746518176984,28.415307258417283,-17.0
223,1,-0.101224604846273,0.9853249933719084,0.13743448188269466,30.401233510205397,10.268176222366248,-17.0,17.880225275843777,132.14825068675168,0.0
223,1,-0.101224604846273,0.9853249933719084,0.13743448188269466,30.401233510205397,10.268176222366248,-17.0,24.138848106348966,71.20913019715653,-8.5
223,1,-0.101224604846273,0.9853249933719084,0.13743448188269466,30.401233510205397,10.268176222366248,-17.0,30.401233510205397,10.268176222366248,-17.0
223,1,-0.9449980235511591,0.2553145009716904,0.20443395285025345,110.76701121202784,113.7253560890154,-17.0,32.184339523377815,134.9564015376502,0.0
223,1,-0.9449980235511591,0.2553145009716904,0.20443395285025345,110.76701121202784,113.7253560890154,-17.0,71.48389524987226,124.34200820426548,-8.5
223,1,-0.9449980235511591,0.2553145009716904,0.20443395285025345,110.76701121202784,113.7253560890154,-17.0,110.76701121202784,113.7253560890154,-17.0
224,1,0.033546752655561465,0.989843776720179,0.13814453689740683,36.13795031420749,22.159378346040757,-17.0,40.266197501408016,143.96907545025633,0.0
224,1,0.033546752655561465,0.989843776720179,0.13814453689740683,36.13795031420749,22.159378346040757,-17.0,38.20186394266111,83.06657841498274,-8.5
224,1,0.033546752655561465,0.989843776720179,0.13814453689740683,36.13795031420749,22.159378346040757,-17.0,36.13795031420749,22.159378346040757,-17.0
224,1,-0.7955482579686679,0.586421397772126,0.1523578467884204,133.08746433897213,58.03536753560103,-17.0,44.32065261430437,123.4679258107903,0.0
224,1,-0.7955482579686679,0.586421397772126,0.1523578467884204,133.08746433897213,58.03536753560103,-17.0,88.69807974904093,90.75682446265353,-8.5
224,1,-0.7955482579686679,0.586421397772126,0.1523578467884204,133.08746433897213,58.03536753560103,-17.0,133.08746433897213,58.03536753560103,-17.0
224,1,-0.19118043099841442,0.9454291030891026,0.2638443742727819,124.65666612683532,64.09512812331621,-17.0,112.33854477016402,125.01094021994123,0.0
224,1,-0.19118043099841442,0.9454291030891026,0.2638443742727819,124.65666612683532,64.09512812331621,-17.0,118.5036884493606,94.54453800625038,-8.5
224,1,-0.19118043099841442,0.9454291030891026,0.2638443742727819,124.65666612683532,64.09512812331621,-17.0,124.65666612683532,64.09512812331621,-17.0
224,1,0.18944559658962723,-0.9626307902769825,0.19352603841217955,74.65204161197184,120.61818718244965,-17.0,91.29360088673192,36.057352292809824,0.0
224,1,0.18944559658962723,-0.9626307902769825,0.19352603841217955,74.65204161197184,120.61818718244965,-17.0,82.97991838520379,78.33405502519287,-8.5
224,1,0.18944559658962723,-0.9626307902769825,0.19352603841217955,74.65204161197184,120.61818718244965,-17.0,74.65204161197184,120.61818718244965,-17.0
225,1,-0.63570603668674,0.7543894781600984,0.16362869602050786,115.94089861848596,43.45594080373589,-17.0,49.89501020835637,121.83229779889663,0.0
225,1,-0.63570603668674,0.7543894781600984,0.16362869602050786,115.94089861848596,43.45594080373589,-17.0,82.91524384062998,82.64779904652771,-8.5
225,1,-0.63570603668674,0.7543894781600984,0.16362869602050786,115.94089861848596,43.45594080373589,-17.0,115.94089861848596,43.45594080373589,-17.0
225,1,0.8562211743954599,-0.47684742965989346,0.19875067130355178,57.61400028545946,110.91595316604806,-17.0,130.85028098577962,70.12914094311284,0.0
225,1,0.8562211743954599,-0.47684742965989346,0.19875067130355178,57.61400028545946,110.91595316604806,-17.0,94.23458284531016,90.52367317836912,-8.5
225,1,0.8562211743954599,-0.47684742965989346,0.19875067130355178,57.61400028545946,110.91595316604806,-17.0,57.61400028545946,110.91595316604806,-17.0
225,1,-0.9067717611852658,0.38566703199973174,0.17036993145942556,143.49077775593588,91.1984836749983,-17.0,53.01049354283812,129.6814453418781,0.0
225,1,-0.9067717611852658,0.38566703199973174,0.17036993145942556,143.49077775593588,91.1984836749983,-17.0,98.24303354687584,110.44011950302962,-8.5
225,1,-0.9067717611852658,0.38566703199973174,0.17036993145942556,143.49077775593588,91.1984836749983,-17.0,143.49077775593588,91.1984836749983,-17.0
225,1,0.878481400524628,0.46374631455314863,0.11493382735583217,7.264290790930201,50.98032350705103,-17.0,137.20152648090925,119.57359580680637,0.0
225,1,0.878481400524628,0.46374631455314863,0.11493382735583217,7.264290790930201,50.98032350705103,-17.0,72.23137100755041,85.28659623275314,-8.5
225,1,0.878481400524628,0.46374631455314863,0.11493382735583217,7.264290790930201,50.98032350705103,-17.0,7.264290790930201,50.98032350705103,-17.0
226,1,-0.6077291468852476,0.7635283435784159,0.21837983555843626,60.66281488741471,19.0029502176644,-17.0,13.353522734648296,78.44058845874208,0.0
226,1,-0.6077291468852476,0.7635283435784159,0.21837983555843626,60.66281488741471,19.0029502176644,-17.0,37.00592415379408,48.72877177130225,-8.5
226,1,-0.6077291468852476,0.7635283435784159,0.21837983555843626,60.66281488741471,19.0029502176644,-17.0,60.66281488741471,19.0029502176644,-17.0
226,1,-0.14827986324281794,-0.9674433800303622,0.2051009229431197,45.13737729601779,119.53371276740756,-17.0,32.84704877646419,39.34617810479282,0.0
226,1,-0.14827986324281794,-0.9674433800303622,0.2051009229431197,45.13737729601779,119.53371276740756,-17.0,38.995090452530974,79.43433190410082,-8.5
226,1,-0.14827986324281794,-0.9674433800303622,0.2051009229431197,45.13737729601779,119.53371276740756,-17.0,45.13737729601779,119.53371276740756,-17.0
226,1,-0.141208751815707,0.9318210237954327,0.3343197092955807,111.34959613410764,76.42486653210159,-17.0,104.16919679357012,123.80752680033304,0.0
226,1,-0.141208751815707,0.9318210237954327,0.3343197092955807,111.34959613410764,76.42486653210159,-17.0,107.75281312370474,100.11074935340996,-8.5
226,1,-0.141208751815707,0.9318210237954327,0.3343197092955807,111.34959613410764,76.42486653210159,-17.0,111.34959613410764,76.42486653210159,-17.0
226,0,0.8057782493676677,-0.5839596206916553,0.09855239341403518,1.3173084303919316,130.70169185160316,-17.0,140.31170285223627,29.970363015022052,0.0
226,0,0.8057782493676677,-0.5839596206916553,0.09855239341403518,1.3173084303919316,130.70169185160316,-17.0,70.82257112110281,80.34775774935775,-8.5
226,0,0.8057782493676677,-0.5839596206916553,0.09855239341403518,1.3173084303919316,130.70169185160316,-17.0,1.3173084303919316,130.70169185160316,-17.0
227,1,-0.7842989445325385,-0.5940313598832412,0.17889077416237378,122.91132714596088,110.31269866977786,-17.0,48.379355808533695,53.86186625257251,0.0
227,1,-0.7842989445325385,-0.5940313598832412,0.17889077416237378,122.91132714596088,110.31269866977786,-17.0,85.6464938679883,82.0884689947211,-8.5
227,1,-0.7842989445325385,-0.5940313598832412,0.17889077416237378,122.91132714596088,110.31269866977786,-17.0,122.91132714596088,110.31269866977786,-17.0
227,1,0.9196097225682784,-0.32037573037189115,0.2273265262712894,35.77957035856551,72.55019645804963,-17.0,104.55009856186643,48.59176331458521,0.0
227,1,0.9196097225682784,-0.32037573037189115,0.2273265262712894,35.77957035856551,72.55019645804963,-17.0,70.16439185931343,60.56512047919736,-8.5
227,1,0.9196097225682784,-0.32037573037189115,0.2273265262712894,35.77957035856551,72.55019645804963,-17.0,35.77957035856551,72.55019645804963,-17.0
227,1,0.342617209348683,0.8978308636116762,0.2766101737182359,97.83918319822584,77.50430022115289,-17.0,118.89586447475207,132.68348731126935,0.0
227,1,0.342617209348683,0.8978308636116762,0.2766101737182359,97.83918319822584,77.50430022115289,-17.0,108.3597906611726,105.08981026658184,-8.5
227,1,0.342617209348683,0.8978308636116762,0.2766101737182359,97.83918319822584,77.50430022115289,-17.0,97.83918319822584,77.50430022115289,-17.0
227,1,-0.7429215064838613,0.5822934972110582,0.33015438556751825,51.26945751835717,13.568055758051436,-17.0,13.015639843233515,43.55096586431933,0.0
227,1,-0.7429215064838613,0.5822934972110582,0.33015438556751825,51.26945751835717,13.568055758051436,-17.0,32.140016625643824,28.55152683141739,-8.5
227,1,-0.7429215064838613,0.5822934972110582,0.33015438556751825,51.26945751835717,13.568055758051436,-17.0,51.26945751835717,13.568055758051436,-17.0
228,1,0.9263564378859968,-0.29987504516655816,0.22790065220073877,46.82094129091098,143.8094844251026,-17.0,115.9214847575191,121.4406340046638,0.0
228,1,0.9263564378859968,-0.29987504516655816,0.22790065220073877,46.82094129091098,143.8094844251026,-17.0,81.3823891455918,132.62145190252994,-8.5
228,1,0.9263564378859968,-0.29987504516655816,0.22790065220073877,46.82094129091098,143.8094844251026,-17.0,46.82094129091098,143.8094844251026,-17.0
228,1,-0.686206930849711,0.7149988726800658,0.1337783993029339,112.23153244112616,52.850197498235566,-17.0,25.031223212708696,143.70926541650792,0.0
228,1,-0.686206930849711,0.7149988726800658,0.1337783993029339,112.23153244112616,52.850197498235566,-17.0,68.63398063140863,98.26800912159068,-8.5
228,1,-0.686206930849711,0.7149988726800658,0.1337783993029339,112.23153244112616,52.850197498235566,-17.0,112.23153244112616,52.850197498235566,-17.0
228,1,0.5075593527887867,-0.850080772555014,0.1405211141746986,2.4177728735362147,140.2514878364024,-17.0,63.82142033598947,37.410194394967824,0.0
228,1,0.5075593527887867,-0.850080772555014,0.1405211141746986,2.4177728735362147,140.2514878364024,-17.0,33.11163127317658,88.8300517126771,-8.5
228,1,0.5075593527887867,-0.850080772555014,0.1405211141746986,2.4177728735362147,140.2514878364024,-17.0,2.4177728735362147,140.2514878364024,-17.0
228,1,0.5612753301175964,0.38704527462432226,0.7315503804881563,104.26554093556958,17.753791009190014,-17.0,117.3086312794154,26.748072099628992,0.0
228,1,0.5612753301175964,0.38704527462432226,0.7315503804881563,104.26554093556958,17.753791009190014,-17.0,110.79831079022392,22.250602270499044,-8.5
228,1,0.5612753301175964,0.38704527462432226,0.7315503804881563,104.26554093556958,17.753791009190014,-17.0,104.26554093556958,17.753791009190014,-17.0
229,1,0.9017459352549076,0.18337385352133678,0.391443863275422,55.10090726673019,39.531678616403184,-17.0,94.26279562752312,47.49541442340277,0.0
229,1,0.9017459352549076,0.18337385352133678,0.391443863275422,55.10090726673019,39.531678616403184,-17.0,74.68029263802183,43.51357826236156,-8.5
229,1,0.9017459352549076,0.18337385352133678,0.391443863275422,55.10090726673019,39.531678616403184,-17.0,55.10090726673019,39.531678616403184,-17.0
229,1,0.8997591352045999,-0.38118972269007606,0.21243326936083554,60.45527333675098,45.09816521456667,-17.0,132.4586150668152,14.593408257778847,0.0
229,1,0.8997591352045999,-0.38118972269007606,0.21243326936083554,60.45527333675098,45.09816521456667,-17.0,96.45582632188471,29.849682307015765,-8.5
229,1,0.8997591352045999,-0.38118972269007606,0.21243326936083554,60.45527333675098,45.09816521456667,-17.0,60.45527333675098,45.09816521456667,-17.0
229,1,-0.6239176945667648,-0.7545004406807274,0.20360696309085638,143.61253957158425,73.77149688520794,-17.0,91.51903280310368,10.775088174731716,0.0
229,1,-0.6239176945667648,-0.7545004406807274,0.20360696309085638,143.61253957158425,73.77149688520794,-17.0,117.5717575714458,42.27502752641763,-8.5
229,1,-0.6239176945667648,-0.7545004406807274,0.20360696309085638,143.61253957158425,73.77149688520794,-17.0,143.61253957158425,73.77149688520794,-17.0
229,0,0.03988333063318118,-0.9867431292775387,0.15731279910158252,9.84378339676952,148.04849032591497,-17.0,14.1537736505668,41.41614195508135,0.0
229,0,0.03988333063318118,-0.9867431292775387,0.15731279910158252,9.84378339676952,148.04849032591497,-17.0,12.01182897354025,94.73325016771189,-8.5
229,0,0.03988333063318118,-0.9867431292775387,0.15731279910158252,9.84378339676952,148.04849032591497,-17.0,9.84378339676952,148.04849032591497,-17.0
230,1,-0.5267272685669179,-0.20700099961664442,0.8244446438092397,18.798398283431784,89.75046112864527,-17.0,7.937313175114097,85.48211261618218,0.0
230,1,-0.5267272685669179,-0.20700099961664442,0.8244446438092397,18.798398283431784,89.75046112864527,-17.0,13.365458699599545,87.61776927272173,-8.5
230,1,-0.5267272685669179,-0.20700099961664442,0.8244446438092397,18.798398283431784,89.75046112864527,-17.0,18.798398283431784,89.75046112864527,-17.0
230,1,-0.9605922214980849,0.08912348998395464,0.2632861324309622,68.19503524996897,115.82027861666748,-17.0,6.171002277827829,121.5748517736416,0.0
230,1,-0.9605922214980849,0.08912348998395464,0.2632861324309622,68.19503524996897,115.82027861666748,-17.0,37.18203522410548,118.70052353113776,-8.5
230,1,-0.9605922214980849,0.08912348998395464,0.2632861324309622,68.19503524996897,115.82027861666748,-17.0,68.19503524996897,115.82027861666748,-17.0
230,1,0.5027089005310604,-0.8008502870319728,0.32545749198268475,93.3439423954407,49.697809214793125,-17.0,119.6025218140877,7.866064317357683,0.0
230,1,0.5027089005310604,-0.8008502870319728,0.32545749198268475,93.3439423954407,49.697809214793125,-17.0,106.4786809658173,28.787883662432492,-8.5
230,1,0.5027089005310604,-0.8008502870319728,0.32545749198268475,93.3439423954407,49.697809214793125,-17.0,93.3439423954407,49.697809214793125,-17.0
230,0,-0.5004352321746361,0.8296395003570416,0.24751338922498028,74.11129685258764,60.31957283153777,-17.0,39.7398272716091,117.301829673148,0.0
230,0,-0.5004352321746361,0.8296395003570416,0.24751338922498028,74.11129685258764,60.31957283153777,-17.0,56.91345580099858,88.80377877770042,-8.5
230,0,-0.5004352321746361,0.8296395003570416,0.24751338922498028,74.11129685258764,60.31957283153777,-17.0,74.11129685258764,60.31957283153777,-17.0
231,1,-0.23195595575894853,0.8629681301262079,0.44886795494268605,138.18616570936612,58.30450443507822,-17.0,129.40128574474562,90.98774233442106,0.0
231,1,-0.23195595575894853,0.8629681301262079,0.44886795494268605,138.18616570936612,58.30450443507822,-17.0,133.79774104526524,74.64457714268465,-8.5
231,1,-0.23195595575894853,0.8629681301262079,0.44886795494268605,138.18616570936612,58.30450443507822,-17.0,138.18616570936612,58.30450443507822,-17.0
231,1,-0.022087628556131157,-0.9858071575909186,0.16642230832217256,35.10365992730244,143.723371836031,-17.0,32.847413341380594,43.02340120477062,0.0
231,1,-0.022087628556131157,-0.9858071575909186,0.16642230832217256,35.10365992730244,143.723371836031,-17.0,33.97050936451083,93.38088556807456,-8.5
231,1,-0.022087628556131157,-0.9858071575909186,0.16642230832217256,35.10365992730244,143.723371836031,-17.0,35.10365992730244,143.723371836031,-17.0
231,1,-0.18430198093469027,0.9758258060115916,0.11745967880671578,134.424898762447,6.73964573866245,-17.0,107.75077782252968,147.97141880500675,0.0
231,1,-0.18430198093469027,0.9758258060115916,0.11745967880671578,134.424898762447,6.73964573866245,-17.0,121.09411840995688,77.35704477454979,-8.5
231,1,-0.18430198093469027,0.9758258060115916,0.11745967880671578,134.424898762447,6.73964573866245,-17.0,134.424898762447,6.73964573866245,-17.0
231,1,-0.47515756209414295,0.843029212193533,0.25204570730941267,143.24117852999237,28.634606924562974,-17.0,111.19271219897053,85.49531195738459,0.0
231,1,-0.47515756209414295,0.843029212193533,0.25204570730941267,143.24117852999237,28.634606924562974,-17.0,127.2264162307892,57.06549588000311,-8.5
231,1,-0.47515756209414295,0.843029212193533,0.25204570730941267,143.24117852999237,28.634606924562974,-17.0,143.24117852999237,28.634606924562974,-17.0
232,1,0.06522805576237156,-0.9680668689422937,0.24205750969082748,138.5914076097581,106.22454685959396,-17.0,143.1724551383033,38.23600685207049,0.0
232,1,0.06522805576237156,-0.9680668689422937,0.24205750969082748,138.5914076097581,106.22454685959396,-17.0,140.88150214194073,72.22575746262014,-8.5
232,1,0.06522805576237156,-0.9680668689422937,0.24205750969082748,138.5914076097581,106.22454685959396,-17.0,138.5914076097581,106.22454685959396,-17.0
232,1,0.36655877387927804,0.8853619107744356,0.2859527097999963,58.20740691984352,23.12894094386829,-17.0,79.99946861558917,75.76405148751995,0.0
232,1,0.36655877387927804,0.8853619107744356,0.2859527097999963,58.20740691984352,23.12894094386829,-17.0,69.10952519683367,49.4457673280695,-8.5
232,1,0.36655877387927804,0.8853619107744356,0.2859527097999963,58.20740691984352,23.12894094386829,-17.0,58.20740691984352,23.12894094386829,-17.0
232,1,0.19259697842126935,-0.845562412209491,0.49792631077445976,88.58208023537604,124.2782367846918,-17.0,95.15764973037824,95.40938570153143,0.0
232,1,0.19259697842126935,-0.845562412209491,0.49792631077445976,88.58208023537604,124.2782367846918,-17.0,91.86456478702294,109.8377074327068,-8.5
232,1,0.19259697842126935,-0.845562412209491,0.49792631077445976,88.58208023537604,124.2782367846918,-17.0,88.58208023537604,124.2782367846918,-17.0
232,0,-0.7577542719064242,-0.5966318802367159,0.26427043514696447,56.62751887701985,80.49210690589598,-17.0,7.882669897485288,42.111945019511,0.0
232,0,-0.7577542719064242,-0.5966318802367159,0.26427043514696447,56.62751887701985,80.49210690589598,-17.0,32.24556478314298,61.30862505549253,-8.5
232,0,-0.7577542719064242,-0.5966318802367159,0.26427043514696447,56.62751887701985,80.49210690589598,-17.0,56.62751887701985,80.49210690589598,-17.0
233,1,-0.749015712377292,0.6185345186067527,0.23746686485455287,105.14557929065856,97.76247649182883,-17.0,51.5243422120941,142.04270389530507,0.0
233,1,-0.749015712377292,0.6185345186067527,0.23746686485455287,105.14557929065856,97.76247649182883,-17.0,78.33186951540239,119.90496574539456,-8.5
233,1,-0.749015712377292,0.6185345186067527,0.23746686485455287,105.14557929065856,97.76247649182883,-17.0,105.14557929065856,97.76247649182883,-17.0
233,1,0.16916003096864407,0.960059870231498,0.22286751556421783,10.66932440896609,58.20212747029942,-17.0,23.5725974756098,131.43405428939695,0.0
233,1,0.16916003096864407,0.960059870231498,0.22286751556421783,10.66932440896609,58.20212747029942,-17.0,17.124948755984803,94.82512938167751,-8.5
233,1,0.16916003096864407,0.960059870231498,0.22286751556421783,10.66932440896609,58.20212747029942,-17.0,10.66932440896609,58.20212747029942,-17.0
233,1,0.2754550645424627,-0.9317316886572165,0.2366443909537677,114.67837666461284,120.6545620143818,-17.0,134.4664478528088,53.72105624124359,0.0
233,1,0.2754550645424627,-0.9317316886572165,0.2366443909537677,114.67837666461284,120.6545620143818,-17.0,124.56624166401376,87.18767744591302,-8.5
233,1,0.2754550645424627,-0.9317316886572165,0.2366443909537677,114.67837666461284,120.6545620143818,-17.0,114.67837666461284,120.6545620143818,-17.0
233,1,-0.972486544440942,-0.06943985001983777,0.22236912580333265,97.37375044071696,48.45689060280462,-17.0,23.027677603448197,43.14825179794958,0.0
233,1,-0.972486544440942,-0.06943985001983777,0.22236912580333265,97.37375044071696,48.45689060280462,-17.0,60.198042632807386,45.79583453948645,-8.5
233,1,-0.972486544440942,-0.06943985001983777,0.22236912580333265,97.37375044071696,48.45689060280462,-17.0,97.37375044071696,48.45689060280462,-17.0
234,1,0.9720361996937109,0.19067618313924134,0.1370701268273238,18.36405800204846,6.149531802593554,-17.0,138.91997908834497,29.797975020873984,0.0
234,1,0.9720361996937109,0.19067618313924134,0.1370701268273238,18.36405800204846,6.149531802593554,-17.0,78.64104094020435,17.97251330004829,-8.5
234,1,0.9720361996937109,0.19067618313924134,0.1370701268273238,18.36405800204846,6.149531802593554,-17.0,18.36405800204846,6.149531802593554,-17.0
234,1,0.6751253250983243,-0.7157844207470182,0.1784893790306237,83.68589581117239,113.0969631477586,-17.0,147.98737146057707,44.92296223643965,0.0
234,1,0.6751253250983243,-0.7157844207470182,0.1784893790306237,83.68589581117239,113.0969631477586,-17.0,115.8410884686503,79.00572323908035,-8.5
234,1,0.6751253250983243,-0.7157844207470182,0.1784893790306237,83.68589581117239,113.0969631477586,-17.0,83.68589581117239,113.0969631477586,-17.0
234,1,0.6757031510593176,-0.7285777775196312,0.11224826837445656,13.240704907369029,134.99304124112527,-17.0,115.5759450418606,24.64993880161016,0.0
234,1,0.6757031510593176,-0.7285777775196312,0.11224826837445656,13.240704907369029,134.99304124112527,-17.0,64.40040572351023,79.82628691453502,-8.5
234,1,0.6757031510593176,-0.7285777775196312,0.11224826837445656,13.240704907369029,134.99304124112527,-17.0,13.240704907369029,134.99304124112527,-17.0
234,1,0.8081693472997572,0.5126168247910025,0.28997637322077635,53.48770725557701,29.24360505571272,-17.0,100.867011589948,59.29600542872333,0.0
234,1,0.8081693472997572,0.5126168247910025,0.28997637322077635,53.48770725557701,29.24360505571272,-17.0,77.18205512046006,44.2666537025052,-8.5
234,1,0.8081693472997572,0.5126168247910025,0.28997637322077635,53.48770725557701,29.24360505571272,-17.0,53.48770725557701,29.24360505571272,-17.0
235,1,-0.8014511547150299,0.5575649530449073,0.21632699725641175,118.02528251914052,20.408100851289777,-17.0,55.04345522451462,64.22419533914245,0.0
235,1,-0.8014511547150299,0.5575649530449073,0.21632699725641175,118.02528251914052,20.408100851289777,-17.0,86.53752926696254,42.31299304056076,-8.5
235,1,-0.8014511547150299,0.5575649530449073,0.21632699725641175,118.02528251914052,20.408100851289777,-17.0,118.02528251914052,20.408100851289777,-17.0
235,1,-0.09952782708146228,0.981651130637796,0.16265075884845887,58.36715684187647,10.634986386060698,-17.0,47.96466577362371,113.23560955310748,0.0
235,1,-0.09952782708146228,0.981651130637796,0.16265075884845887,58.36715684187647,10.634986386060698,-17.0,53.167986019106245,61.93687626605504,-8.5
235,1,-0.09952782708146228,0.981651130637796,0.16265075884845887,58.36715684187647,10.634986386060698,-17.0,58.36715684187647,10.634986386060698,-17.0
235,1,0.2623131952183501,0.9425050381331482,0.207065305418297,62.2618773745556,0.454225782546565,-17.0,83.79771257801048,77.8336091011103,0.0
235,1,0.2623131952183501,0.9425050381331482,0.207065305418297,62.2618773745556,0.454225782546565,-17.0,73.0333725687134,39.14511507839179,-8.5
235,1,0.2623131952183501,0.9425050381331482,0.207065305418297,62.2618773745556,0.454225782546565,-17.0,62.2618773745556,0.454225782546565,-17.0
235,0,0.30320953363709285,-0.9358478938682733,0.1795903623636126,14.946046151599,99.55537237617736,-17.0,43.64782125725155,10.968134628227329,0.0
235,0,0.30320953363709285,-0.9358478938682733,0.1795903623636126,14.946046151599,99.55537237617736,-17.0,29.311406881530097,55.2699413328554,-8.5
235,0,0.30320953363709285,-0.9358478938682733,0.1795903623636126,14.946046151599,99.55537237617736,-17.0,14.946046151599,99.55537237617736,-17.0
236,1,0.8873477190940887,0.2105202161042557,0.41023805775419697,74.34286699486877,141.12288781634882,-17.0,111.1139796172992,149.84670854955763,0.0
236,1,0.8873477190940887,0.2105202161042557,0.41023805775419697,74.34286699486877,141.12288781634882,-17.0,92.73900719832892,145.48782006823097,-8.5
236,1,0.8873477190940887,0.2105202161042557,0.41023805775419697,74.34286699486877,141.12288781634882,-17.0,74.34286699486877,141.12288781634882,-17.0
236,1,-0.09842123410334244,0.9238822778086644,0.36980372825141844,19.35902181783973,76.81151874864452,-17.0,14.834564271989729,119.28269203147109,0.0
236,1,-0.09842123410334244,0.9238822778086644,0.36980372825141844,19.35902181783973,76.81151874864452,-17.0,17.101033573361715,98.05443493349202,-8.5
236,1,-0.09842123410334244,0.9238822778086644,0.36980372825141844,19.35902181783973,76.81151874864452,-17.0,19.35902181783973,76.81151874864452,-17.0
236,1,0.7566176139310319,-0.6231916242606205,0.1978938749449351,66.90077919943454,56.684327205504296,-17.0,131.89773417921074,3.149281545512473,0.0
236,1,0.7566176139310319,-0.6231916242606205,0.1978938749449351,66.90077919943454,56.684327205504296,-17.0,99.39062319643357,29.91577784364997,-8.5
236,1,0.7566176139310319,-0.6231916242606205,0.1978938749449351,66.90077919943454,56.684327205504296,-17.0,66.90077919943454,56.684327205504296,-17.0
236,1,-0.5016168075806581,-0.8584564415781077,0.10692575118109801,107.42617773275164,144.59601316745136,-17.0,27.674708627672857,8.111028997770756,0.0
236,1,-0.5016168075806581,-0.8584564415781077,0.10692575118109801,107.42617773275164,144.59601316745136,-17.0,67.54815825889395,76.36223890401712,-8.5
236,1,-0.5016168075806581,-0.8584564415781077,0.10692575118109801,107.42617773275164,144.59601316745136,-17.0,107.42617773275164,144.59601316745136,-17.0
237,1,-0.5564245842524028,-0.39248576808126723,0.7323568828741891,23.417895926360348,52.19589347615021,-17.0,10.501764621787949,43.08522910679103,0.0
237,1,-0.5564245842524028,-0.39248576808126723,0.7323568828741891,23.417895926360348,52.19589347615021,-17.0,16.962383940317448,47.64337518349637,-8.5
237,1,-0.5564245842524028,-0.39248576808126723,0.7323568828741891,23.417895926360348,52.19589347615021,-17.0,23.417895926360348,52.19589347615021,-17.0
237,1,-0.9264695005166508,-0.2597544619074412,0.27236351468506803,116.47859116265342,95.22620310810775,-17.0,58.65153095852127,79.01321682587815,0.0
237,1,-0.9264695005166508,-0.2597544619074412,0.27236351468506803,116.47859116265342,95.22620310810775,-17.0,87.55940936341311,87.12257799067939,-8.5
237,1,-0.9264695005166508,-0.2597544619074412,0.27236351468506803,116.47859116265342,95.22620310810775,-17.0,116.47859116265342,95.22620310810775,-17.0
237,0,-0.7604064570829409,-0.6323050533792122,0.14823069688050966,91.58752991040204,148.62168104506304,-17.0,4.379481418785184,76.10508318533587,0.0
237,0,-0.7604064570829409,-0.6323050533792122,0.14823069688050966,91.58752991040204,148.62168104506304,-17.0,47.97839042490548,112.37511175695684,-8.5
237,0,-0.7604064570829409,-0.6323050533792122,0.14823069688050966,91.58752991040204,148.62168104506304,-17.0,91.58752991040204,148.62168104506304,-17.0
237,0,0.2317801538146041,0.9575976150880778,0.1711279283907343,100.31632675983047,36.87830485363353,-17.0,123.34157144965543,132.00690011583478,0.0
237,0,0.2317801538146041,0.9575976150880778,0.1711279283907343,100.31632675983047,36.87830485363353,-17.0,111.81298155691474,84.44104621104366,-8.5
237,0,0.2317801538146041,0.9575976150880778,0.1711279283907343,100.31632675983047,36.87830485363353,-17.0,100.31632675983047,36.87830485363353,-17.0
238,1,-0.8980841765412608,-0.33313680817108,0.2871666395802108,129.44462218179788,109.33987543448973,-17.0,76.27886808983679,89.61848408413697,0.0
238,1,-0.8980841765412608,-0.33313680817108,0.2871666395802108,129.44462218179788,109.33987543448973,-17.0,102.86444636094114,99.48183972736769,-8.5
238,1,-0.8980841765412608,-0.33313680817108,0.2871666395802108,129.44462218179788,109.33987543448973,-17.0,129.44462218179788,109.33987543448973,-17.0
238,1,0.7513844639896042,0.6478151723680555,0.1255264502995358,27.16855652297632,41.283337036547046,-17.0,128.92827217056316,129.01670241626655,0.0
238,1,0.7513844639896042,0.6478151723680555,0.1255264502995358,27.16855652297632,41.283337036547046,-17.0,78.05042530045955,85.14712301122589,-8.5
238,1,0.7513844639896042,0.6478151723680555,0.1255264502995358,27.16855652297632,41.283337036547046,-17.0,27.16855652297632,41.283337036547046,-17.0
238,1,0.8909362037378196,-0.25114066472756447,0.3783662873320503,1.7913030339229177,61.05274249690203,-17.0,41.82107259381032,49.768991239213534,0.0
238,1,0.8909362037378196,-0.25114066472756447,0.3783662873320503,1.7913030339229177,61.05274249690203,-17.0,21.809727240479507,55.40614891445088,-8.5
238,1,0.8909362037378196,-0.25114066472756447,0.3783662873320503,1.7913030339229177,61.05274249690203,-17.0,1.7913030339229177,61.05274249690203,-17.0
238,1,0.46929893226455305,0.835214763506953,0.28666149199949253,103.43668679955478,23.65492985130124,-17.0,131.26770635480406,73.1860014190509,0.0
238,1,0.46929893226455305,0.835214763506953,0.28666149199949253,103.43668679955478,23.65492985130124,-17.0,117.35926655204211,48.42329647612605,-8.5
238,1,0.46929893226455305,0.835214763506953,0.28666149199949253,103.43668679955478,23.65492985130124,-17.0,103.43668679955478,23.65492985130124,-17.0
239,1,0.9505449924801667,0.26367163301975705,0.16413862193760032,39.41737834759092,13.125683605337398,-17.0,137.86626592321846,40.43441604190068,0.0
239,1,0.9505449924801667,0.26367163301975705,0.16413862193760032,39.41737834759092,13.125683605337398,-17.0,88.64958722751867,26.783077861799864,-8.5
