592,0,0.9605431432137893,0.2386829048833789,0.14278424612472385,23.70610214678017,9.79807167433888,-17.0,138.06909170752917,38.215839881019775,0.0
592,0,0.9605431432137893,0.2386829048833789,0.14278424612472385,23.70610214678017,9.79807167433888,-17.0,80.87442155147632,24.023061540645934,-8.5
592,0,0.9605431432137893,0.2386829048833789,0.14278424612472385,23.70610214678017,9.79807167433888,-17.0,23.70610214678017,9.79807167433888,-17.0
593,1,-0.01099127310415052,0.9619411724082688,0.27303547890586566,108.63158955959798,55.60699457137215,-17.0,107.94724019017708,115.50030950791806,0.0
593,1,-0.01099127310415052,0.9619411724082688,0.27303547890586566,108.63158955959798,55.60699457137215,-17.0,108.28616368499848,85.55279195553264,-8.5
593,1,-0.01099127310415052,0.9619411724082688,0.27303547890586566,108.63158955959798,55.60699457137215,-17.0,108.63158955959798,55.60699457137215,-17.0
593,1,0.7702599659981966,-0.5949202415729805,0.22971610946384183,54.86834885296031,132.09891461225118,-17.0,111.87096588102582,88.07220693855035,0.0
593,1,0.7702599659981966,-0.5949202415729805,0.22971610946384183,54.86834885296031,132.09891461225118,-17.0,83.3701843264963,110.0792875467469,-8.5
593,1,0.7702599659981966,-0.5949202415729805,0.22971610946384183,54.86834885296031,132.09891461225118,-17.0,54.86834885296031,132.09891461225118,-17.0
594,1,-0.8876173528169695,-0.4470050391979015,0.11100418870420244,140.3569439578424,127.70595143093828,-17.0,4.420677311303005,59.24830356430015,0.0
594,1,-0.8876173528169695,-0.4470050391979015,0.11100418870420244,140.3569439578424,127.70595143093828,-17.0,72.3872850671133,93.47513248019024,-8.5
594,1,-0.8876173528169695,-0.4470050391979015,0.11100418870420244,140.3569439578424,127.70595143093828,-17.0,140.3569439578424,127.70595143093828,-17.0
594,1,0.3239623646516097,-0.9347575393421436,0.14586544804153698,15.963750163997377,134.38993422867964,-17.0,53.72019072971565,25.44790579891787,0.0
594,1,0.3239623646516097,-0.9347575393421436,0.14586544804153698,15.963750163997377,134.38993422867964,-17.0,34.84511844862766,79.90382027984083,-8.5
594,1,0.3239623646516097,-0.9347575393421436,0.14586544804153698,15.963750163997377,134.38993422867964,-17.0,15.963750163997377,134.38993422867964,-17.0
595,1,0.9477241024068782,0.22067320377184807,0.23048289058874982,76.21658927863814,47.43592914487477,-17.0,146.1190001856382,63.7123844058834,0.0
595,1,0.9477241024068782,0.22067320377184807,0.23048289058874982,76.21658927863814,47.43592914487477,-17.0,111.16588074515371,55.57331364630184,-8.5
595,1,0.9477241024068782,0.22067320377184807,0.23048289058874982,76.21658927863814,47.43592914487477,-17.0,76.21658927863814,47.43592914487477,-17.0
595,1,0.6766793860767367,-0.7232575180794338,0.13785344029217556,43.249333861071264,93.70945070915192,-17.0,126.69701230541324,4.517786644356357,0.0
595,1,0.6766793860767367,-0.7232575180794338,0.13785344029217556,43.249333861071264,93.70945070915192,-17.0,84.97257988506948,49.12144059756867,-8.5
595,1,0.6766793860767367,-0.7232575180794338,0.13785344029217556,43.249333861071264,93.70945070915192,-17.0,43.249333861071264,93.70945070915192,-17.0
596,1,-0.8932052519181894,0.34038467221472973,0.29380716952966746,63.019958379752254,64.01151218436856,-17.0,11.338139402585924,83.7065364316356,0.0
596,1,-0.8932052519181894,0.34038467221472973,0.29380716952966746,63.019958379752254,64.01151218436856,-17.0,37.17202120158546,73.86113066583013,-8.5
596,1,-0.8932052519181894,0.34038467221472973,0.29380716952966746,63.019958379752254,64.01151218436856,-17.0,63.019958379752254,64.01151218436856,-17.0
596,1,0.6895006344102877,-0.7050820883062501,0.16567475334977283,6.327869031299267,131.12545145738335,-17.0,77.07800155254522,58.7764949943702,0.0
596,1,0.6895006344102877,-0.7050820883062501,0.16567475334977283,6.327869031299267,131.12545145738335,-17.0,41.69628944438063,94.94745348513436,-8.5
596,1,0.6895006344102877,-0.7050820883062501,0.16567475334977283,6.327869031299267,131.12545145738335,-17.0,6.327869031299267,131.12545145738335,-17.0
597,1,0.6886672883315224,-0.7057891133610571,0.16612974882037493,63.54910707965983,84.52051023132967,-17.0,134.02019306405668,12.29735314062511,0.0
597,1,0.6886672883315224,-0.7057891133610571,0.16612974882037493,63.54910707965983,84.52051023132967,-17.0,98.77592195931582,48.40701085841089,-8.5
597,1,0.6886672883315224,-0.7057891133610571,0.16612974882037493,63.54910707965983,84.52051023132967,-17.0,63.54910707965983,84.52051023132967,-17.0
597,1,-0.7758929048697332,-0.603324683473637,0.18436248665127908,126.41724410101448,127.931461337986,-17.0,54.87243239746103,72.29910535730927,0.0
597,1,-0.7758929048697332,-0.603324683473637,0.18436248665127908,126.41724410101448,127.931461337986,-17.0,90.6455509049992,100.1057478897608,-8.5
597,1,-0.7758929048697332,-0.603324683473637,0.18436248665127908,126.41724410101448,127.931461337986,-17.0,126.41724410101448,127.931461337986,-17.0
598,1,-0.8153910114220093,-0.5620144752704711,0.13884245776652754,128.38330269958664,127.61382375561418,-17.0,28.546067300517823,58.8002473511672,0.0
598,1,-0.8153910114220093,-0.5620144752704711,0.13884245776652754,128.38330269958664,127.61382375561418,-17.0,78.47119143217219,93.20749899125914,-8.5
598,1,-0.8153910114220093,-0.5620144752704711,0.13884245776652754,128.38330269958664,127.61382375561418,-17.0,128.38330269958664,127.61382375561418,-17.0
598,1,-0.9663474141244419,-0.21081743586809898,0.14740652614115943,117.99624861567992,119.087325956588,-17.0,6.549988890206596,94.77431520192285,0.0
598,1,-0.9663474141244419,-0.21081743586809898,0.14740652614115943,117.99624861567992,119.087325956588,-17.0,62.2789264975737,106.9245949661348,-8.5
598,1,-0.9663474141244419,-0.21081743586809898,0.14740652614115943,117.99624861567992,119.087325956588,-17.0,117.99624861567992,119.087325956588,-17.0
599,1,-0.5516472651289825,-0.8088322333216736,0.2036558695829508,83.00443767425318,106.03395106840168,-17.0,36.95615277468183,38.51737029580415,0.0
599,1,-0.5516472651289825,-0.8088322333216736,0.2036558695829508,83.00443767425318,106.03395106840168,-17.0,59.98598915050088,72.27198865510924,-8.5
599,1,-0.5516472651289825,-0.8088322333216736,0.2036558695829508,83.00443767425318,106.03395106840168,-17.0,83.00443767425318,106.03395106840168,-17.0
599,1,0.9515325960985204,-0.12120697420606304,0.28265630713964457,32.30230973609822,148.54875793675555,-17.0,89.53101261400481,141.2589195588164,0.0
599,1,0.9515325960985204,-0.12120697420606304,0.28265630713964457,32.30230973609822,148.54875793675555,-17.0,60.92430890313656,144.90950648964954,-8.5
599,1,0.9515325960985204,-0.12120697420606304,0.28265630713964457,32.30230973609822,148.54875793675555,-17.0,32.30230973609822,148.54875793675555,-17.0
600,1,0.892421370937188,-0.398355861914262,0.21188842340518635,29.22132310463568,128.9753345869808,-17.0,100.82109731200832,97.01488326223468,0.0
600,1,0.892421370937188,-0.398355861914262,0.21188842340518635,29.22132310463568,128.9753345869808,-17.0,65.02424933814956,112.99418479573303,-8.5
600,1,0.892421370937188,-0.398355861914262,0.21188842340518635,29.22132310463568,128.9753345869808,-17.0,29.22132310463568,128.9753345869808,-17.0
600,1,-0.9528232690149421,-0.27738644622780084,0.1232257175787208,143.24488615137645,62.21025361630574,-17.0,11.795089063565175,23.942514746995187,0.0
600,1,-0.9528232690149421,-0.27738644622780084,0.1232257175787208,143.24488615137645,62.21025361630574,-17.0,77.51909190190374,43.07428609853711,-8.5
600,1,-0.9528232690149421,-0.27738644622780084,0.1232257175787208,143.24488615137645,62.21025361630574,-17.0,143.24488615137645,62.21025361630574,-17.0
601,1,0.7036483281954097,0.6990903165540618,0.12708957285374292,46.84182135464401,23.64796837394849,-17.0,140.964583023094,117.16103255815906,0.0
601,1,0.7036483281954097,0.6990903165540618,0.12708957285374292,46.84182135464401,23.64796837394849,-17.0,93.90632496157086,70.40246524813298,-8.5
601,1,0.7036483281954097,0.6990903165540618,0.12708957285374292,46.84182135464401,23.64796837394849,-17.0,46.84182135464401,23.64796837394849,-17.0
601,1,-0.010058241188501113,-0.5476115997586997,0.8366721984110096,149.54758411328746,62.601053286700974,-17.0,149.34321564250857,51.47435831006782,0.0
601,1,-0.010058241188501113,-0.5476115997586997,0.8366721984110096,149.54758411328746,62.601053286700974,-17.0,149.44115881306354,57.03243144079043,-8.5
601,1,-0.010058241188501113,-0.5476115997586997,0.8366721984110096,149.54758411328746,62.601053286700974,-17.0,149.54758411328746,62.601053286700974,-17.0
602,1,-0.31196879580213654,-0.9006029088917512,0.3026381848701204,124.40921894141262,115.64648007791826,-17.0,106.88509382781903,65.05719568052825,0.0
602,1,-0.31196879580213654,-0.9006029088917512,0.3026381848701204,124.40921894141262,115.64648007791826,-17.0,115.64977769181075,90.357582639199,-8.5
602,1,-0.31196879580213654,-0.9006029088917512,0.3026381848701204,124.40921894141262,115.64648007791826,-17.0,124.40921894141262,115.64648007791826,-17.0
602,1,0.604856292330676,0.788895107504593,0.10859730651956631,2.2555946981693107,24.654609200381465,-17.0,96.94078712605383,148.149539469846,0.0
602,1,0.604856292330676,0.788895107504593,0.10859730651956631,2.2555946981693107,24.654609200381465,-17.0,49.6097820503911,86.40556193724883,-8.5
602,1,0.604856292330676,0.788895107504593,0.10859730651956631,2.2555946981693107,24.654609200381465,-17.0,2.2555946981693107,24.654609200381465,-17.0
603,1,0.9406255752186358,0.2896468050527157,0.17699789707045968,21.34612205646061,114.08618632061008,-17.0,111.6897639241936,141.9057013004823,0.0
603,1,0.9406255752186358,0.2896468050527157,0.17699789707045968,21.34612205646061,114.08618632061008,-17.0,66.52583212055242,127.9978306996826,-8.5
603,1,0.9406255752186358,0.2896468050527157,0.17699789707045968,21.34612205646061,114.08618632061008,-17.0,21.34612205646061,114.08618632061008,-17.0
603,1,-0.06133076200169086,-0.9836503502682626,0.16932373150098048,131.5115838074991,111.811890766965,-17.0,125.35401126401617,13.053995045340276,0.0
603,1,-0.06133076200169086,-0.9836503502682626,0.16932373150098048,131.5115838074991,111.811890766965,-17.0,128.4388551566714,62.417189162456935,-8.5
603,1,-0.06133076200169086,-0.9836503502682626,0.16932373150098048,131.5115838074991,111.811890766965,-17.0,131.5115838074991,111.811890766965,-17.0
604,1,0.9150615186254204,-0.36430542397344556,0.17304327549623993,48.33949663863349,108.49343804060584,-17.0,138.2363491629363,72.70359191193461,0.0
604,1,0.9150615186254204,-0.36430542397344556,0.17304327549623993,48.33949663863349,108.49343804060584,-17.0,93.28878807664988,90.60200613251573,-8.5
604,1,0.9150615186254204,-0.36430542397344556,0.17304327549623993,48.33949663863349,108.49343804060584,-17.0,48.33949663863349,108.49343804060584,-17.0
604,1,-0.6610157017165178,0.26632147885915547,0.7015205713181132,66.82940643734291,112.3035199056022,-17.0,50.81096644441366,118.75730646987591,0.0
604,1,-0.6610157017165178,0.26632147885915547,0.7015205713181132,66.82940643734291,112.3035199056022,-17.0,58.82759183715188,115.5257561067613,-8.5
604,1,-0.6610157017165178,0.26632147885915547,0.7015205713181132,66.82940643734291,112.3035199056022,-17.0,66.82940643734291,112.3035199056022,-17.0
605,1,0.22133315236002055,-0.9651986097416745,0.13929565470291885,39.992090409853,121.0952416182789,-17.0,67.00415741601412,3.299920639051805,0.0
605,1,0.22133315236002055,-0.9651986097416745,0.13929565470291885,39.992090409853,121.0952416182789,-17.0,53.504622243924445,62.19575881987575,-8.5
605,1,0.22133315236002055,-0.9651986097416745,0.13929565470291885,39.992090409853,121.0952416182789,-17.0,39.992090409853,121.0952416182789,-17.0
605,1,-0.6345261187323156,0.6884087693961003,0.35138294048665786,84.78712586669666,47.93295805110639,-17.0,54.08858344118866,81.23835642388055,0.0
605,1,-0.6345261187323156,0.6884087693961003,0.35138294048665786,84.78712586669666,47.93295805110639,-17.0,69.44035397817704,64.59322329752437,-8.5
605,1,-0.6345261187323156,0.6884087693961003,0.35138294048665786,84.78712586669666,47.93295805110639,-17.0,84.78712586669666,47.93295805110639,-17.0
606,1,-0.9243963964466084,0.3422341679178364,0.1684252847588838,124.96366465159838,63.657560301363546,-17.0,31.6597488200508,98.20095345230122,0.0
606,1,-0.9243963964466084,0.3422341679178364,0.1684252847588838,124.96366465159838,63.657560301363546,-17.0,78.31987766794646,80.92777270714737,-8.5
606,1,-0.9243963964466084,0.3422341679178364,0.1684252847588838,124.96366465159838,63.657560301363546,-17.0,124.96366465159838,63.657560301363546,-17.0
606,0,-0.7085023693847737,-0.696539380107138,0.11338996664663853,120.50903811029914,124.7730525297832,-17.0,14.28676506617722,20.344329335173487,0.0
606,0,-0.7085023693847737,-0.696539380107138,0.11338996664663853,120.50903811029914,124.7730525297832,-17.0,67.41705092006963,72.56017387194225,-8.5
606,0,-0.7085023693847737,-0.696539380107138,0.11338996664663853,120.50903811029914,124.7730525297832,-17.0,120.50903811029914,124.7730525297832,-17.0
607,1,-0.8132653456062872,-0.48917372406117365,0.3151325837231196,131.38213920758452,97.38508419605174,-17.0,87.51009435141967,70.99633936166754,0.0
607,1,-0.8132653456062872,-0.48917372406117365,0.3151325837231196,131.38213920758452,97.38508419605174,-17.0,109.44999146653709,84.18606956443399,-8.5
607,1,-0.8132653456062872,-0.48917372406117365,0.3151325837231196,131.38213920758452,97.38508419605174,-17.0,131.38213920758452,97.38508419605174,-17.0
607,1,0.9179016757598639,0.3463602872069129,0.19362609607999248,24.983861646459932,21.80584624497716,-17.0,105.57386893886884,52.21561511569954,0.0
607,1,0.9179016757598639,0.3463602872069129,0.19362609607999248,24.983861646459932,21.80584624497716,-17.0,65.28007683944756,37.00170949893742,-8.5
607,1,0.9179016757598639,0.3463602872069129,0.19362609607999248,24.983861646459932,21.80584624497716,-17.0,24.983861646459932,21.80584624497716,-17.0
608,1,-0.3337720201914372,-0.7836096686148626,0.5239772187706562,10.898184055726077,38.6109604652971,-17.0,0.069231456063265,13.187405015751498,0.0
608,1,-0.3337720201914372,-0.7836096686148626,0.5239772187706562,10.898184055726077,38.6109604652971,-17.0,5.4822884686716575,25.904886313977148,-8.5
608,1,-0.3337720201914372,-0.7836096686148626,0.5239772187706562,10.898184055726077,38.6109604652971,-17.0,10.898184055726077,38.6109604652971,-17.0
608,1,0.6986714227755226,-0.5795457486545696,0.41950562357761245,74.82852565108865,133.32863484629456,-17.0,103.14140986301776,109.84318621910944,0.0
608,1,0.6986714227755226,-0.5795457486545696,0.41950562357761245,74.82852565108865,133.32863484629456,-17.0,88.97834926187832,121.57869804217462,-8.5
608,1,0.6986714227755226,-0.5795457486545696,0.41950562357761245,74.82852565108865,133.32863484629456,-17.0,74.82852565108865,133.32863484629456,-17.0
609,1,0.8511646802436655,-0.4943279944162679,0.1765177640978066,15.39037583755818,47.67351851825551,-17.0,97.3639927254909,0.0659820452481929,0.0
609,1,0.8511646802436655,-0.4943279944162679,0.1765177640978066,15.39037583755818,47.67351851825551,-17.0,56.378655143312855,23.87449228565961,-8.5
609,1,0.8511646802436655,-0.4943279944162679,0.1765177640978066,15.39037583755818,47.67351851825551,-17.0,15.39037583755818,47.67351851825551,-17.0
609,1,0.39565933743081955,-0.4590070679644026,0.7954660270951408,102.72572381862136,22.99884954711442,-17.0,111.18140671506026,13.189354197687289,0.0
609,1,0.39565933743081955,-0.4590070679644026,0.7954660270951408,102.72572381862136,22.99884954711442,-17.0,106.95946279925332,18.09727758602894,-8.5
609,1,0.39565933743081955,-0.4590070679644026,0.7954660270951408,102.72572381862136,22.99884954711442,-17.0,102.72572381862136,22.99884954711442,-17.0
610,1,-0.7522036568853255,-0.6200807200586405,0.22291155012672997,98.24139297553351,50.2793340976782,-17.0,40.87575998436696,2.989849884675229,0.0
610,1,-0.7522036568853255,-0.6200807200586405,0.22291155012672997,98.24139297553351,50.2793340976782,-17.0,69.55528472220844,26.639466548165405,-8.5
610,1,-0.7522036568853255,-0.6200807200586405,0.22291155012672997,98.24139297553351,50.2793340976782,-17.0,98.24139297553351,50.2793340976782,-17.0
610,1,-0.6625956319614335,0.3652734421323599,0.653867219684858,148.36097412605866,86.18005409666888,-17.0,131.13404756158414,95.6768581176848,0.0
610,1,-0.6625956319614335,0.3652734421323599,0.653867219684858,148.36097412605866,86.18005409666888,-17.0,139.73521947932278,90.92719525405764,-8.5
610,1,-0.6625956319614335,0.3652734421323599,0.653867219684858,148.36097412605866,86.18005409666888,-17.0,148.36097412605866,86.18005409666888,-17.0
611,1,-0.20043561374481614,0.9727619145985853,0.11644664979823814,120.260799226679,1.659678431614101,-17.0,90.99928404373236,143.6728022128427,0.0
611,1,-0.20043561374481614,0.9727619145985853,0.11644664979823814,120.260799226679,1.659678431614101,-17.0,105.63288209185012,72.65913908871075,-8.5
611,1,-0.20043561374481614,0.9727619145985853,0.11644664979823814,120.260799226679,1.659678431614101,-17.0,120.260799226679,1.659678431614101,-17.0
611,1,0.8700118004339225,-0.25054164216814406,0.4246273102915244,80.40138519933588,61.0443172201632,-17.0,115.23240102687524,51.01385545052187,0.0
611,1,0.8700118004339225,-0.25054164216814406,0.4246273102915244,80.40138519933588,61.0443172201632,-17.0,97.81976502333116,56.03495051078085,-8.5
611,1,0.8700118004339225,-0.25054164216814406,0.4246273102915244,80.40138519933588,61.0443172201632,-17.0,80.40138519933588,61.0443172201632,-17.0
612,1,-0.45620074137303324,-0.6035486136774563,0.6539189204318191,141.7080833952446,127.18087035797564,-17.0,129.8481836021432,111.49035371145982,0.0
612,1,-0.45620074137303324,-0.6035486136774563,0.6539189204318191,141.7080833952446,127.18087035797564,-17.0,135.77555542848833,119.34265399889588,-8.5
612,1,-0.45620074137303324,-0.6035486136774563,0.6539189204318191,141.7080833952446,127.18087035797564,-17.0,141.7080833952446,127.18087035797564,-17.0
612,0,0.6049787612483678,0.7656400026765086,0.21862315691597323,87.96468812960204,24.09472411031635,-17.0,135.00745886758347,83.6304113164442,0.0
612,0,0.6049787612483678,0.7656400026765086,0.21862315691597323,87.96468812960204,24.09472411031635,-17.0,111.4934399511824,53.851658350280886,-8.5
612,0,0.6049787612483678,0.7656400026765086,0.21862315691597323,87.96468812960204,24.09472411031635,-17.0,87.96468812960204,24.09472411031635,-17.0
613,1,-0.887190144635836,0.44912371988845284,0.10574276095602467,145.2640496634166,76.32286496261175,-17.0,2.6327023987844047,148.5273654654439,0.0
613,1,-0.887190144635836,0.44912371988845284,0.10574276095602467,145.2640496634166,76.32286496261175,-17.0,73.94817578426591,112.4268682526194,-8.5
613,1,-0.887190144635836,0.44912371988845284,0.10574276095602467,145.2640496634166,76.32286496261175,-17.0,145.2640496634166,76.32286496261175,-17.0
613,1,-0.8354677689643721,-0.07560617553637093,0.544313616624146,32.52703148870742,61.32817261104602,-17.0,6.433707195192471,58.96684258440835,0.0
613,1,-0.8354677689643721,-0.07560617553637093,0.544313616624146,32.52703148870742,61.32817261104602,-17.0,19.48423632664338,60.15724193867155,-8.5
613,1,-0.8354677689643721,-0.07560617553637093,0.544313616624146,32.52703148870742,61.32817261104602,-17.0,32.52703148870742,61.32817261104602,-17.0
614,1,0.8185060737655588,-0.05644362974943873,0.5717183956018891,49.81045859035609,43.76510057282928,-17.0,74.14866930243011,42.08675526318509,0.0
614,1,0.8185060737655588,-0.05644362974943873,0.5717183956018891,49.81045859035609,43.76510057282928,-17.0,61.98405632497671,42.918172972405344,-8.5
614,1,0.8185060737655588,-0.05644362974943873,0.5717183956018891,49.81045859035609,43.76510057282928,-17.0,49.81045859035609,43.76510057282928,-17.0
614,0,-0.7978993484449695,-0.5710872265035547,0.19291451338759102,90.17612495633055,86.01980972471421,-17.0,19.86369227323241,35.6944982859028,0.0
614,0,-0.7978993484449695,-0.5710872265035547,0.19291451338759102,90.17612495633055,86.01980972471421,-17.0,55.03195870744708,60.84964793088661,-8.5
614,0,-0.7978993484449695,-0.5710872265035547,0.19291451338759102,90.17612495633055,86.01980972471421,-17.0,90.17612495633055,86.01980972471421,-17.0
615,1,-0.7020594357582931,0.680159980333683,0.21093826067176932,136.76523899540578,62.42824231796187,-17.0,80.18465348959778,117.2439007862306,0.0
615,1,-0.7020594357582931,0.680159980333683,0.21093826067176932,136.76523899540578,62.42824231796187,-17.0,108.46843330636116,89.83669115549698,-8.5
615,1,-0.7020594357582931,0.680159980333683,0.21093826067176932,136.76523899540578,62.42824231796187,-17.0,136.76523899540578,62.42824231796187,-17.0
615,1,0.5214975677604429,-0.6089166547190048,0.5977129699326917,71.57213502793878,128.34862380989046,-17.0,86.40443660767853,111.02997240971972,0.0
615,1,0.5214975677604429,-0.6089166547190048,0.5977129699326917,71.57213502793878,128.34862380989046,-17.0,78.98245922900927,119.68052347552968,-8.5
615,1,0.5214975677604429,-0.6089166547190048,0.5977129699326917,71.57213502793878,128.34862380989046,-17.0,71.57213502793878,128.34862380989046,-17.0
616,1,0.9783922227682171,-0.13575023158181665,0.1559504185699758,5.676417193865123,62.50157208348152,-17.0,112.32997765192924,47.7035744708053,0.0
616,1,0.9783922227682171,-0.13575023158181665,0.1559504185699758,5.676417193865123,62.50157208348152,-17.0,58.988749906612895,55.10313386455279,-8.5
616,1,0.9783922227682171,-0.13575023158181665,0.1559504185699758,5.676417193865123,62.50157208348152,-17.0,5.676417193865123,62.50157208348152,-17.0
616,1,0.8117334165486634,-0.5667944102862321,0.14082953144321927,42.71753253154468,108.05161064169022,-17.0,140.7045662043767,39.63197735874184,0.0
616,1,0.8117334165486634,-0.5667944102862321,0.14082953144321927,42.71753253154468,108.05161064169022,-17.0,91.70726863394404,73.84888084191356,-8.5
616,1,0.8117334165486634,-0.5667944102862321,0.14082953144321927,42.71753253154468,108.05161064169022,-17.0,42.71753253154468,108.05161064169022,-17.0
617,1,0.20942688856943945,-0.12097103183523196,0.9703125206864245,40.64734717662817,45.72780040874766,-17.0,44.316533197687455,43.60837265487635,0.0
617,1,0.20942688856943945,-0.12097103183523196,0.9703125206864245,40.64734717662817,45.72780040874766,-17.0,42.48120155222396,44.66206695166792,-8.5
617,1,0.20942688856943945,-0.12097103183523196,0.9703125206864245,40.64734717662817,45.72780040874766,-17.0,40.64734717662817,45.72780040874766,-17.0
617,1,0.964917703670126,-0.006004428708295317,0.26248385089345627,57.37083261350073,106.73424653290002,-17.0,119.86458475396296,106.34536525926092,0.0
617,1,0.964917703670126,-0.006004428708295317,0.26248385089345627,57.37083261350073,106.73424653290002,-17.0,88.61089131900337,106.54634398702515,-8.5
617,1,0.964917703670126,-0.006004428708295317,0.26248385089345627,57.37083261350073,106.73424653290002,-17.0,57.37083261350073,106.73424653290002,-17.0
618,1,-0.4585166850611796,0.7209895035600102,0.519554217841408,107.57572973123786,72.39460448520666,-17.0,92.57289956389064,95.98563901932728,0.0
618,1,-0.4585166850611796,0.7209895035600102,0.519554217841408,107.57572973123786,72.39460448520666,-17.0,100.0763404383045,84.19292881053812,-8.5
618,1,-0.4585166850611796,0.7209895035600102,0.519554217841408,107.57572973123786,72.39460448520666,-17.0,107.57572973123786,72.39460448520666,-17.0
618,0,0.5210337137326998,0.8426552487735,0.13585286477797154,72.83557860695424,7.797414230945642,-17.0,138.03533087003476,113.24339989923398,0.0
618,0,0.5210337137326998,0.8426552487735,0.13585286477797154,72.83557860695424,7.797414230945642,-17.0,105.42605182820446,60.52572392431872,-8.5
618,0,0.5210337137326998,0.8426552487735,0.13585286477797154,72.83557860695424,7.797414230945642,-17.0,72.83557860695424,7.797414230945642,-17.0
619,1,-0.9440090323002083,-0.3039552110310249,0.12828942521778472,146.37229365008832,99.81193097240693,-17.0,21.27894765106096,59.533953723085695,0.0
619,1,-0.9440090323002083,-0.3039552110310249,0.12828942521778472,146.37229365008832,99.81193097240693,-17.0,83.81743261356769,79.66963613882216,-8.5
619,1,-0.9440090323002083,-0.3039552110310249,0.12828942521778472,146.37229365008832,99.81193097240693,-17.0,146.37229365008832,99.81193097240693,-17.0
619,1,0.9363622595047355,-0.3054246154723774,0.1730361905461888,45.708548771795535,92.92303242342804,-17.0,137.7017807143977,62.91648630851381,0.0
619,1,0.9363622595047355,-0.3054246154723774,0.1730361905461888,45.708548771795535,92.92303242342804,-17.0,91.70520632048432,77.91315826696489,-8.5
619,1,0.9363622595047355,-0.3054246154723774,0.1730361905461888,45.708548771795535,92.92303242342804,-17.0,45.708548771795535,92.92303242342804,-17.0
620,1,0.8890878408779285,0.23011818140564988,0.39568729293418015,41.18502856807344,35.77795350686954,-17.0,79.38310378958715,45.664570165319226,0.0
620,1,0.8890878408779285,0.23011818140564988,0.39568729293418015,41.18502856807344,35.77795350686954,-17.0,60.27954456402182,40.714060651196135,-8.5
620,1,0.8890878408779285,0.23011818140564988,0.39568729293418015,41.18502856807344,35.77795350686954,-17.0,41.18502856807344,35.77795350686954,-17.0
620,1,-0.7702947345788863,0.6105244099541445,0.18413572909728013,83.5469135783999,28.61355817947677,-17.0,12.430838096646038,84.97912463521132,0.0
620,1,-0.7702947345788863,0.6105244099541445,0.18413572909728013,83.5469135783999,28.61355817947677,-17.0,47.98576896239747,56.80797816845936,-8.5
620,1,-0.7702947345788863,0.6105244099541445,0.18413572909728013,83.5469135783999,28.61355817947677,-17.0,83.5469135783999,28.61355817947677,-17.0
621,1,0.9388345519830481,-0.29154315422322236,0.1832819500888291,26.480240223648373,74.24438738935181,-17.0,113.56021386936352,47.20280680740503,0.0
621,1,0.9388345519830481,-0.29154315422322236,0.1832819500888291,26.480240223648373,74.24438738935181,-17.0,70.02186104898408,60.728666703448326,-8.5
621,1,0.9388345519830481,-0.29154315422322236,0.1832819500888291,26.480240223648373,74.24438738935181,-17.0,26.480240223648373,74.24438738935181,-17.0
621,1,0.9467047530851234,0.2585701542238238,0.19207182466646028,29.80566386203825,50.59764575907135,-17.0,113.59713506468948,73.48331615192251,0.0
621,1,0.9467047530851234,0.2585701542238238,0.19207182466646028,29.80566386203825,50.59764575907135,-17.0,71.69886746259239,62.03018436393752,-8.5
621,1,0.9467047530851234,0.2585701542238238,0.19207182466646028,29.80566386203825,50.59764575907135,-17.0,29.80566386203825,50.59764575907135,-17.0
622,1,0.06157135272983138,0.9228198662395914,0.380279453818585,121.20038117301328,76.39337637941199,-17.0,123.95286478388108,117.64708477655212,0.0
622,1,0.06157135272983138,0.9228198662395914,0.380279453818585,121.20038117301328,76.39337637941199,-17.0,122.57841272232366,97.02183123168328,-8.5
622,1,0.06157135272983138,0.9228198662395914,0.380279453818585,121.20038117301328,76.39337637941199,-17.0,121.20038117301328,76.39337637941199,-17.0
622,1,-0.6764369513418262,0.682852978379671,0.2759435825986689,141.0024929984963,7.225700692809047,-17.0,99.32937967285106,49.29408474920474,0.0
622,1,-0.6764369513418262,0.682852978379671,0.2759435825986689,141.0024929984963,7.225700692809047,-17.0,120.16933634435183,28.264436922753543,-8.5
622,1,-0.6764369513418262,0.682852978379671,0.2759435825986689,141.0024929984963,7.225700692809047,-17.0,141.0024929984963,7.225700692809047,-17.0
623,1,0.8772542096892172,0.4476445540188662,0.17331879540256923,40.97346024717727,90.4114704217851,-17.0,127.01907064716282,134.3187533296706,0.0
623,1,0.8772542096892172,0.4476445540188662,0.17331879540256923,40.97346024717727,90.4114704217851,-17.0,83.9985637928103,112.36907005413428,-8.5
623,1,0.8772542096892172,0.4476445540188662,0.17331879540256923,40.97346024717727,90.4114704217851,-17.0,40.97346024717727,90.4114704217851,-17.0
623,1,-0.13033462437819995,-0.9834102807258908,0.1261630114210111,93.51603429470993,145.679456460243,-17.0,75.95392423215353,13.168553121133831,0.0
623,1,-0.13033462437819995,-0.9834102807258908,0.1261630114210111,93.51603429470993,145.679456460243,-17.0,84.72924558930056,79.43584127215694,-8.5
623,1,-0.13033462437819995,-0.9834102807258908,0.1261630114210111,93.51603429470993,145.679456460243,-17.0,93.51603429470993,145.679456460243,-17.0
624,1,-0.5681443518985975,-0.8055500921656006,0.16822914259341332,109.34869781135812,117.94106139139238,-17.0,51.93620793231904,36.538093221161866,0.0
