218,1,0.4309301693710514,0.8947167740196772,0.11739285929586607,58.06287340263574,16.928685259104277,-17.0,89.26989210292024,81.71688845722036,-8.5
218,1,0.4309301693710514,0.8947167740196772,0.11739285929586607,58.06287340263574,16.928685259104277,-17.0,58.06287340263574,16.928685259104277,-17.0
218,1,-0.6852302227435076,0.6950362410918055,0.21767904218793474,118.4056669593213,43.66500660129244,-17.0,64.89149533688732,97.94499563198256,0.0
218,1,-0.6852302227435076,0.6950362410918055,0.21767904218793474,118.4056669593213,43.66500660129244,-17.0,91.65520481817678,70.80192319310783,-8.5
218,1,-0.6852302227435076,0.6950362410918055,0.21767904218793474,118.4056669593213,43.66500660129244,-17.0,118.4056669593213,43.66500660129244,-17.0
218,1,-0.6417445532458576,-0.6580041237427189,0.39394733343030935,120.09098665515694,107.6418429274682,-17.0,92.39780047711446,79.24700805391744,0.0
218,1,-0.6417445532458576,-0.6580041237427189,0.39394733343030935,120.09098665515694,107.6418429274682,-17.0,106.25015251270148,93.45086627643974,-8.5
218,1,-0.6417445532458576,-0.6580041237427189,0.39394733343030935,120.09098665515694,107.6418429274682,-17.0,120.09098665515694,107.6418429274682,-17.0
218,1,0.5445135128290862,0.5872039922343008,0.5989127698176322,82.34707781726861,78.31749141415641,-17.0,97.802967474461,94.9851405229828,0.0
218,1,0.5445135128290862,0.5872039922343008,0.5989127698176322,82.34707781726861,78.31749141415641,-17.0,90.07131361539922,86.65420845283128,-8.5
218,1,0.5445135128290862,0.5872039922343008,0.5989127698176322,82.34707781726861,78.31749141415641,-17.0,82.34707781726861,78.31749141415641,-17.0
218,1,-0.11002332340190407,-0.685593030716878,0.7196228627135508,4.3080910607444665,97.60566811984307,-17.0,1.7089575029606197,81.40957342315656,0.0
218,1,-0.11002332340190407,-0.685593030716878,0.7196228627135508,4.3080910607444665,97.60566811984307,-17.0,3.01122232183886,89.51472677328186,-8.5
218,1,-0.11002332340190407,-0.685593030716878,0.7196228627135508,4.3080910607444665,97.60566811984307,-17.0,4.3080910607444665,97.60566811984307,-17.0
218,1,0.8796151299291437,0.4236276348567382,0.21637201802779826,75.9054259621778,90.54203548450036,-17.0,145.01536574977524,123.82577477056395,0.0
218,1,0.8796151299291437,0.4236276348567382,0.21637201802779826,75.9054259621778,90.54203548450036,-17.0,110.46600485499184,107.18041614837853,-8.5
218,1,0.8796151299291437,0.4236276348567382,0.21637201802779826,75.9054259621778,90.54203548450036,-17.0,75.9054259621778,90.54203548450036,-17.0
218,1,0.8262960728426555,0.07712687492584347,0.5579303228620742,30.14300843666025,117.9754445372037,-17.0,55.32004384215632,120.3254835278494,0.0
218,1,0.8262960728426555,0.07712687492584347,0.5579303228620742,30.14300843666025,117.9754445372037,-17.0,42.74112570869918,119.1442008740884,-8.5
218,1,0.8262960728426555,0.07712687492584347,0.5579303228620742,30.14300843666025,117.9754445372037,-17.0,30.14300843666025,117.9754445372037,-17.0
218,0,0.8337078333727361,0.49218882853993107,0.2503625483841951,48.46562766688082,98.8220994660661,-17.0,105.07566422071936,132.24247433923134,0.0
218,0,0.8337078333727361,0.49218882853993107,0.2503625483841951,48.46562766688082,98.8220994660661,-17.0,76.7617776418991,115.54024417767,-8.5
218,0,0.8337078333727361,0.49218882853993107,0.2503625483841951,48.46562766688082,98.8220994660661,-17.0,48.46562766688082,98.8220994660661,-17.0
219,1,-0.984301526256102,-0.0553729070888083,0.16758384937231396,119.01127849066914,49.49434257721833,-17.0,19.16200299495543,43.87721761312448,0.0
219,1,-0.984301526256102,-0.0553729070888083,0.16758384937231396,119.01127849066914,49.49434257721833,-17.0,69.08569027656667,46.68761987393678,-8.5
219,1,-0.984301526256102,-0.0553729070888083,0.16758384937231396,119.01127849066914,49.49434257721833,-17.0,119.01127849066914,49.49434257721833,-17.0
219,1,-0.1691674212190191,-0.9475046149927325,0.27132524424679116,79.30951569687838,117.52344294768208,-17.0,68.71025846661863,58.15713363665401,0.0
219,1,-0.1691674212190191,-0.9475046149927325,0.27132524424679116,79.30951569687838,117.52344294768208,-17.0,74.01433807492715,87.84375998796428,-8.5
219,1,-0.1691674212190191,-0.9475046149927325,0.27132524424679116,79.30951569687838,117.52344294768208,-17.0,79.30951569687838,117.52344294768208,-17.0
219,1,-0.10205226703138442,-0.9714086559227908,0.21436081263148848,58.75749408617463,120.98235853503682,-17.0,50.66418389641108,43.944270529822624,0.0
219,1,-0.10205226703138442,-0.9714086559227908,0.21436081263148848,58.75749408617463,120.98235853503682,-17.0,54.7063329206088,82.46439791481826,-8.5
219,1,-0.10205226703138442,-0.9714086559227908,0.21436081263148848,58.75749408617463,120.98235853503682,-17.0,58.75749408617463,120.98235853503682,-17.0
219,1,-0.4943080916022778,0.8193166374793706,0.2904819411357823,75.13038213968615,99.00569470178522,-17.0,46.20177630639305,146.95491580582356,0.0
219,1,-0.4943080916022778,0.8193166374793706,0.2904819411357823,75.13038213968615,99.00569470178522,-17.0,60.67085702713803,122.98394312608715,-8.5
219,1,-0.4943080916022778,0.8193166374793706,0.2904819411357823,75.13038213968615,99.00569470178522,-17.0,75.13038213968615,99.00569470178522,-17.0
219,1,-0.6575177570062465,0.7324978216849929,0.17640107836466043,130.73692996611857,11.97754130208274,-17.0,67.37109348622731,82.56930220177905,0.0
219,1,-0.6575177570062465,0.7324978216849929,0.17640107836466043,130.73692996611857,11.97754130208274,-17.0,99.05491835401348,47.2849867078514,-8.5
219,1,-0.6575177570062465,0.7324978216849929,0.17640107836466043,130.73692996611857,11.97754130208274,-17.0,130.73692996611857,11.97754130208274,-17.0
219,1,-0.2010800231405512,-0.973233512266429,0.11128052343220803,62.27564556978637,149.8528853592319,-17.0,31.557238546404268,1.1748490880456457,0.0
219,1,-0.2010800231405512,-0.973233512266429,0.11128052343220803,62.27564556978637,149.8528853592319,-17.0,46.907983132446816,75.51801321755406,-8.5
219,1,-0.2010800231405512,-0.973233512266429,0.11128052343220803,62.27564556978637,149.8528853592319,-17.0,62.27564556978637,149.8528853592319,-17.0
219,0,0.11742993066445459,0.9770244069335738,0.17785814471156397,52.74463995455816,38.785808724213936,-17.0,63.9688030340747,132.17155130468734,0.0
219,0,0.11742993066445459,0.9770244069335738,0.17785814471156397,52.74463995455816,38.785808724213936,-17.0,58.34550165463595,85.48002733370978,-8.5
219,0,0.11742993066445459,0.9770244069335738,0.17785814471156397,52.74463995455816,38.785808724213936,-17.0,52.74463995455816,38.785808724213936,-17.0
219,0,-0.09611098035128991,-0.9858050684020163,0.13766280023597566,89.90294336946171,142.08393343471286,-17.0,78.03418413525891,20.34671661636484,0.0
219,0,-0.09611098035128991,-0.9858050684020163,0.13766280023597566,89.90294336946171,142.08393343471286,-17.0,83.98014265855699,81.21622754557143,-8.5
219,0,-0.09611098035128991,-0.9858050684020163,0.13766280023597566,89.90294336946171,142.08393343471286,-17.0,89.90294336946171,142.08393343471286,-17.0
220,1,0.417116972155833,-0.8985702408494018,0.13632664376195155,50.1335504042409,141.7600148144306,-17.0,102.14824342519066,29.707860731485976,0.0
220,1,0.417116972155833,-0.8985702408494018,0.13632664376195155,50.1335504042409,141.7600148144306,-17.0,76.14134674894153,85.73279748731426,-8.5
220,1,0.417116972155833,-0.8985702408494018,0.13632664376195155,50.1335504042409,141.7600148144306,-17.0,50.1335504042409,141.7600148144306,-17.0
220,1,-0.43149863260776644,-0.8931264482751056,0.1270199883842026,146.02647637516853,131.272345670343,-17.0,88.27590615515756,11.738799801831291,0.0
220,1,-0.43149863260776644,-0.8931264482751056,0.1270199883842026,146.02647637516853,131.272345670343,-17.0,117.14999660358606,71.5092567897319,-8.5
220,1,-0.43149863260776644,-0.8931264482751056,0.1270199883842026,146.02647637516853,131.272345670343,-17.0,146.02647637516853,131.272345670343,-17.0
220,1,-0.8229012293869443,0.5519585285589318,0.13481598356468893,141.98387029143242,28.9073213834807,-17.0,38.21782911660641,98.50808185272363,0.0
220,1,-0.8229012293869443,0.5519585285589318,0.13481598356468893,141.98387029143242,28.9073213834807,-17.0,90.09953017513789,63.70378864645695,-8.5
220,1,-0.8229012293869443,0.5519585285589318,0.13481598356468893,141.98387029143242,28.9073213834807,-17.0,141.98387029143242,28.9073213834807,-17.0
220,1,0.08063232177669738,0.9893674177702981,0.12103942060102336,60.97862621702668,6.276168230017151,-17.0,72.30344497757221,145.23293067665833,0.0
220,1,0.08063232177669738,0.9893674177702981,0.12103942060102336,60.97862621702668,6.276168230017151,-17.0,66.63787310348977,75.76342524604998,-8.5
220,1,0.08063232177669738,0.9893674177702981,0.12103942060102336,60.97862621702668,6.276168230017151,-17.0,60.97862621702668,6.276168230017151,-17.0
220,1,-0.25459819480036416,0.9147580223706027,0.3136837893691986,102.07658760730882,64.96041053243026,-17.0,88.27871471536318,114.53544996550764,0.0
220,1,-0.25459819480036416,0.9147580223706027,0.3136837893691986,102.07658760730882,64.96041053243026,-17.0,95.184122342474,89.74409201490607,-8.5
220,1,-0.25459819480036416,0.9147580223706027,0.3136837893691986,102.07658760730882,64.96041053243026,-17.0,102.07658760730882,64.96041053243026,-17.0
220,1,0.7628747356666581,-0.5111442803301725,0.39592128304408747,111.39714012080778,22.50293105067077,-17.0,144.15332321002327,0.5555055318888471,0.0
220,1,0.7628747356666581,-0.5111442803301725,0.39592128304408747,111.39714012080778,22.50293105067077,-17.0,127.7829105205102,11.530938557298583,-8.5
220,1,0.7628747356666581,-0.5111442803301725,0.39592128304408747,111.39714012080778,22.50293105067077,-17.0,111.39714012080778,22.50293105067077,-17.0
220,1,-0.6861094980094647,0.7015247809207619,0.19265704891147278,105.35979091559022,15.66978905209371,-17.0,44.81769531139558,77.57212449456559,0.0
220,1,-0.6861094980094647,0.7015247809207619,0.19265704891147278,105.35979091559022,15.66978905209371,-17.0,75.09456805763034,46.62731441392977,-8.5
220,1,-0.6861094980094647,0.7015247809207619,0.19265704891147278,105.35979091559022,15.66978905209371,-17.0,105.35979091559022,15.66978905209371,-17.0
220,0,0.694737989530053,-0.7003794458894052,0.16373074750757707,28.07375833086805,120.75912357001596,-17.0,100.20771015049203,48.03942539956349,0.0
220,0,0.694737989530053,-0.7003794458894052,0.16373074750757707,28.07375833086805,120.75912357001596,-17.0,64.14846191549015,84.4095842339441,-8.5
220,0,0.694737989530053,-0.7003794458894052,0.16373074750757707,28.07375833086805,120.75912357001596,-17.0,28.07375833086805,120.75912357001596,-17.0
221,1,0.7021702178074879,0.7008540338093167,0.1255412622104551,46.7182094830908,11.006057502683296,-17.0,141.8016383607246,105.91125700462912,0.0
221,1,0.7021702178074879,0.7008540338093167,0.1255412622104551,46.7182094830908,11.006057502683296,-17.0,94.25644516050828,58.453472075600025,-8.5
221,1,0.7021702178074879,0.7008540338093167,0.1255412622104551,46.7182094830908,11.006057502683296,-17.0,46.7182094830908,11.006057502683296,-17.0
221,1,0.926277484134387,0.3405589713787265,0.1613369436897021,3.130863561488887,58.26070416129889,-17.0,100.7322985157865,94.1452473141352,0.0
221,1,0.926277484134387,0.3405589713787265,0.1613369436897021,3.130863561488887,58.26070416129889,-17.0,51.92859091716703,76.20387930129162,-8.5
221,1,0.926277484134387,0.3405589713787265,0.1613369436897021,3.130863561488887,58.26070416129889,-17.0,3.130863561488887,58.26070416129889,-17.0
221,1,-0.7989688052751782,-0.5860904413422471,0.1347102177431413,140.75533789134047,118.9588650716251,-17.0,39.928021915091215,44.996119930061646,0.0
221,1,-0.7989688052751782,-0.5860904413422471,0.1347102177431413,140.75533789134047,118.9588650716251,-17.0,90.33939664822095,81.98057305707387,-8.5
221,1,-0.7989688052751782,-0.5860904413422471,0.1347102177431413,140.75533789134047,118.9588650716251,-17.0,140.75533789134047,118.9588650716251,-17.0
221,1,-0.17340401745338155,0.9362925286749022,0.3054297750360707,65.76648808058918,21.491903478110764,-17.0,56.11494654696756,73.60526313419649,0.0
221,1,-0.17340401745338155,0.9362925286749022,0.3054297750360707,65.76648808058918,21.491903478110764,-17.0,60.94217447976784,47.53509469161976,-8.5
221,1,-0.17340401745338155,0.9362925286749022,0.3054297750360707,65.76648808058918,21.491903478110764,-17.0,65.76648808058918,21.491903478110764,-17.0
221,1,0.03960186235933145,-0.9908477232535965,0.12904449550770028,76.20037871896315,147.23355212436405,-17.0,81.41742913341147,16.701744328703263,0.0
221,1,0.03960186235933145,-0.9908477232535965,0.12904449550770028,76.20037871896315,147.23355212436405,-17.0,78.81444355246448,81.9648932018673,-8.5
221,1,0.03960186235933145,-0.9908477232535965,0.12904449550770028,76.20037871896315,147.23355212436405,-17.0,76.20037871896315,147.23355212436405,-17.0
221,1,0.8433477896684292,-0.5166942011008191,0.1476198096806838,46.592450779656616,117.46231753473953,-17.0,143.71296895187788,57.95945369658098,0.0
221,1,0.8433477896684292,-0.5166942011008191,0.1476198096806838,46.592450779656616,117.46231753473953,-17.0,95.15825104688778,87.71672347747956,-8.5
221,1,0.8433477896684292,-0.5166942011008191,0.1476198096806838,46.592450779656616,117.46231753473953,-17.0,46.592450779656616,117.46231753473953,-17.0
221,1,-0.10346596384844818,-0.947634795370182,0.3021309135600413,86.47518354593298,77.03880186627013,-17.0,80.65346357626233,23.718235490529327,0.0
221,1,-0.10346596384844818,-0.947634795370182,0.3021309135600413,86.47518354593298,77.03880186627013,-17.0,83.57291655366986,50.37436425729631,-8.5
221,1,-0.10346596384844818,-0.947634795370182,0.3021309135600413,86.47518354593298,77.03880186627013,-17.0,86.47518354593298,77.03880186627013,-17.0
221,1,-0.9337354557379098,-0.2231144587787474,0.27992505600925516,123.6767123775642,59.06253177172747,-17.0,66.97045332302402,45.5126699867262,0.0
221,1,-0.9337354557379098,-0.2231144587787474,0.27992505600925516,123.6767123775642,59.06253177172747,-17.0,95.32607985162431,52.27879435781264,-8.5
221,1,-0.9337354557379098,-0.2231144587787474,0.27992505600925516,123.6767123775642,59.06253177172747,-17.0,123.6767123775642,59.06253177172747,-17.0
222,1,0.6187648828835117,0.7634310112145903,0.18521099002495023,84.234671517574,54.56420582201939,-17.0,141.02937362806531,124.63740820566224,0.0
222,1,0.6187648828835117,0.7634310112145903,0.18521099002495023,84.234671517574,54.56420582201939,-17.0,112.63112915570652,89.59991620010982,-8.5
222,1,0.6187648828835117,0.7634310112145903,0.18521099002495023,84.234671517574,54.56420582201939,-17.0,84.234671517574,54.56420582201939,-17.0
222,1,-0.2852747398428259,-0.8916063995231128,0.3516480500970243,109.57653091161198,56.89965731526211,-17.0,95.78526850493508,13.796023806665849,0.0
222,1,-0.2852747398428259,-0.8916063995231128,0.3516480500970243,109.57653091161198,56.89965731526211,-17.0,102.68219909780125,35.35130902522473,-8.5
222,1,-0.2852747398428259,-0.8916063995231128,0.3516480500970243,109.57653091161198,56.89965731526211,-17.0,109.57653091161198,56.89965731526211,-17.0
222,1,0.799940966516884,-0.5640149950048207,0.20489396159415152,5.365267827552058,135.04551004160126,-17.0,71.73616591762757,88.24932970942126,0.0
222,1,0.799940966516884,-0.5640149950048207,0.20489396159415152,5.365267827552058,135.04551004160126,-17.0,38.55752804808292,111.6423321242774,-8.5
222,1,0.799940966516884,-0.5640149950048207,0.20489396159415152,5.365267827552058,135.04551004160126,-17.0,5.365267827552058,135.04551004160126,-17.0
222,1,-0.006272025532834152,0.9917057488724859,0.128375890840055,117.50722073821215,15.301317373100186,-17.0,116.67665648399333,146.6265810707133,0.0
222,1,-0.006272025532834152,0.9917057488724859,0.128375890840055,117.50722073821215,15.301317373100186,-17.0,117.09003772500525,80.96722978836148,-8.5
222,1,-0.006272025532834152,0.9917057488724859,0.128375890840055,117.50722073821215,15.301317373100186,-17.0,117.50722073821215,15.301317373100186,-17.0
222,1,0.1381571915672389,-0.9839363290929274,0.11305702414882395,121.3313088611696,148.01203483217515,-17.0,142.1055358004394,0.06087754842952,0.0
222,1,0.1381571915672389,-0.9839363290929274,0.11305702414882395,121.3313088611696,148.01203483217515,-17.0,131.71471952051257,74.03043224887494,-8.5
222,1,0.1381571915672389,-0.9839363290929274,0.11305702414882395,121.3313088611696,148.01203483217515,-17.0,121.3313088611696,148.01203483217515,-17.0
222,1,0.9742551244303929,0.04832035661118911,0.2202092088403372,13.347132667970229,52.09273816678215,-17.0,88.55895907649696,55.82303721121944,0.0
222,1,0.9742551244303929,0.04832035661118911,0.2202092088403372,13.347132667970229,52.09273816678215,-17.0,50.943558865182325,53.96192485258206,-8.5
222,1,0.9742551244303929,0.04832035661118911,0.2202092088403372,13.347132667970229,52.09273816678215,-17.0,13.347132667970229,52.09273816678215,-17.0
222,1,-0.133386069967535,-0.8794625864330631,0.45689573800056704,23.307455067811155,127.54390080534796,-17.0,18.34447791515605,94.82119686124013,0.0
222,1,-0.133386069967535,-0.8794625864330631,0.45689573800056704,23.307455067811155,127.54390080534796,-17.0,20.831711740022417,111.18265181693998,-8.5
222,1,-0.133386069967535,-0.8794625864330631,0.45689573800056704,23.307455067811155,127.54390080534796,-17.0,23.307455067811155,127.54390080534796,-17.0
222,1,-0.8834291728743486,0.19599033927767406,0.42560625397703744,62.609769788281305,15.863681146459212,-17.0,27.322941378222723,23.69212526056664,0.0
222,1,-0.8834291728743486,0.19599033927767406,0.42560625397703744,62.609769788281305,15.863681146459212,-17.0,44.97482969872268,19.77013764295449,-8.5
222,1,-0.8834291728743486,0.19599033927767406,0.42560625397703744,62.609769788281305,15.863681146459212,-17.0,62.609769788281305,15.863681146459212,-17.0
223,1,0.9861224580806536,-0.05146495392143239,0.15784123728238633,17.27986407019371,42.7091876422266,-17.0,123.48836679366563,37.16624985756934,0.0
223,1,0.9861224580806536,-0.05146495392143239,0.15784123728238633,17.27986407019371,42.7091876422266,-17.0,70.37154333943216,39.94011206308508,-8.5
223,1,0.9861224580806536,-0.05146495392143239,0.15784123728238633,17.27986407019371,42.7091876422266,-17.0,17.27986407019371,42.7091876422266,-17.0
223,1,-0.2013913402378494,-0.9557645536097202,0.21437268048987693,62.80253058181697,93.48739709147004,-17.0,46.831965692535206,17.694169387692952,0.0
223,1,-0.2013913402378494,-0.9557645536097202,0.21437268048987693,62.80253058181697,93.48739709147004,-17.0,54.81488714512085,55.59376546080489,-8.5
223,1,-0.2013913402378494,-0.9557645536097202,0.21437268048987693,62.80253058181697,93.48739709147004,-17.0,62.80253058181697,93.48739709147004,-17.0
223,1,-0.1524780670870964,0.975131731561243,0.16083701427145086,99.66101077775257,19.17868022067832,-17.0,83.5445267751103,122.2472395336635,0.0
223,1,-0.1524780670870964,0.975131731561243,0.16083701427145086,99.66101077775257,19.17868022067832,-17.0,91.60070814986308,70.70600068575307,-8.5
223,1,-0.1524780670870964,0.975131731561243,0.16083701427145086,99.66101077775257,19.17868022067832,-17.0,99.66101077775257,19.17868022067832,-17.0
223,1,0.5691199752597456,-0.7832468907081366,0.2502533954942129,7.241337046898209,145.49654809700377,-17.0,45.90230854065863,92.28969089000752,0.0
223,1,0.5691199752597456,-0.7832468907081366,0.2502533954942129,7.241337046898209,145.49654809700377,-17.0,26.57577580789578,118.88349871649054,-8.5
223,1,0.5691199752597456,-0.7832468907081366,0.2502533954942129,7.241337046898209,145.49654809700377,-17.0,7.241337046898209,145.49654809700377,-17.0
223,1,-0.10665442786122886,-0.9000115106564893,0.4226157991644635,139.38542339260383,129.57330249302098,-17.0,135.0951782205616,93.36974443983216,0.0
223,1,-0.10665442786122886,-0.9000115106564893,0.4226157991644635,139.38542339260383,129.57330249302098,-17.0,137.23548416054857,111.47404322920367,-8.5
223,1,-0.10665442786122886,-0.9000115106564893,0.4226157991644635,139.38542339260383,129.57330249302098,-17.0,139.38542339260383,129.57330249302098,-17.0
223,1,-0.9286929664830187,0.14247426849409867,0.3423893351464709,82.83301050752992,108.23526308638652,-17.0,36.72240249872018,115.3092639549328,0.0
223,1,-0.9286929664830187,0.14247426849409867,0.3423893351464709,82.83301050752992,108.23526308638652,-17.0,59.7770003889473,111.7794180529676,-8.5
223,1,-0.9286929664830187,0.14247426849409867,0.3423893351464709,82.83301050752992,108.23526308638652,-17.0,82.83301050752992,108.23526308638652,-17.0
223,1,0.9357695560064416,-0.3000927018190319,0.18514780140866072,53.500605036807535,73.01092326727017,-17.0,139.42159536527436,45.45685087489909,0.0
223,1,0.9357695560064416,-0.3000927018190319,0.18514780140866072,53.500605036807535,73.01092326727017,-17.0,96.45900081347474,59.22612390388621,-8.5
223,1,0.9357695560064416,-0.3000927018190319,0.18514780140866072,53.500605036807535,73.01092326727017,-17.0,53.500605036807535,73.01092326727017,-17.0
223,0,0.9101211357692545,-0.3816213143633887,0.16138367528855582,6.398764337445454,127.0865419051612,-17.0,102.27004262565856,86.88692168962724,0.0
223,0,0.9101211357692545,-0.3816213143633887,0.16138367528855582,6.398764337445454,127.0865419051612,-17.0,54.32300608307878,106.96667642624044,-8.5
223,0,0.9101211357692545,-0.3816213143633887,0.16138367528855582,6.398764337445454,127.0865419051612,-17.0,6.398764337445454,127.0865419051612,-17.0
224,1,-0.9108707130228225,0.3420925327160833,0.23084029807897605,74.43200624419511,108.69000827122336,-17.0,7.35185523449887,133.88306644305618,0.0
224,1,-0.9108707130228225,0.3420925327160833,0.23084029807897605,74.43200624419511,108.69000827122336,-17.0,40.88771105549874,121.28642839002964,-8.5
224,1,-0.9108707130228225,0.3420925327160833,0.23084029807897605,74.43200624419511,108.69000827122336,-17.0,74.43200624419511,108.69000827122336,-17.0
224,1,-0.02788976090503473,0.9703064609605644,0.24026554695762056,89.36782924051322,23.98736821071251,-17.0,87.39448748903581,92.6414458535246,0.0
224,1,-0.02788976090503473,0.9703064609605644,0.24026554695762056,89.36782924051322,23.98736821071251,-17.0,88.38383136217985,58.32298826168177,-8.5
224,1,-0.02788976090503473,0.9703064609605644,0.24026554695762056,89.36782924051322,23.98736821071251,-17.0,89.36782924051322,23.98736821071251,-17.0
224,1,0.27668355548464035,-0.9460054055086325,0.168878603952146,40.17740984069544,111.92150395127804,-17.0,68.029490251619,16.692792294699707,0.0
224,1,0.27668355548464035,-0.9460054055086325,0.168878603952146,40.17740984069544,111.92150395127804,-17.0,54.10661006579029,64.31012425491221,-8.5
224,1,0.27668355548464035,-0.9460054055086325,0.168878603952146,40.17740984069544,111.92150395127804,-17.0,40.17740984069544,111.92150395127804,-17.0
224,1,0.9842075243872486,0.0253136533049006,0.17519922344543318,50.61324572442203,48.70371915191607,-17.0,146.11325744215856,51.15996334324336,0.0
224,1,0.9842075243872486,0.0253136533049006,0.17519922344543318,50.61324572442203,48.70371915191607,-17.0,98.36021629323578,49.92764259560076,-8.5
224,1,0.9842075243872486,0.0253136533049006,0.17519922344543318,50.61324572442203,48.70371915191607,-17.0,50.61324572442203,48.70371915191607,-17.0
224,1,0.41475190962029856,0.7725977935621007,0.4807010535138126,42.1509600723564,70.50255791688117,-17.0,56.81866717596474,97.8254904993552,0.0
224,1,0.41475190962029856,0.7725977935621007,0.4807010535138126,42.1509600723564,70.50255791688117,-17.0,49.48976696992585,84.16433824905836,-8.5
224,1,0.41475190962029856,0.7725977935621007,0.4807010535138126,42.1509600723564,70.50255791688117,-17.0,42.1509600723564,70.50255791688117,-17.0
224,1,-0.7237847542589372,-0.43309563224925396,0.5371813500382799,40.7042990419644,57.029783996670695,-17.0,17.798925766684388,43.323751503815686,0.0
224,1,-0.7237847542589372,-0.43309563224925396,0.5371813500382799,40.7042990419644,57.029783996670695,-17.0,29.24322281323041,50.17275152768772,-8.5
224,1,-0.7237847542589372,-0.43309563224925396,0.5371813500382799,40.7042990419644,57.029783996670695,-17.0,40.7042990419644,57.029783996670695,-17.0
224,1,0.06775537784998234,0.9725247919678164,0.22272121089012073,118.75552110497084,24.0380862374448,-17.0,123.92719554958268,98.26954928914924,0.0
224,1,0.06775537784998234,0.9725247919678164,0.22272121089012073,118.75552110497084,24.0380862374448,-17.0,121.33313415663314,61.15989192892887,-8.5
224,1,0.06775537784998234,0.9725247919678164,0.22272121089012073,118.75552110497084,24.0380862374448,-17.0,118.75552110497084,24.0380862374448,-17.0
224,0,0.09640144867689991,0.9803218839216995,0.17226655101094093,11.095549309552858,44.45150564709042,-17.0,20.608855161907474,141.19386116475107,0.0
224,0,0.09640144867689991,0.9803218839216995,0.17226655101094093,11.095549309552858,44.45150564709042,-17.0,15.866194018164164,92.82881286052348,-8.5
224,0,0.09640144867689991,0.9803218839216995,0.17226655101094093,11.095549309552858,44.45150564709042,-17.0,11.095549309552858,44.45150564709042,-17.0
225,1,-0.2116126816168331,0.967970797427076,0.1351022142946724,44.66855149630342,18.68565185772418,-17.0,18.041189455922204,140.48605025949206,0.0
225,1,-0.2116126816168331,0.967970797427076,0.1351022142946724,44.66855149630342,18.68565185772418,-17.0,31.35707311335014,79.58141662065044,-8.5
225,1,-0.2116126816168331,0.967970797427076,0.1351022142946724,44.66855149630342,18.68565185772418,-17.0,44.66855149630342,18.68565185772418,-17.0
225,1,0.46547969907574077,0.8671672234534623,0.17705834156111028,55.77439320091619,49.04662277927789,-17.0,100.46675152613469,132.30642602649505,0.0
225,1,0.46547969907574077,0.8671672234534623,0.17705834156111028,55.77439320091619,49.04662277927789,-17.0,78.12283364103361,90.68335161067638,-8.5
225,1,0.46547969907574077,0.8671672234534623,0.17705834156111028,55.77439320091619,49.04662277927789,-17.0,55.77439320091619,49.04662277927789,-17.0
225,1,0.6065361406153945,0.7195854688769364,0.338098599684385,54.13827665212128,53.39695436965603,-17.0,84.63563567211656,89.5785679320216,0.0
225,1,0.6065361406153945,0.7195854688769364,0.338098599684385,54.13827665212128,53.39695436965603,-17.0,69.38649674840245,71.4841909778911,-8.5
225,1,0.6065361406153945,0.7195854688769364,0.338098599684385,54.13827665212128,53.39695436965603,-17.0,54.13827665212128,53.39695436965603,-17.0
225,1,0.14071790685524804,0.9699560775137619,0.19845321459829018,72.78109080941682,41.60699498673743,-17.0,84.8353396456723,124.69586479420111,0.0
225,1,0.14071790685524804,0.9699560775137619,0.19845321459829018,72.78109080941682,41.60699498673743,-17.0,78.80444294071496,83.15326747489657,-8.5
225,1,0.14071790685524804,0.9699560775137619,0.19845321459829018,72.78109080941682,41.60699498673743,-17.0,72.78109080941682,41.60699498673743,-17.0
225,1,0.7707855356090487,0.6257973708022789,0.11944584041659659,4.394241223802878,52.36480004388681,-17.0,114.09545851284636,141.43073327616708,0.0
225,1,0.7707855356090487,0.6257973708022789,0.11944584041659659,4.394241223802878,52.36480004388681,-17.0,59.24649307797417,96.90577180402428,-8.5
225,1,0.7707855356090487,0.6257973708022789,0.11944584041659659,4.394241223802878,52.36480004388681,-17.0,4.394241223802878,52.36480004388681,-17.0
225,1,0.3017327521035609,0.9123111291278554,0.27684968841858704,19.68363413251031,8.95570858185955,-17.0,38.21158326140699,64.97632002309959,0.0
225,1,0.3017327521035609,0.9123111291278554,0.27684968841858704,19.68363413251031,8.95570858185955,-17.0,28.9438494981786,36.97490242234234,-8.5
225,1,0.3017327521035609,0.9123111291278554,0.27684968841858704,19.68363413251031,8.95570858185955,-17.0,19.68363413251031,8.95570858185955,-17.0
225,1,-0.4024195513894469,-0.8309152909749661,0.38423727549979286,67.11915281251252,95.59734963411468,-17.0,49.31470786946243,58.83475409095423,0.0
225,1,-0.4024195513894469,-0.8309152909749661,0.38423727549979286,67.11915281251252,95.59734963411468,-17.0,58.2274609612553,77.22039619869307,-8.5
225,1,-0.4024195513894469,-0.8309152909749661,0.38423727549979286,67.11915281251252,95.59734963411468,-17.0,67.11915281251252,95.59734963411468,-17.0
225,0,0.7898766467332232,0.6015393766373425,0.11935351398361344,25.91188278071056,13.86089404435857,-17.0,138.41718362355385,99.54056059464853,0.0
225,0,0.7898766467332232,0.6015393766373425,0.11935351398361344,25.91188278071056,13.86089404435857,-17.0,82.1648584378592,56.68697765300146,-8.5
